time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.1176364e-05,6.103515625e-05
0.08,1.6207428e-05,6.103515625e-05
0.1,1.810778e-05,6.103515625e-05
0.12,1.6900956e-05,6.103515625e-05
0.14,1.5630465e-05,6.103515625e-05
0.16,1.5571593e-05,6.103515625e-05
0.18,1.5183362e-05,6.103515625e-05
0.2,1.42793215e-05,6.103515625e-05
0.22,1.4722687e-05,6.103515625e-05
0.24,1.5630465e-05,6.103515625e-05
0.26,1.5542073e-05,6.103515625e-05
0.28,1.5303867e-05,6.103515625e-05
0.3,1.4691462e-05,3.0517578125e-05
0.32,1.4150094e-05,3.0517578125e-05
0.34,1.478494e-05,3.0517578125e-05
0.36,1.6460464e-05,6.103515625e-05
0.38,2.5301571e-05,0.0001220703125
0.4,0.00021513113,0.00152587890625
0.42,0.0018185044,0.00677490234375
0.44,0.0037662103,0.01727294921875
0.46,0.10605615,0.681396484375
0.48,0.15960805,0.681396484375
0.5,0.17467181,0.547210693359375
0.52,0.14778428,0.488922119140625
0.54,0.13399759,0.414825439453125
0.56,0.12374484,0.40606689453125
0.58,0.11803125,0.40606689453125
0.6,0.11624395,0.389190673828125
0.62,0.12263309,0.411102294921875
0.64,0.13508782,0.411102294921875
0.66,0.13449554,0.411102294921875
0.68,0.11679605,0.304290771484375
0.7,0.1015995,0.26397705078125
0.72,0.09453583,0.24249267578125
0.74,0.094385594,0.318267822265625
0.76,0.09831072,0.319427490234375
0.78,0.10327095,0.319427490234375
0.8,0.10451447,0.267242431640625
0.82,0.111060835,0.297088623046875
0.84,0.116217196,0.39453125
0.86,0.11297137,0.39453125
0.88,0.113053836,0.3797607421875
0.9,0.11930555,0.330474853515625
0.92,0.12485736,0.341278076171875
0.94,0.11952506,0.341278076171875
0.96,0.1027723,0.3359375
0.98,0.09148469,0.2952880859375
1.0,0.10671415,0.378448486328125
1.02,0.13602184,0.48681640625
1.04,0.15013231,0.48681640625
1.06,0.14235117,0.48681640625
1.08,0.13170828,0.440887451171875
1.1,0.12351275,0.389129638671875
1.12,0.11964746,0.37005615234375
1.14,0.12720484,0.36663818359375
1.16,0.13932618,0.35693359375
1.18,0.14175868,0.3988037109375
1.2,0.14095679,0.3988037109375
1.22,0.13574536,0.3988037109375
1.24,0.13991262,0.39385986328125
1.26,0.15377808,0.4588623046875
1.28,0.15864478,0.4588623046875
1.3,0.1441219,0.4439697265625
1.32,0.14224702,0.396484375
1.34,0.13282743,0.396484375
1.36,0.1257168,0.396484375
1.38,0.10217857,0.3612060546875
1.4,0.0743452,0.27093505859375
1.42,0.057588875,0.216705322265625
1.44,0.04940616,0.143585205078125
1.46,0.04538409,0.1431884765625
1.48,0.040522777,0.121337890625
1.5,0.03378308,0.121337890625
1.52,0.03224532,0.11114501953125
1.54,0.031979866,0.107879638671875
1.56,0.031094525,0.107879638671875
1.58,0.025350586,0.09613037109375
1.6,0.0193331,0.0679931640625
1.62,0.017250337,0.056243896484375
