time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.0,0.0
3.78,0.0,0.0
3.8,0.0,0.0
3.82,0.0,0.0
3.84,0.0,0.0
3.86,0.0,0.0
3.88,0.0,0.0
3.9,0.0,0.0
3.92,0.0,0.0
3.94,0.0,0.0
3.96,0.0,0.0
3.98,0.0,0.0
4.0,0.0,0.0
4.02,0.0,0.0
4.04,0.0,0.0
4.06,0.0,0.0
4.08,0.0,0.0
4.1,0.0,0.0
4.12,0.0,0.0
4.14,0.0,0.0
4.16,0.0,0.0
4.18,0.0,0.0
4.2,0.0,0.0
4.22,0.0,0.0
4.24,0.0,0.0
4.26,0.0,0.0
4.28,0.0,0.0
4.3,0.0,0.0
4.32,0.0,0.0
4.34,0.0,0.0
4.36,0.0,0.0
4.38,0.0,0.0
4.4,0.0,0.0
4.42,0.0,0.0
4.44,0.0,0.0
4.46,0.0,0.0
4.48,0.0,0.0
4.5,0.0,0.0
4.52,0.0,0.0
4.54,0.0,0.0
4.56,0.0,0.0
4.58,0.0,0.0
4.6,0.0,0.0
4.62,0.0,0.0
4.64,0.0,0.0
4.66,0.0,0.0
4.68,0.0,0.0
4.7,0.0,0.0
4.72,0.0,0.0
4.74,0.0,0.0
4.76,0.0,0.0
4.78,0.0,0.0
4.8,0.0,0.0
4.82,0.0,0.0
4.84,0.0,0.0
4.86,0.0,0.0
4.88,0.0,0.0
4.9,0.0,0.0
4.92,0.0,0.0
4.94,0.0,0.0
4.96,0.0,0.0
4.98,0.0,0.0
5.0,0.0,0.0
5.02,0.0,0.0
5.04,0.0,0.0
5.06,0.0,0.0
5.08,0.0,0.0
5.1,0.0,0.0
5.12,0.0,0.0
5.14,0.0,0.0
5.16,0.0,0.0
5.18,0.0,0.0
5.2,0.0,0.0
5.22,0.0,0.0
5.24,0.0,0.0
5.26,0.0,0.0
5.28,0.0,0.0
5.3,0.0,0.0
5.32,0.0,0.0
5.34,0.0,0.0
5.36,0.0,0.0
5.38,0.0,0.0
5.4,0.0,0.0
5.42,0.0,0.0
5.44,0.0,0.0
5.46,0.0,0.0
5.48,0.0,0.0
5.5,0.0,0.0
5.52,0.0,0.0
5.54,0.0,0.0
5.56,0.0,0.0
5.58,0.0,0.0
5.6,0.0,0.0
5.62,0.0,0.0
5.64,0.0,0.0
5.66,0.0,0.0
5.68,0.0,0.0
5.7,0.0,0.0
5.72,0.0,0.0
5.74,0.0,0.0
5.76,0.0,0.0
5.78,0.0,0.0
5.8,0.0,0.0
5.82,0.0,0.0
5.84,0.0,0.0
5.86,0.0,0.0
5.88,0.0,0.0
5.9,0.0,0.0
5.92,0.0,0.0
5.94,0.0,0.0
5.96,0.0,0.0
5.98,0.0,0.0
6.0,0.0,0.0
6.02,0.0,0.0
6.04,0.0,0.0
6.06,0.0,0.0
6.08,0.0,0.0
6.1,0.0,0.0
6.12,0.0,0.0
6.14,0.0,0.0
6.16,0.0,0.0
6.18,0.0,0.0
6.2,0.0,0.0
6.22,0.0,0.0
6.24,0.0,0.0
6.26,0.0,0.0
6.28,0.0,0.0
6.3,0.0,0.0
6.32,0.0,0.0
6.34,0.0,0.0
6.36,0.0,0.0
6.38,0.0,0.0
6.4,0.0,0.0
6.42,0.0,0.0
6.44,0.0,0.0
6.46,0.0,0.0
6.48,0.0,0.0
6.5,0.0,0.0
6.52,0.0,0.0
6.54,0.0,0.0
6.56,0.0,0.0
6.58,0.0,0.0
6.6,0.0,0.0
6.62,0.0,0.0
6.64,0.0,0.0
6.66,0.0,0.0
6.68,0.0,0.0
6.7,0.0,0.0
6.72,0.0,0.0
6.74,0.0,0.0
6.76,0.0,0.0
6.78,0.0,0.0
6.8,0.0,0.0
6.82,0.0,0.0
6.84,0.0,0.0
6.86,0.0,0.0
6.88,0.0,0.0
6.9,0.0,0.0
6.92,0.0,0.0
6.94,0.0,0.0
6.96,5.669766e-06,6.103515625e-05
6.98,2.255724e-05,0.0001220703125
7.0,2.7626864e-05,0.0001220703125
7.02,0.20357557,0.942352294921875
7.04,0.36817443,0.9739990234375
7.06,0.4280365,0.9739990234375
7.08,0.39022374,0.780853271484375
7.1,0.34363824,0.780853271484375
7.12,0.45986828,0.84033203125
7.14,0.45290124,0.84033203125
7.16,0.41014814,0.788970947265625
7.18,0.43097708,0.788970947265625
7.2,0.43605867,0.79010009765625
7.22,0.45337775,0.79681396484375
7.24,0.46876583,0.866546630859375
7.26,0.50162834,0.946685791015625
7.28,0.5505706,0.946685791015625
7.3,0.56903875,1.0
7.32,0.58860064,1.0
7.34,0.60962796,1.0
7.36,0.5767918,1.0
7.38,0.5358608,0.993316650390625
7.4,0.42667323,0.941680908203125
7.42,0.3603816,0.81072998046875
7.44,0.36946243,0.81072998046875
7.46,0.38515377,0.770599365234375
7.48,0.3990733,0.770721435546875
7.5,0.3986297,0.786529541015625
7.52,0.45668358,0.786529541015625
7.54,0.4483121,0.75030517578125
7.56,0.47856507,0.878265380859375
7.58,0.49068078,0.964569091796875
7.6,0.52473944,1.0
7.62,0.5381137,1.0
7.64,0.54202086,0.999969482421875
7.66,0.5442531,0.999969482421875
7.68,0.54233116,0.997100830078125
7.7,0.49834368,0.93524169921875
7.72,0.4545789,1.0
7.74,0.44425598,1.0
7.76,0.3703943,1.0
7.78,0.2693902,0.913818359375
7.8,0.2163856,0.801177978515625
7.82,0.1709823,0.579925537109375
7.84,0.13195966,0.45819091796875
7.86,0.091769494,0.349700927734375
7.88,0.079762526,0.22052001953125
7.9,0.08382207,0.23492431640625
7.92,0.11077077,0.36151123046875
7.94,0.13995777,0.384368896484375
7.96,0.13607903,0.384368896484375
7.98,0.10159417,0.3516845703125
8.0,0.08198569,0.212982177734375
8.02,0.08257462,0.22515869140625
8.04,0.08005401,0.22515869140625
8.06,0.097875774,0.412017822265625
8.08,0.25221696,0.931427001953125
8.1,0.30629328,0.931427001953125
8.12,0.21963812,0.7381591796875
8.14,0.14359267,0.48284912109375
8.16,0.09999084,0.374267578125
8.18,0.07486196,0.267852783203125
8.2,0.06366573,0.216339111328125
8.22,0.06494856,0.216339111328125
8.24,0.06523351,0.20013427734375
8.26,0.3784576,1.0
8.28,0.52860516,1.0
8.3,0.5222178,1.0
8.32,0.36710227,0.885833740234375
8.34,0.35222796,0.7376708984375
8.36,0.38606787,0.7376708984375
8.38,0.3748655,0.7376708984375
8.4,0.3580446,0.651702880859375
8.42,0.39951265,0.852752685546875
8.44,0.40551132,0.852752685546875
8.46,0.34460646,0.769683837890625
8.48,0.22510843,0.765167236328125
8.5,0.10634568,0.321197509765625
8.52,0.09567549,0.321197509765625
8.54,0.08644925,0.206390380859375
8.56,0.09258108,0.246734619140625
8.58,0.09378526,0.246734619140625
8.6,0.1315106,0.600555419921875
8.62,0.34106368,0.954681396484375
8.64,0.38657796,0.954681396484375
8.66,0.26212177,0.7569580078125
8.68,0.20487943,0.52978515625
8.7,0.21682918,0.52978515625
8.72,0.18480615,0.52978515625
8.74,0.13094366,0.3721923828125
8.76,0.28368,0.974700927734375
8.78,0.36273023,0.974700927734375
8.8,0.4465214,0.939056396484375
8.82,0.4141478,0.93707275390625
8.84,0.42511716,1.0
8.86,0.42208147,1.0
8.88,0.34207755,0.7017822265625
8.9,0.3681165,0.7017822265625
8.92,0.3788812,0.7177734375
8.94,0.426653,0.85491943359375
8.96,0.46638525,0.875518798828125
8.98,0.47415358,0.875518798828125
9.0,0.47353262,0.864013671875
9.02,0.47208443,0.888702392578125
9.04,0.49459395,0.901885986328125
9.06,0.51222205,0.901885986328125
9.08,0.5331786,0.999603271484375
9.1,0.5376081,1.0
9.12,0.50380415,1.0
9.14,0.44470468,1.0
9.16,0.34645262,0.938079833984375
9.18,0.32833305,0.909912109375
9.2,0.32314494,0.785247802734375
9.22,0.30920467,0.701812744140625
9.24,0.33033025,0.6690673828125
9.26,0.36313456,0.692169189453125
9.28,0.39009014,0.712890625
9.3,0.42445427,0.78155517578125
9.32,0.44452327,0.795501708984375
9.34,0.43453667,0.999969482421875
9.36,0.41324267,0.999969482421875
9.38,0.3466026,0.98773193359375
9.4,0.2639304,0.98773193359375
9.42,0.1525619,0.60467529296875
9.44,0.10798708,0.553985595703125
9.46,0.2015436,0.868743896484375
9.48,0.36330903,0.91522216796875
9.5,0.45012525,0.9996337890625
9.52,0.4469362,0.9996337890625
9.54,0.46235093,1.0
9.56,0.41640112,1.0
9.58,0.37606317,0.999969482421875
9.6,0.35239252,0.979095458984375
9.62,0.33562753,0.963409423828125
9.64,0.28291193,0.94921875
9.66,0.23914929,0.753448486328125
9.68,0.24100806,0.83868408203125
9.7,0.24235474,0.83868408203125
9.72,0.24912275,0.831024169921875
9.74,0.27216956,0.831024169921875
9.76,0.3143077,0.999969482421875
9.78,0.4444752,1.0
9.8,0.45242622,1.0
9.82,0.40582564,0.911834716796875
9.84,0.3805246,0.911834716796875
9.86,0.33744514,0.911834716796875
9.88,0.28233713,0.856842041015625
9.9,0.2894782,0.856842041015625
9.92,0.25067714,0.672332763671875
9.94,0.24547862,0.603485107421875
9.96,0.23687124,0.56085205078125
9.98,0.25793543,0.672943115234375
10.0,0.29413092,0.724029541015625
10.02,0.3009471,0.724029541015625
10.04,0.27396512,0.63348388671875
10.06,0.29396936,0.63348388671875
10.08,0.28421548,0.578582763671875
10.1,0.3000555,0.65216064453125
10.12,0.4609953,1.0
10.14,0.5208715,1.0
10.16,0.44838405,0.985748291015625
10.18,0.36039263,0.78131103515625
10.2,0.2842018,0.669219970703125
10.22,0.24087216,0.7021484375
10.24,0.250238,0.7021484375
10.26,0.22425583,0.587799072265625
10.28,0.22393781,0.587799072265625
10.3,0.21050031,0.58502197265625
10.32,0.19772473,0.52264404296875
10.34,0.22711381,0.49005126953125
10.36,0.2668291,0.610443115234375
10.38,0.2810187,0.67889404296875
10.4,0.2809183,0.67889404296875
10.42,0.29046312,0.68768310546875
10.44,0.29817262,0.68768310546875
10.46,0.30014965,0.780426025390625
10.48,0.37392715,0.999969482421875
10.5,0.36527652,0.999969482421875
10.52,0.28269213,0.836517333984375
10.54,0.23096713,0.815399169921875
10.56,0.19154707,0.69091796875
10.58,0.16140191,0.57470703125
10.6,0.12036817,0.441619873046875
10.62,0.10164885,0.31201171875
10.64,0.1096674,0.31201171875
10.66,0.12047419,0.43017578125
10.68,0.12488339,0.59417724609375
10.7,0.13984977,0.59417724609375
10.72,0.16328625,0.59417724609375
10.74,0.24519385,0.933929443359375
10.76,0.32180747,0.938507080078125
10.78,0.3590345,0.981201171875
10.8,0.3653833,0.981201171875
10.82,0.37659466,0.98272705078125
10.84,0.33176535,0.98272705078125
10.86,0.27815044,0.98272705078125
10.88,0.22282656,0.726654052734375
10.9,0.16899168,0.56048583984375
10.92,0.12386168,0.423675537109375
10.94,0.1295049,0.423675537109375
10.96,0.15212251,0.45758056640625
10.98,0.24332753,0.963592529296875
11.0,0.38745707,1.0
11.02,0.46134424,1.0
11.04,0.4673272,1.0
11.06,0.31977385,0.817291259765625
11.08,0.32121515,0.896881103515625
11.1,0.30064517,0.896881103515625
11.12,0.26828587,0.896881103515625
11.14,0.2544163,0.609710693359375
11.16,0.27003437,0.735107421875
11.18,0.22988157,0.735107421875
11.2,0.14841722,0.618865966796875
11.22,0.11346252,0.32391357421875
11.24,0.13027696,0.49432373046875
11.26,0.18348701,0.49432373046875
11.28,0.21671925,0.49432373046875
11.3,0.2617882,0.9049072265625
11.32,0.28263262,0.9049072265625
11.34,0.2801933,0.95587158203125
11.36,0.37578547,0.999969482421875
11.38,0.39348075,0.999969482421875
11.4,0.30142748,0.920867919921875
11.42,0.24451691,0.80426025390625
11.44,0.24193704,0.762054443359375
11.46,0.24641207,0.762054443359375
11.48,0.21689764,0.6875
11.5,0.33181322,0.999969482421875
11.52,0.43422773,0.999969482421875
11.54,0.42455435,0.999969482421875
11.56,0.32522655,0.999969482421875
11.58,0.2703107,0.90643310546875
11.6,0.26040778,0.90643310546875
11.62,0.20282376,0.51971435546875
11.64,0.21511659,0.572906494140625
11.66,0.2243151,0.592681884765625
11.68,0.24051577,0.592681884765625
11.7,0.2518841,0.61016845703125
11.72,0.2573579,0.62188720703125
11.74,0.2750963,0.72259521484375
11.76,0.2911175,0.72259521484375
11.78,0.27766946,0.60760498046875
11.8,0.28211805,0.623443603515625
11.82,0.29047975,0.62908935546875
11.84,0.31047064,0.9776611328125
11.86,0.40445992,0.9776611328125
11.88,0.42230076,0.9776611328125
11.9,0.35340187,0.87750244140625
11.92,0.30489662,0.868408203125
11.94,0.23661286,0.704498291015625
11.96,0.20916674,0.62286376953125
11.98,0.20254712,0.459014892578125
12.0,0.20594487,0.435546875
12.02,0.21231,0.510162353515625
12.04,0.22517245,0.510162353515625
12.06,0.2367924,0.480255126953125
12.08,0.24747965,0.534515380859375
12.1,0.24047256,0.534515380859375
12.12,0.19696072,0.534515380859375
12.14,0.1256909,0.339508056640625
12.16,0.112132646,0.294464111328125
12.18,0.12130386,0.40972900390625
12.2,0.21876845,0.857574462890625
12.22,0.26998618,0.857574462890625
12.24,0.25567764,0.7254638671875
12.26,0.24323326,0.6009521484375
12.28,0.24755897,0.6009521484375
12.3,0.26436743,0.61981201171875
12.32,0.2478729,0.61981201171875
12.34,0.17426792,0.47607421875
12.36,0.1297852,0.351318359375
12.38,0.114390746,0.336090087890625
12.4,0.13989322,0.47723388671875
12.42,0.14540935,0.47723388671875
12.44,0.12353433,0.384033203125
12.46,0.11639885,0.371429443359375
12.48,0.11624952,0.29559326171875
12.5,0.2950522,0.954986572265625
12.52,0.4723138,0.9959716796875
12.54,0.5218564,0.9959716796875
12.56,0.4445723,0.930206298828125
12.58,0.41694286,0.97808837890625
12.6,0.37443793,0.97808837890625
12.62,0.30781,0.868804931640625
12.64,0.39719525,0.989288330078125
12.66,0.4137965,0.989288330078125
12.68,0.4054211,0.9090576171875
12.7,0.43280837,0.988525390625
12.72,0.4432004,0.988525390625
12.74,0.41209352,0.959228515625
12.76,0.40587297,0.864532470703125
12.78,0.42635915,1.0
12.8,0.44093394,1.0
12.82,0.4338242,0.976531982421875
12.84,0.4503529,0.976531982421875
12.86,0.46486667,0.9501953125
12.88,0.46085504,0.9501953125
12.9,0.44607383,0.889556884765625
12.92,0.37216824,0.889556884765625
12.94,0.34648576,0.9322509765625
12.96,0.38769746,0.942047119140625
12.98,0.38822728,0.942047119140625
13.0,0.35255915,0.933685302734375
13.02,0.35194144,0.88372802734375
13.04,0.3752569,0.899932861328125
13.06,0.3812028,0.899932861328125
13.08,0.3894922,0.872344970703125
13.1,0.41826233,0.94354248046875
13.12,0.45677638,0.94354248046875
13.14,0.46603325,0.92401123046875
13.16,0.45140898,0.860931396484375
13.18,0.46924925,0.87054443359375
13.2,0.5018449,0.986907958984375
13.22,0.47496527,0.996185302734375
13.24,0.38116878,0.996185302734375
13.26,0.30198076,0.996185302734375
13.28,0.22327784,0.802703857421875
13.3,0.18026169,0.587158203125
13.32,0.14172909,0.514678955078125
13.34,0.10834425,0.3826904296875
13.36,0.09347041,0.3826904296875
13.38,0.086768754,0.259857177734375
13.4,0.086894535,0.2838134765625
13.42,0.08808472,0.2838134765625
13.44,0.08356866,0.22601318359375
13.46,0.08539469,0.229278564453125
13.48,0.08394593,0.229278564453125
13.5,0.091273114,0.215301513671875
13.52,0.10200942,0.253021240234375
13.54,0.102502055,0.287261962890625
13.56,0.15154044,0.75048828125
13.58,0.24928874,0.999969482421875
13.6,0.29724565,0.999969482421875
13.62,0.22742657,0.864990234375
13.64,0.14805278,0.502899169921875
13.66,0.109938,0.322601318359375
13.68,0.11414896,0.315093994140625
13.7,0.122119516,0.38616943359375
13.72,0.12822407,0.38616943359375
13.74,0.2601988,0.99713134765625
13.76,0.48637372,0.99786376953125
13.78,0.5498892,0.99786376953125
13.8,0.4513841,0.94720458984375
13.82,0.45740297,0.886444091796875
13.84,0.45988262,0.886444091796875
13.86,0.4079967,0.886444091796875
13.88,0.37032282,0.750823974609375
13.9,0.41228035,0.87841796875
13.92,0.37103012,0.87841796875
13.94,0.27745914,0.8651123046875
13.96,0.15641886,0.591278076171875
13.98,0.11133801,0.398590087890625
14.0,0.10455535,0.32366943359375
14.02,0.10372601,0.32366943359375
14.04,0.10031826,0.2855224609375
14.06,0.10555285,0.2855224609375
14.08,0.11284494,0.28216552734375
14.1,0.35235313,0.987884521484375
14.12,0.39783835,0.987884521484375
14.14,0.34930044,0.987884521484375
14.16,0.21197215,0.49188232421875
14.18,0.20313814,0.44073486328125
14.2,0.17913397,0.44073486328125
14.22,0.13152897,0.40594482421875
14.24,0.20532037,0.8939208984375
14.26,0.32496333,0.950469970703125
14.28,0.42650285,0.950469970703125
14.3,0.38642251,0.950469970703125
14.32,0.4209922,0.988037109375
14.34,0.43605378,0.999969482421875
14.36,0.43612337,0.999969482421875
14.38,0.3740202,0.996002197265625
14.4,0.39847553,0.804534912109375
14.42,0.42898732,0.804534912109375
14.44,0.45161802,0.89251708984375
14.46,0.49249896,1.0
14.48,0.54348767,1.0
14.5,0.5370026,1.0
14.52,0.56584287,0.999969482421875
14.54,0.6003444,0.999969482421875
14.56,0.6033427,0.988800048828125
14.58,0.5619948,0.989349365234375
14.6,0.5243936,0.99365234375
14.62,0.4344253,0.99365234375
14.64,0.33613077,0.879425048828125
14.66,0.32861987,0.879425048828125
14.68,0.32446826,0.825927734375
14.7,0.34345165,0.896759033203125
14.72,0.39478236,0.920318603515625
14.74,0.43635723,0.968658447265625
14.76,0.41046986,0.968658447265625
14.78,0.32160464,0.88702392578125
14.8,0.22300702,0.830291748046875
14.82,0.20616275,0.750732421875
14.84,0.22651182,0.750732421875
14.86,0.2405824,0.6932373046875
14.88,0.23209733,0.6932373046875
14.9,0.23333587,0.671356201171875
14.92,0.22843519,0.71759033203125
14.94,0.24241407,0.718780517578125
14.96,0.28583556,0.875762939453125
14.98,0.41903755,0.93194580078125
15.0,0.5013079,0.93194580078125
15.02,0.46850896,0.862060546875
15.04,0.46689838,0.90283203125
15.06,0.47080493,0.94989013671875
15.08,0.43476868,0.94989013671875
15.1,0.3401178,0.786956787109375
15.12,0.18749759,0.5701904296875
15.14,0.119069494,0.319305419921875
15.16,0.11336826,0.34814453125
15.18,0.11617223,0.358734130859375
15.2,0.118540294,0.358734130859375
15.22,0.10974643,0.28460693359375
15.24,0.109579,0.29730224609375
15.26,0.3436792,0.999969482421875
15.28,0.45858732,0.999969482421875
15.3,0.376617,0.999969482421875
15.32,0.29214606,0.702423095703125
15.34,0.30992058,0.702423095703125
15.36,0.2776618,0.5941162109375
15.38,0.24208337,0.5941162109375
15.4,0.21569538,0.587921142578125
15.42,0.21366182,0.587921142578125
15.44,0.21080615,0.587921142578125
15.46,0.22645669,0.61761474609375
15.48,0.23804809,0.61761474609375
15.5,0.24459736,0.60321044921875
15.52,0.26757282,0.72564697265625
15.54,0.2870144,0.72564697265625
15.56,0.28519985,0.72564697265625
15.58,0.2774011,0.6922607421875
15.6,0.3696665,0.994049072265625
15.62,0.49991688,0.999969482421875
15.64,0.45784715,0.999969482421875
15.66,0.3320252,0.76568603515625
15.68,0.29485527,0.6912841796875
15.7,0.2805772,0.6077880859375
15.72,0.24616535,0.607330322265625
15.74,0.22125149,0.5609130859375
15.76,0.21234827,0.541290283203125
15.78,0.24056794,0.549102783203125
15.8,0.23829742,0.549102783203125
15.82,0.24738218,0.5701904296875
15.84,0.25765523,0.603973388671875
15.86,0.2662246,0.674468994140625
15.88,0.2646441,0.674468994140625
15.9,0.26639923,0.6453857421875
15.92,0.26337802,0.650787353515625
15.94,0.27633533,0.673431396484375
15.96,0.3766871,0.999969482421875
15.98,0.39249068,0.999969482421875
16.0,0.34632197,0.999969482421875
16.02,0.23632969,0.8043212890625
16.04,0.18971418,0.725616455078125
16.06,0.1521541,0.61981201171875
16.08,0.11982915,0.438690185546875
16.1,0.09159184,0.289337158203125
16.12,0.076591305,0.2838134765625
16.14,0.07316112,0.465728759765625
16.16,0.08506626,0.465728759765625
16.18,0.088282995,0.3116455078125
16.2,0.08489314,0.3116455078125
16.22,0.083314195,0.225006103515625
16.24,0.098784894,0.31134033203125
16.26,0.11216341,0.330841064453125
16.28,0.12206759,0.358856201171875
16.3,0.16756229,0.6207275390625
16.32,0.25285512,0.9476318359375
16.34,0.3435491,0.998321533203125
16.36,0.3936442,0.998321533203125
16.38,0.3970001,0.998321533203125
16.4,0.35576782,0.84320068359375
16.42,0.39216846,0.84320068359375
16.44,0.33437857,0.801361083984375
16.46,0.19179036,0.688690185546875
16.48,0.13828841,0.92645263671875
16.5,0.443667,1.0
16.52,0.49029517,1.0
16.54,0.3540706,0.920623779296875
16.56,0.3206562,0.889923095703125
16.58,0.32792267,0.889923095703125
16.6,0.3043533,0.84942626953125
16.62,0.3011015,0.846160888671875
16.64,0.33331078,0.858062744140625
16.66,0.34759772,0.929931640625
16.68,0.3346829,0.929931640625
16.7,0.28471035,0.929931640625
16.72,0.19878626,0.7843017578125
16.74,0.119506836,0.43719482421875
16.76,0.14790551,0.629669189453125
16.78,0.17299485,0.629669189453125
16.8,0.16599403,0.4940185546875
16.82,0.17983572,0.526947021484375
16.84,0.3054989,0.922515869140625
16.86,0.36678693,0.922515869140625
16.88,0.3344127,0.922515869140625
16.9,0.196795,0.52899169921875
16.92,0.17320889,0.42901611328125
16.94,0.16329585,0.374176025390625
16.96,0.12503494,0.3468017578125
16.98,0.12740692,0.772735595703125
17.0,0.32109675,0.945556640625
17.02,0.40794858,0.945556640625
17.04,0.31491554,0.8409423828125
17.06,0.3264793,0.763031005859375
17.08,0.31884918,0.763031005859375
17.1,0.2603544,0.6761474609375
17.12,0.19869842,0.525604248046875
17.14,0.1951831,0.525604248046875
17.16,0.18932238,0.417938232421875
17.18,0.19724643,0.454437255859375
17.2,0.21032819,0.454437255859375
17.22,0.23936327,0.465301513671875
17.24,0.25786668,0.48126220703125
17.26,0.26611134,0.48126220703125
17.28,0.2737236,0.475616455078125
17.3,0.25621897,0.562103271484375
17.32,0.27925164,0.741851806640625
17.34,0.37176186,0.919769287109375
17.36,0.37272125,0.919769287109375
17.38,0.32929423,0.933319091796875
17.4,0.2863479,0.933319091796875
17.42,0.21271355,0.6400146484375
17.44,0.17365056,0.59893798828125
17.46,0.12323252,0.51336669921875
17.48,0.08943211,0.308349609375
17.5,0.080669895,0.240753173828125
17.52,0.081526816,0.254119873046875
17.54,0.07835301,0.254119873046875
17.56,0.069456466,0.19903564453125
17.58,0.069948986,0.190948486328125
17.6,0.08579241,0.271575927734375
17.62,0.09812341,0.271575927734375
17.64,0.10634993,0.284759521484375
17.66,0.110820875,0.30419921875
17.68,0.17765102,0.825469970703125
17.7,0.25653604,0.8638916015625
17.72,0.29359657,0.8638916015625
17.74,0.26921883,0.686859130859375
17.76,0.27910456,0.704193115234375
17.78,0.27964813,0.704193115234375
17.8,0.25239977,0.560821533203125
17.82,0.24902588,0.572509765625
17.84,0.24880718,0.572509765625
17.86,0.2598155,0.638580322265625
17.88,0.26005173,0.638580322265625
17.9,0.30066139,0.83245849609375
17.92,0.28156754,0.83245849609375
17.94,0.26811534,0.6158447265625
17.96,0.26645476,0.527984619140625
17.98,0.25539607,0.49932861328125
18.0,0.36923718,0.978607177734375
18.02,0.4512008,0.978607177734375
18.04,0.40593362,0.972320556640625
