time_s,rms,peak
1.6,0.0723716,0.20672607421875
1.62,0.06785871,0.19482421875
1.64,0.0670339,0.19482421875
1.66,0.058435876,0.163421630859375
1.68,0.05121836,0.163421630859375
1.7,0.040319603,0.13153076171875
1.72,0.052684892,0.211151123046875
1.74,0.073106274,0.211151123046875
1.76,0.08939005,0.211151123046875
1.78,0.09377911,0.22088623046875
1.8,0.090934984,0.22088623046875
1.82,0.083716445,0.211944580078125
1.84,0.07712053,0.187530517578125
1.86,0.07729766,0.188079833984375
1.88,0.07241402,0.188079833984375
1.9,0.0679475,0.15289306640625
1.92,0.0686027,0.149871826171875
1.94,0.06490097,0.14422607421875
1.96,0.058684994,0.13739013671875
1.98,0.053782206,0.13201904296875
2.0,0.050636288,0.130706787109375
2.02,0.04906473,0.1116943359375
2.04,0.046396762,0.109344482421875
2.06,0.043039713,0.104736328125
2.08,0.04124946,0.104736328125
2.1,0.03628725,0.099945068359375
2.12,0.034018975,0.099945068359375
2.14,0.031099487,0.077484130859375
2.16,0.030384205,0.077484130859375
2.18,0.029487165,0.077484130859375
2.2,0.025164116,0.066070556640625
2.22,0.025566448,0.064453125
2.24,0.02580156,0.064453125
2.26,0.02239965,0.05657958984375
2.28,0.02196632,0.055633544921875
2.3,0.02488526,0.0677490234375
2.32,0.022833036,0.0677490234375
2.34,0.016685849,0.057037353515625
2.36,0.020821348,0.091094970703125
2.38,0.038705897,0.120147705078125
2.4,0.052423798,0.12799072265625
2.42,0.057942316,0.14434814453125
2.44,0.05603826,0.14434814453125
2.46,0.050881885,0.133056640625
2.48,0.04414142,0.1177978515625
2.5,0.03842693,0.109588623046875
2.52,0.03359165,0.1021728515625
2.54,0.031789046,0.09478759765625
2.56,0.030280128,0.080291748046875
2.58,0.030411279,0.089111328125
2.6,0.030748526,0.089111328125
2.62,0.030830232,0.089111328125
2.64,0.027854506,0.079742431640625
2.66,0.028750544,0.073822021484375
2.68,0.027309304,0.063018798828125
2.7,0.026139662,0.0604248046875
2.72,0.023188896,0.057708740234375
2.74,0.019344281,0.05023193359375
2.76,0.025158824,0.06231689453125
2.78,0.035158798,0.0694580078125
2.8,0.03761363,0.073486328125
2.82,0.03596277,0.073486328125
2.84,0.030181821,0.06390380859375
2.86,0.02560438,0.05670166015625
2.88,0.023126436,0.052947998046875
2.9,0.022120858,0.052947998046875
2.92,0.020298552,0.047088623046875
2.94,0.017245576,0.047088623046875
2.96,0.015561314,0.03729248046875
2.98,0.015992586,0.034149169921875
3.0,0.016746763,0.036651611328125
3.02,0.018400585,0.036651611328125
3.04,0.021155467,0.04339599609375
3.06,0.022858726,0.05224609375
3.08,0.025559887,0.07305908203125
3.1,0.03286021,0.08502197265625
3.12,0.041490234,0.099822998046875
3.14,0.046127558,0.1197509765625
3.16,0.049095303,0.1197509765625
3.18,0.050837792,0.12158203125
3.2,0.055503808,0.14288330078125
3.22,0.055482272,0.14288330078125
3.24,0.05473748,0.124267578125
3.26,0.05289019,0.1475830078125
3.28,0.052403662,0.1475830078125
3.3,0.05223625,0.1475830078125
3.32,0.0489482,0.140838623046875
3.34,0.047709927,0.11749267578125
3.36,0.047187287,0.136566162109375
3.38,0.046258155,0.136749267578125
3.4,0.04354849,0.136749267578125
3.42,0.044422206,0.125091552734375
3.44,0.04263716,0.113555908203125
3.46,0.041591622,0.113555908203125
3.48,0.041758798,0.10284423828125
3.5,0.041822627,0.102386474609375
3.52,0.04225786,0.102386474609375
3.54,0.03762262,0.102386474609375
3.56,0.03456796,0.079071044921875
3.58,0.03347184,0.08453369140625
3.6,0.031955253,0.08453369140625
3.62,0.029768536,0.071746826171875
3.64,0.030109609,0.071746826171875
3.66,0.032120597,0.073028564453125
3.68,0.028055778,0.074676513671875
3.7,0.02518901,0.07867431640625
3.72,0.024956588,0.07867431640625
3.74,0.028173884,0.066864013671875
3.76,0.027783705,0.073211669921875
3.78,0.024902517,0.073211669921875
3.8,0.03136776,0.08184814453125
3.82,0.03176044,0.08184814453125
3.84,0.028081022,0.08184814453125
3.86,0.023507075,0.054962158203125
3.88,0.025569903,0.05902099609375
3.9,0.026522726,0.05902099609375
3.92,0.023400942,0.05902099609375
3.94,0.025277803,0.055206298828125
3.96,0.026162675,0.05865478515625
3.98,0.023899587,0.06072998046875
4.0,0.017935887,0.06072998046875
4.02,0.01890692,0.046112060546875
4.04,0.022811377,0.057586669921875
4.06,0.021028357,0.057586669921875
4.08,0.01784228,0.057586669921875
4.1,0.019653855,0.069183349609375
4.12,0.036986135,0.126312255859375
4.14,0.053401545,0.175994873046875
4.16,0.07627332,0.2459716796875
4.18,0.09435322,0.2578125
4.2,0.10808826,0.317779541015625
4.22,0.11942561,0.319671630859375
4.24,0.13120124,0.3458251953125
4.26,0.13532758,0.360595703125
4.28,0.13359912,0.360595703125
4.3,0.13438499,0.307342529296875
4.32,0.13673368,0.3336181640625
4.34,0.1346514,0.339508056640625
4.36,0.1348122,0.339508056640625
4.38,0.13884427,0.339508056640625
4.4,0.13818072,0.332183837890625
4.42,0.13511598,0.332183837890625
4.44,0.14789447,0.350433349609375
4.46,0.1537484,0.363250732421875
4.48,0.1464806,0.363250732421875
4.5,0.1250446,0.354095458984375
4.52,0.10149118,0.31341552734375
4.54,0.07975123,0.203521728515625
4.56,0.06936876,0.1788330078125
4.58,0.07597022,0.234771728515625
4.6,0.103395075,0.295928955078125
4.62,0.12719107,0.297607421875
4.64,0.1322912,0.301422119140625
4.66,0.12695435,0.3094482421875
4.68,0.12261615,0.325653076171875
4.7,0.12146393,0.325653076171875
4.72,0.11813121,0.3172607421875
4.74,0.12022266,0.324920654296875
4.76,0.12200392,0.324920654296875
4.78,0.121906474,0.343414306640625
4.8,0.12089015,0.343414306640625
4.82,0.11719916,0.343414306640625
4.84,0.11087561,0.322784423828125
4.86,0.11180806,0.322784423828125
4.88,0.11636738,0.29345703125
4.9,0.12178924,0.320953369140625
4.92,0.12213502,0.320953369140625
4.94,0.12424205,0.34051513671875
4.96,0.12970646,0.34051513671875
4.98,0.13461871,0.3643798828125
5.0,0.14390238,0.38360595703125
5.02,0.15683433,0.396942138671875
5.04,0.16299935,0.397186279296875
5.06,0.1663471,0.403472900390625
5.08,0.16988756,0.40814208984375
5.1,0.17387073,0.42401123046875
5.12,0.17981912,0.4266357421875
5.14,0.18887658,0.447052001953125
5.16,0.19442542,0.447052001953125
5.18,0.20174116,0.43560791015625
5.2,0.20837261,0.432647705078125
5.22,0.21509096,0.448883056640625
5.24,0.2233251,0.473114013671875
5.26,0.23165007,0.506103515625
5.28,0.22498062,0.510589599609375
5.3,0.19403797,0.510589599609375
5.32,0.15951847,0.4581298828125
5.34,0.12864308,0.372344970703125
5.36,0.10720738,0.322845458984375
5.38,0.09976508,0.306915283203125
5.4,0.110565186,0.306915283203125
5.42,0.1299464,0.356048583984375
5.44,0.15893723,0.3944091796875
5.46,0.17178765,0.398223876953125
5.48,0.17763646,0.400115966796875
5.5,0.17596118,0.400115966796875
5.52,0.16010892,0.400115966796875
5.54,0.13616307,0.365386962890625
5.56,0.12281497,0.308319091796875
5.58,0.116513275,0.308319091796875
5.6,0.108183935,0.296173095703125
5.62,0.09695354,0.296173095703125
5.64,0.08394424,0.234405517578125
5.66,0.08847556,0.257171630859375
5.68,0.09027226,0.257171630859375
5.7,0.10481111,0.257171630859375
5.72,0.10403974,0.25360107421875
5.74,0.10900352,0.249908447265625
5.76,0.1112206,0.262664794921875
5.78,0.11157512,0.262664794921875
5.8,0.10781104,0.245513916015625
5.82,0.10877937,0.2415771484375
5.84,0.10810741,0.2415771484375
5.86,0.10192317,0.230804443359375
5.88,0.09783228,0.230804443359375
5.9,0.09667947,0.25
5.92,0.093208574,0.25
5.94,0.0903613,0.22503662109375
5.96,0.086004846,0.2099609375
5.98,0.07809902,0.165252685546875
6.0,0.07929536,0.1802978515625
6.02,0.081061475,0.1802978515625
6.04,0.086445674,0.1802978515625
6.06,0.0894683,0.199432373046875
6.08,0.09567709,0.21240234375
6.1,0.09447426,0.21240234375
6.12,0.08971295,0.186981201171875
6.14,0.08152995,0.177825927734375
6.16,0.0760201,0.1719970703125
6.18,0.07859168,0.17431640625
6.2,0.07630506,0.17431640625
6.22,0.07570455,0.16314697265625
6.24,0.0744616,0.16314697265625
6.26,0.07327887,0.15069580078125
6.28,0.0683876,0.1373291015625
6.3,0.064157486,0.1373291015625
6.32,0.061427336,0.12969970703125
6.34,0.06413121,0.14434814453125
6.36,0.06631728,0.14434814453125
6.38,0.061599344,0.1236572265625
6.4,0.05604206,0.1236572265625
6.42,0.05157288,0.104034423828125
6.44,0.050381258,0.104034423828125
6.46,0.053232256,0.099334716796875
6.48,0.05216993,0.099334716796875
6.5,0.050306447,0.095367431640625
6.52,0.04930068,0.092498779296875
6.54,0.047437515,0.092498779296875
6.56,0.045319285,0.08209228515625
6.58,0.045568805,0.08209228515625
6.6,0.04732938,0.085052490234375
6.62,0.045922592,0.085052490234375
6.64,0.043683723,0.0848388671875
6.66,0.039391704,0.081756591796875
6.68,0.034780007,0.06793212890625
6.7,0.031472187,0.069305419921875
6.72,0.028314648,0.069305419921875
6.74,0.028481917,0.060272216796875
6.76,0.02913755,0.058135986328125
6.78,0.02861825,0.058135986328125
6.8,0.026613252,0.05621337890625
6.82,0.024671534,0.076995849609375
6.84,0.0271985,0.082763671875
6.86,0.030501518,0.093048095703125
6.88,0.03474692,0.093048095703125
6.9,0.03920218,0.09808349609375
6.92,0.043274436,0.112579345703125
6.94,0.04686063,0.112579345703125
6.96,0.044308346,0.11309814453125
6.98,0.038493305,0.11309814453125
7.0,0.027244518,0.101959228515625
7.02,0.017118441,0.06317138671875
7.04,0.013778236,0.040252685546875
7.06,0.025815103,0.101654052734375
7.08,0.043683324,0.11492919921875
7.1,0.055894747,0.135894775390625
7.12,0.06478911,0.14044189453125
7.14,0.06970347,0.158050537109375
7.16,0.07511541,0.158050537109375
7.18,0.084227875,0.252532958984375
7.2,0.094245665,0.285125732421875
7.22,0.13585244,0.4459228515625
7.24,0.16119364,0.4459228515625
7.26,0.17366506,0.4459228515625
7.28,0.18547548,0.46563720703125
7.3,0.18035707,0.46563720703125
7.32,0.17145362,0.436248779296875
7.34,0.16081807,0.422027587890625
7.36,0.13661554,0.418426513671875
7.38,0.13803254,0.441009521484375
7.4,0.15404569,0.461669921875
7.42,0.19267015,0.467315673828125
7.44,0.19737387,0.564239501953125
7.46,0.18974952,0.564239501953125
7.48,0.183878,0.5777587890625
7.5,0.18300879,0.5777587890625
7.52,0.20131223,0.61175537109375
7.54,0.21581058,0.61175537109375
7.56,0.2233718,0.57073974609375
7.58,0.22371918,0.57073974609375
7.6,0.21688697,0.56365966796875
7.62,0.21644823,0.585479736328125
7.64,0.2191148,0.585479736328125
7.66,0.21891545,0.585479736328125
7.68,0.21660939,0.569000244140625
7.7,0.19998685,0.569000244140625
7.72,0.17903927,0.507354736328125
7.74,0.17983028,0.48809814453125
7.76,0.1960401,0.563018798828125
7.78,0.20056961,0.5941162109375
7.8,0.19574763,0.5941162109375
7.82,0.18333115,0.514678955078125
7.84,0.17479768,0.464569091796875
7.86,0.17515275,0.5167236328125
7.88,0.17932719,0.5167236328125
7.9,0.17944328,0.473785400390625
7.92,0.1731093,0.473785400390625
7.94,0.15550609,0.43768310546875
7.96,0.13189463,0.424713134765625
7.98,0.119289815,0.3372802734375
8.0,0.121912956,0.389892578125
8.02,0.16489255,0.491607666015625
8.04,0.18267088,0.545257568359375
8.06,0.19899365,0.561737060546875
8.08,0.2180085,0.593902587890625
8.1,0.215625,0.6048583984375
8.12,0.20318004,0.6048583984375
8.14,0.19863631,0.6048583984375
8.16,0.18965563,0.59124755859375
8.18,0.19232385,0.5655517578125
8.2,0.19781314,0.478515625
8.22,0.19497463,0.522979736328125
8.24,0.19044602,0.522979736328125
8.26,0.18200538,0.496612548828125
8.28,0.17705704,0.47723388671875
8.3,0.17827798,0.442047119140625
8.32,0.18022078,0.4906005859375
8.34,0.18760651,0.4906005859375
8.36,0.19751073,0.4906005859375
8.38,0.201074,0.449188232421875
8.4,0.2056217,0.50006103515625
8.42,0.20103113,0.50006103515625
8.44,0.19784184,0.50006103515625
8.46,0.20057058,0.49578857421875
8.48,0.19797732,0.49578857421875
8.5,0.1907542,0.45684814453125
8.52,0.18813252,0.4503173828125
8.54,0.19517724,0.4503173828125
8.56,0.19137171,0.508575439453125
8.58,0.21222858,0.51202392578125
8.6,0.20636658,0.51202392578125
8.62,0.2172047,0.490142822265625
8.64,0.23011754,0.49798583984375
8.66,0.22379264,0.49798583984375
8.68,0.2182703,0.49798583984375
8.7,0.21482413,0.464080810546875
8.72,0.21067175,0.498382568359375
8.74,0.20281498,0.498382568359375
8.76,0.19179562,0.37030029296875
8.78,0.17551944,0.397705078125
8.8,0.16283688,0.405914306640625
8.82,0.16860566,0.459930419921875
8.84,0.17559822,0.485260009765625
8.86,0.16144432,0.485260009765625
8.88,0.16502307,0.485260009765625
8.9,0.16254939,0.403900146484375
8.92,0.13801481,0.40069580078125
8.94,0.12084554,0.298248291015625
8.96,0.1389753,0.3123779296875
8.98,0.13311948,0.35546875
9.0,0.14506175,0.378082275390625
9.02,0.13998356,0.378082275390625
9.04,0.12145924,0.308624267578125
9.06,0.12406259,0.31292724609375
9.08,0.14249404,0.467315673828125
9.1,0.14764257,0.467315673828125
9.12,0.15676236,0.418792724609375
9.14,0.179147,0.446319580078125
9.16,0.16744873,0.446319580078125
9.18,0.16225448,0.414459228515625
9.2,0.16980602,0.414459228515625
9.22,0.1625955,0.402130126953125
9.24,0.16214493,0.402130126953125
9.26,0.17163229,0.390777587890625
9.28,0.17217511,0.390777587890625
9.3,0.18490605,0.407012939453125
9.32,0.17711169,0.407012939453125
9.34,0.1869102,0.42083740234375
9.36,0.2126092,0.518646240234375
9.38,0.24344094,0.518646240234375
9.4,0.2349454,0.594085693359375
9.42,0.24361648,0.594085693359375
9.44,0.22481517,0.594085693359375
9.46,0.21712282,0.510467529296875
9.48,0.22385184,0.510467529296875
9.5,0.2365764,0.510467529296875
9.52,0.23709546,0.53076171875
9.54,0.23073196,0.53076171875
9.56,0.21979772,0.499725341796875
9.58,0.20917468,0.499725341796875
9.6,0.2081229,0.455352783203125
9.62,0.21545136,0.50616455078125
9.64,0.22856243,0.528106689453125
9.66,0.23702551,0.582122802734375
9.68,0.24074152,0.582122802734375
9.7,0.23487957,0.556640625
9.72,0.24153177,0.554046630859375
9.74,0.23825341,0.57696533203125
9.76,0.22983712,0.57696533203125
9.78,0.21916509,0.546875
9.8,0.1989746,0.4781494140625
9.82,0.19341598,0.479644775390625
9.84,0.19709726,0.51806640625
9.86,0.2139499,0.54718017578125
9.88,0.21697493,0.54718017578125
9.9,0.21454312,0.614288330078125
9.92,0.21962214,0.614288330078125
9.94,0.2283808,0.614288330078125
9.96,0.24231507,0.609039306640625
9.98,0.24339153,0.609039306640625
10.0,0.23865916,0.5933837890625
10.02,0.22626603,0.574615478515625
10.04,0.21078251,0.573333740234375
10.06,0.20068708,0.490203857421875
10.08,0.18946908,0.490203857421875
10.1,0.14843643,0.428955078125
10.12,0.108683206,0.3018798828125
10.14,0.117464125,0.305145263671875
10.16,0.14813949,0.4310302734375
10.18,0.1765523,0.438140869140625
10.2,0.17625457,0.438140869140625
10.22,0.16031252,0.44903564453125
10.24,0.15752386,0.4600830078125
10.26,0.15104966,0.4600830078125
10.28,0.1421725,0.341522216796875
10.3,0.15346064,0.3856201171875
10.32,0.14813139,0.3856201171875
10.34,0.14974134,0.36541748046875
10.36,0.15717961,0.36541748046875
10.38,0.16428913,0.36541748046875
10.4,0.16990857,0.45660400390625
10.42,0.17192434,0.45660400390625
10.44,0.1686624,0.39141845703125
10.46,0.16427062,0.43011474609375
10.48,0.15187205,0.438262939453125
10.5,0.15168628,0.438262939453125
10.52,0.15562889,0.39691162109375
10.54,0.15165202,0.36236572265625
10.56,0.14694512,0.3634033203125
10.58,0.13727005,0.3634033203125
10.6,0.12533012,0.27264404296875
10.62,0.11856964,0.26385498046875
10.64,0.12221352,0.298492431640625
10.66,0.12330192,0.299224853515625
10.68,0.14144436,0.357635498046875
10.7,0.14642218,0.357635498046875
10.72,0.16239938,0.459869384765625
10.74,0.17335297,0.4825439453125
10.76,0.1745595,0.4825439453125
10.78,0.18630496,0.47320556640625
10.8,0.20002781,0.440582275390625
10.82,0.19787538,0.431243896484375
10.84,0.17678209,0.41180419921875
10.86,0.16211663,0.39959716796875
10.88,0.15790997,0.35791015625
10.9,0.15770158,0.3331298828125
10.92,0.15041298,0.3331298828125
10.94,0.14659362,0.295806884765625
10.96,0.14819793,0.4825439453125
10.98,0.15112956,0.4825439453125
11.0,0.17235139,0.557220458984375
11.02,0.18317911,0.557220458984375
11.04,0.18750983,0.44873046875
11.06,0.17279033,0.44873046875
11.08,0.14546004,0.330535888671875
11.1,0.15337576,0.37249755859375
11.12,0.15200862,0.37249755859375
11.14,0.13605554,0.31378173828125
11.16,0.123850964,0.33233642578125
11.18,0.11231629,0.33233642578125
11.2,0.10992454,0.261810302734375
11.22,0.14027771,0.440460205078125
11.24,0.18750468,0.497406005859375
11.26,0.21551107,0.497406005859375
11.28,0.2133715,0.58331298828125
11.3,0.21072596,0.58331298828125
11.32,0.19040117,0.583038330078125
11.34,0.19688958,0.583038330078125
11.36,0.19263363,0.5501708984375
11.38,0.176321,0.5501708984375
11.4,0.150637,0.377471923828125
11.42,0.16916724,0.377471923828125
11.44,0.17829081,0.490509033203125
11.46,0.18951195,0.649261474609375
11.48,0.2546377,0.792083740234375
11.5,0.30235687,0.792083740234375
11.52,0.31412518,0.90020751953125
11.54,0.32911015,0.90020751953125
11.56,0.33968893,0.90020751953125
11.58,0.29085004,0.85113525390625
11.6,0.23586656,0.736663818359375
11.62,0.23881647,0.736663818359375
11.64,0.22211203,0.732330322265625
11.66,0.23408715,0.723052978515625
11.68,0.23662412,0.723052978515625
11.7,0.24118301,0.71112060546875
11.72,0.2368413,0.67620849609375
11.74,0.2357554,0.642578125
11.76,0.2647668,0.794952392578125
11.78,0.30793616,0.83026123046875
11.8,0.32718152,0.84210205078125
11.82,0.31987667,0.84210205078125
11.84,0.32857108,0.778411865234375
11.86,0.3366462,0.887542724609375
11.88,0.31488833,0.887542724609375
11.9,0.269902,0.8192138671875
11.92,0.2488465,0.656280517578125
11.94,0.26234412,0.656280517578125
11.96,0.2719434,0.656280517578125
11.98,0.28755334,0.740875244140625
12.0,0.31348646,0.769989013671875
12.02,0.3271746,0.798065185546875
12.04,0.31549746,0.823974609375
12.06,0.29739287,0.823974609375
12.08,0.26260075,0.77838134765625
12.1,0.23321901,0.707916259765625
12.12,0.2170537,0.597808837890625
12.14,0.21693625,0.6845703125
12.16,0.22508696,0.6845703125
12.18,0.2182742,0.54119873046875
12.2,0.20597772,0.54119873046875
12.22,0.20131478,0.576995849609375
12.24,0.18687187,0.576995849609375
12.26,0.18542536,0.602569580078125
12.28,0.2329195,0.752471923828125
12.3,0.2916698,0.856842041015625
12.32,0.3068121,0.9537353515625
12.34,0.2914387,0.9537353515625
12.36,0.273978,0.887969970703125
12.38,0.25747517,0.91046142578125
12.4,0.2269232,0.91046142578125
12.42,0.20081775,0.689361572265625
12.44,0.1747037,0.4346923828125
12.46,0.17390886,0.4346923828125
12.48,0.16785027,0.439697265625
12.5,0.1846703,0.48455810546875
12.52,0.20231098,0.48455810546875
12.54,0.21424598,0.584320068359375
12.56,0.23264073,0.710357666015625
12.58,0.25265968,0.710357666015625
12.6,0.27217013,0.757049560546875
12.62,0.28102854,0.7872314453125
12.64,0.2910746,0.839752197265625
12.66,0.29789034,0.839752197265625
12.68,0.2781387,0.817047119140625
12.7,0.2319823,0.7789306640625
12.72,0.23873962,0.8682861328125
12.74,0.2740837,0.8682861328125
12.76,0.27161095,0.740264892578125
12.78,0.27149916,0.772186279296875
12.8,0.28627625,0.79058837890625
12.82,0.29791948,0.79058837890625
12.84,0.31846467,0.894439697265625
12.86,0.2701964,0.894439697265625
12.88,0.22629395,0.894439697265625
12.9,0.20434086,0.612640380859375
12.92,0.24815813,0.63238525390625
12.94,0.28651989,0.74249267578125
12.96,0.27715355,0.83001708984375
12.98,0.24008931,0.83001708984375
13.0,0.18845934,0.5860595703125
13.02,0.19350481,0.55853271484375
13.04,0.20420027,0.55853271484375
13.06,0.24685454,0.786956787109375
13.08,0.3186622,0.8414306640625
13.1,0.33669785,0.873443603515625
13.12,0.33055803,0.873443603515625
13.14,0.33148757,0.85198974609375
13.16,0.3195689,0.85198974609375
13.18,0.29250115,0.85198974609375
13.2,0.2568516,0.81005859375
13.22,0.21602054,0.81005859375
13.24,0.18594784,0.614410400390625
13.26,0.16069828,0.607666015625
13.28,0.14617057,0.43670654296875
13.3,0.14421462,0.3958740234375
13.32,0.21162604,0.7010498046875
13.34,0.26305953,0.780975341796875
13.36,0.2815578,0.780975341796875
13.38,0.32128605,0.8067626953125
13.4,0.35760814,0.823883056640625
13.42,0.34312126,0.823883056640625
13.44,0.28923208,0.823883056640625
13.46,0.2213262,0.769500732421875
13.48,0.16954666,0.45660400390625
13.5,0.1561959,0.4072265625
13.52,0.1657873,0.477386474609375
13.54,0.16878435,0.477386474609375
13.56,0.1562899,0.426544189453125
13.58,0.1663593,0.654052734375
13.6,0.23324274,0.77496337890625
13.62,0.28078148,0.80694580078125
13.64,0.2917209,0.810699462890625
13.66,0.3055803,0.810699462890625
13.68,0.325705,0.845916748046875
13.7,0.31882015,0.845916748046875
13.72,0.2935209,0.826690673828125
13.74,0.2889934,0.804595947265625
13.76,0.26911727,0.85723876953125
13.78,0.22990026,0.85723876953125
13.8,0.1933894,0.446197509765625
13.82,0.17684719,0.490081787109375
13.84,0.164149,0.490081787109375
13.86,0.15762958,0.4854736328125
13.88,0.18446748,0.683807373046875
13.9,0.26420385,0.850860595703125
13.92,0.3273293,0.850860595703125
13.94,0.34451637,0.850860595703125
13.96,0.31577754,0.796966552734375
13.98,0.29442716,0.81512451171875
14.0,0.29620326,0.81512451171875
14.02,0.29838347,0.855560302734375
14.04,0.29124698,0.855560302734375
14.06,0.28931743,0.855560302734375
14.08,0.27796423,0.8199462890625
14.1,0.2448725,0.8199462890625
14.12,0.22026269,0.752777099609375
14.14,0.20676845,0.752777099609375
14.16,0.17571484,0.5592041015625
14.18,0.16999976,0.49688720703125
14.2,0.19130181,0.70367431640625
14.22,0.23019211,0.787109375
14.24,0.27176303,0.787109375
14.26,0.30878717,0.873016357421875
14.28,0.31838453,0.873016357421875
14.3,0.28502148,0.873016357421875
14.32,0.2576085,0.77471923828125
14.34,0.25840777,0.716339111328125
14.36,0.2709216,0.729461669921875
14.38,0.2994368,0.90411376953125
14.4,0.2924058,0.90411376953125
14.42,0.26071936,0.90411376953125
14.44,0.26820496,0.7802734375
14.46,0.30133343,0.7802734375
14.48,0.28993562,0.70477294921875
14.5,0.27764684,0.70477294921875
14.52,0.24374618,0.6500244140625
14.54,0.24136995,0.79541015625
14.56,0.2783449,0.79541015625
14.58,0.28014526,0.720245361328125
14.6,0.2747643,0.67034912109375
14.62,0.28680018,0.75091552734375
14.64,0.31062892,0.829437255859375
14.66,0.3122556,0.829437255859375
14.68,0.30834973,0.829437255859375
14.7,0.3108062,0.82672119140625
14.72,0.29121983,0.82672119140625
14.74,0.24011144,0.785491943359375
14.76,0.20159446,0.46905517578125
14.78,0.22787513,0.769317626953125
14.8,0.27871615,0.8140869140625
14.82,0.31916457,0.842926025390625
14.84,0.32087043,0.842926025390625
14.86,0.2850558,0.757568359375
14.88,0.24715494,0.757568359375
14.9,0.21099254,0.596221923828125
14.92,0.19014092,0.596221923828125
14.94,0.19589163,0.54962158203125
14.96,0.21254607,0.79986572265625
14.98,0.24115501,0.79986572265625
15.0,0.21771906,0.676849365234375
15.02,0.17952307,0.53912353515625
15.04,0.1860798,0.465301513671875
15.06,0.16679433,0.418731689453125
15.08,0.14042687,0.40472412109375
15.1,0.14181167,0.40472412109375
15.12,0.16182443,0.59613037109375
15.14,0.17353155,0.59613037109375
15.16,0.1854488,0.59613037109375
15.18,0.19171008,0.541046142578125
15.2,0.2140181,0.71624755859375
15.22,0.2599457,0.83172607421875
15.24,0.28940308,0.83172607421875
15.26,0.29550081,0.83172607421875
15.28,0.3136644,0.775970458984375
15.3,0.29656202,0.775970458984375
15.32,0.2573094,0.7469482421875
15.34,0.22551446,0.7469482421875
15.36,0.21985008,0.7469482421875
15.38,0.22729228,0.73858642578125
15.4,0.23887183,0.737884521484375
15.42,0.24883102,0.737884521484375
15.44,0.25933605,0.7413330078125
15.46,0.28108153,0.7413330078125
15.48,0.30442777,0.76190185546875
15.5,0.31118408,0.76190185546875
15.52,0.28502423,0.76190185546875
15.54,0.27026922,0.75103759765625
15.56,0.26720124,0.72662353515625
15.58,0.24228722,0.72662353515625
