time_s,rms,peak
0.0,0.0,0.0
0.02,0.00018723476,0.0013427734375
0.04,0.0006891193,0.004119873046875
0.06,0.0013890717,0.00494384765625
0.08,0.0022388566,0.0076904296875
0.1,0.0037277504,0.013519287109375
0.12,0.0046540764,0.013671875
0.14,0.0053764107,0.017608642578125
0.16,0.012924812,0.130157470703125
0.18,0.080295146,0.32135009765625
0.2,0.115780175,0.334686279296875
0.22,0.120946385,0.334686279296875
0.24,0.110651046,0.334686279296875
0.26,0.11385451,0.353057861328125
0.28,0.110582046,0.353057861328125
0.3,0.10787353,0.284027099609375
0.32,0.12992114,0.4683837890625
0.34,0.14060798,0.4683837890625
0.36,0.14988692,0.4683837890625
0.38,0.1420906,0.3480224609375
0.4,0.147224,0.395294189453125
0.42,0.1359368,0.395294189453125
0.44,0.1345187,0.3369140625
0.46,0.13248505,0.320648193359375
0.48,0.12126452,0.320648193359375
0.5,0.123878896,0.343719482421875
0.52,0.12744944,0.343719482421875
0.54,0.1260394,0.290557861328125
0.56,0.12726177,0.3160400390625
0.58,0.1193005,0.3160400390625
0.6,0.12884699,0.310821533203125
0.62,0.11882232,0.302032470703125
0.64,0.12382444,0.302032470703125
0.66,0.12103122,0.314361572265625
0.68,0.12398571,0.325286865234375
0.7,0.123132706,0.325286865234375
0.72,0.11231996,0.29547119140625
0.74,0.12253123,0.29547119140625
0.76,0.11462074,0.290771484375
0.78,0.12389459,0.370025634765625
0.8,0.11831256,0.370025634765625
0.82,0.12006535,0.370025634765625
0.84,0.12125505,0.3145751953125
0.86,0.11490112,0.3145751953125
0.88,0.11035813,0.271728515625
0.9,0.10785306,0.25836181640625
0.92,0.10547141,0.24749755859375
0.94,0.1038631,0.2451171875
0.96,0.095092766,0.24163818359375
0.98,0.10081147,0.23406982421875
1.0,0.08909409,0.2550048828125
1.02,0.09693175,0.2550048828125
1.04,0.09089266,0.222076416015625
1.06,0.08792883,0.22100830078125
1.08,0.084959686,0.21649169921875
1.1,0.082060784,0.21649169921875
1.12,0.08852829,0.22894287109375
1.14,0.07781543,0.22894287109375
1.16,0.08463976,0.22894287109375
1.18,0.07568135,0.192138671875
1.2,0.077080205,0.192138671875
1.22,0.07789734,0.1929931640625
1.24,0.071370386,0.225677490234375
1.26,0.076486535,0.225677490234375
1.28,0.078723915,0.208221435546875
1.3,0.07385068,0.243377685546875
1.32,0.078261755,0.243377685546875
1.34,0.07067381,0.2041015625
1.36,0.07653094,0.2041015625
1.38,0.06973705,0.203338623046875
1.4,0.0727753,0.203338623046875
1.42,0.06963846,0.203338623046875
1.44,0.0701625,0.209686279296875
1.46,0.06970101,0.209686279296875
1.48,0.06583394,0.195037841796875
1.5,0.059981935,0.174163818359375
1.52,0.06779607,0.185791015625
1.54,0.08587433,0.243743896484375
1.56,0.1056098,0.2454833984375
1.58,0.09321961,0.2454833984375
1.6,0.104820274,0.302032470703125
1.62,0.10250174,0.302032470703125
1.64,0.097464494,0.29315185546875
1.66,0.09441715,0.29315185546875
1.68,0.10545603,0.282440185546875
1.7,0.106892034,0.296051025390625
1.72,0.11060294,0.311004638671875
1.74,0.11382415,0.31744384765625
1.76,0.12022576,0.31744384765625
1.78,0.115393825,0.27166748046875
1.8,0.11739658,0.25103759765625
1.82,0.11056351,0.242706298828125
1.84,0.1045027,0.237091064453125
1.86,0.114047684,0.257720947265625
1.88,0.1125691,0.260467529296875
1.9,0.119271114,0.26171875
1.92,0.11423374,0.26171875
1.94,0.11943813,0.302978515625
1.96,0.112741604,0.302978515625
1.98,0.13868183,0.42633056640625
2.0,0.15087695,0.42633056640625
2.02,0.15894765,0.42633056640625
2.04,0.1397849,0.37310791015625
2.06,0.14648141,0.37310791015625
2.08,0.13383816,0.37310791015625
2.1,0.12727286,0.409759521484375
2.12,0.13740052,0.409759521484375
2.14,0.14076523,0.409759521484375
2.16,0.13562728,0.370513916015625
2.18,0.13119683,0.31512451171875
2.2,0.13100283,0.410308837890625
2.22,0.13000113,0.410308837890625
2.24,0.1222694,0.32611083984375
2.26,0.12018396,0.38323974609375
2.28,0.12734425,0.38323974609375
2.3,0.12655379,0.38323974609375
2.32,0.121909276,0.3558349609375
2.34,0.12521037,0.3558349609375
2.36,0.1252739,0.3558349609375
2.38,0.10679383,0.272003173828125
2.4,0.114338964,0.272003173828125
2.42,0.11533255,0.304656982421875
2.44,0.10527059,0.304656982421875
2.46,0.097658195,0.2744140625
2.48,0.100148834,0.2987060546875
2.5,0.100047186,0.2987060546875
2.52,0.09833966,0.32098388671875
2.54,0.11056133,0.32098388671875
2.56,0.099073045,0.2998046875
2.58,0.10939175,0.321136474609375
2.6,0.13604777,0.321136474609375
2.62,0.1449067,0.34747314453125
2.64,0.15102644,0.34747314453125
2.66,0.13199744,0.302154541015625
2.68,0.117168196,0.311676025390625
2.7,0.1212499,0.311676025390625
2.72,0.13519558,0.3572998046875
2.74,0.13323744,0.3572998046875
2.76,0.12034256,0.326873779296875
2.78,0.11009435,0.352447509765625
2.8,0.10616332,0.352447509765625
2.82,0.10333418,0.352447509765625
2.84,0.103463486,0.299163818359375
2.86,0.10608226,0.295745849609375
2.88,0.09890885,0.262237548828125
2.9,0.093480416,0.2281494140625
2.92,0.09339838,0.2535400390625
2.94,0.09373222,0.272918701171875
2.96,0.09654398,0.272918701171875
2.98,0.09081686,0.272918701171875
3.0,0.083834216,0.1983642578125
3.02,0.089036055,0.22265625
3.04,0.09043482,0.22265625
3.06,0.09138702,0.227752685546875
3.08,0.09623883,0.233062744140625
3.1,0.10301095,0.245269775390625
3.12,0.10729255,0.297515869140625
3.14,0.10108867,0.297515869140625
3.16,0.08724571,0.257080078125
3.18,0.08185241,0.261688232421875
3.2,0.0923253,0.2833251953125
3.22,0.09695645,0.284698486328125
3.24,0.093777806,0.284698486328125
3.26,0.08762972,0.22607421875
3.28,0.0948621,0.22607421875
3.3,0.09660724,0.20458984375
3.32,0.09564566,0.23876953125
3.34,0.08845942,0.23876953125
3.36,0.08846223,0.24578857421875
3.38,0.094300404,0.24578857421875
3.4,0.10102752,0.24578857421875
3.42,0.10212052,0.244049072265625
3.44,0.103678204,0.2379150390625
3.46,0.10690152,0.2379150390625
3.48,0.10351278,0.219879150390625
3.5,0.1008541,0.265655517578125
3.52,0.09601971,0.265655517578125
3.54,0.09194471,0.272674560546875
3.56,0.087239556,0.272674560546875
3.58,0.08748567,0.250732421875
3.6,0.08203715,0.250732421875
3.62,0.07824676,0.244049072265625
3.64,0.07760332,0.244049072265625
3.66,0.081673004,0.204376220703125
3.68,0.090556756,0.2115478515625
3.7,0.08652497,0.2115478515625
3.72,0.08034345,0.211517333984375
3.74,0.07458179,0.20587158203125
3.76,0.07605322,0.20587158203125
3.78,0.074693345,0.177886962890625
3.8,0.07525511,0.231353759765625
3.82,0.07262913,0.231353759765625
3.84,0.07222929,0.2120361328125
3.86,0.07461386,0.18316650390625
3.88,0.07264139,0.18316650390625
3.9,0.06840468,0.183319091796875
3.92,0.07037563,0.211151123046875
3.94,0.070489906,0.211151123046875
3.96,0.07550193,0.211151123046875
3.98,0.07138813,0.210845947265625
4.0,0.07582176,0.210845947265625
4.02,0.07331122,0.176910400390625
4.04,0.06911978,0.1802978515625
4.06,0.076673284,0.227142333984375
4.08,0.084877886,0.288726806640625
4.1,0.086474225,0.288726806640625
4.12,0.085195385,0.286895751953125
4.14,0.08692613,0.286895751953125
4.16,0.08465929,0.256103515625
4.18,0.08729832,0.256103515625
4.2,0.083844595,0.20648193359375
4.22,0.07672529,0.20648193359375
4.24,0.07170159,0.19329833984375
4.26,0.07199922,0.18023681640625
4.28,0.07569711,0.18023681640625
4.3,0.07365228,0.18048095703125
4.32,0.070755064,0.18048095703125
4.34,0.070392966,0.181365966796875
4.36,0.06945548,0.24371337890625
4.38,0.092273615,0.31048583984375
4.4,0.119740196,0.380157470703125
4.42,0.13571106,0.380157470703125
4.44,0.12884843,0.363555908203125
4.46,0.13099878,0.33642578125
4.48,0.124280296,0.267730712890625
4.5,0.12800331,0.3582763671875
4.52,0.12645876,0.3582763671875
4.54,0.13523197,0.3865966796875
4.56,0.14472231,0.3865966796875
4.58,0.15064663,0.3804931640625
4.6,0.15822992,0.3804931640625
4.62,0.1506178,0.358551025390625
4.64,0.13639708,0.358551025390625
4.66,0.13195422,0.3946533203125
4.68,0.13735297,0.3946533203125
4.7,0.13601792,0.3946533203125
4.72,0.12595025,0.332061767578125
4.74,0.11795039,0.28839111328125
4.76,0.10787451,0.259307861328125
4.78,0.107633166,0.25567626953125
4.8,0.1026286,0.25567626953125
4.82,0.09959884,0.29388427734375
4.84,0.09486159,0.29388427734375
4.86,0.098482385,0.30108642578125
4.88,0.10305155,0.30645751953125
4.9,0.10325788,0.30645751953125
4.92,0.105289936,0.30645751953125
4.94,0.105368204,0.27801513671875
4.96,0.106307715,0.27801513671875
4.98,0.112816885,0.3104248046875
5.0,0.12754768,0.3280029296875
5.02,0.12982899,0.481903076171875
5.04,0.122567736,0.481903076171875
5.06,0.11778746,0.31396484375
5.08,0.1213882,0.338043212890625
5.1,0.11714146,0.491424560546875
5.12,0.12635309,0.491424560546875
5.14,0.11747921,0.32525634765625
5.16,0.13116325,0.349639892578125
5.18,0.14093083,0.352447509765625
5.2,0.13867241,0.352447509765625
5.22,0.14106192,0.357757568359375
5.24,0.14747871,0.357757568359375
5.26,0.14484777,0.35400390625
5.28,0.1464364,0.35400390625
5.3,0.1531954,0.4368896484375
5.32,0.15843052,0.4368896484375
5.34,0.15973821,0.386474609375
5.36,0.15521383,0.386474609375
5.38,0.14221139,0.41815185546875
5.4,0.14168908,0.41815185546875
5.42,0.1381662,0.37994384765625
5.44,0.13939904,0.33935546875
5.46,0.13722731,0.33935546875
5.48,0.14654803,0.363128662109375
5.5,0.130272,0.363128662109375
5.52,0.13830973,0.313446044921875
5.54,0.14618059,0.313446044921875
5.56,0.13879366,0.313446044921875
5.58,0.1285326,0.32208251953125
5.6,0.13572915,0.326568603515625
5.62,0.13337006,0.326568603515625
5.64,0.12645914,0.312408447265625
5.66,0.12486085,0.290374755859375
5.68,0.12613529,0.31256103515625
5.7,0.12420418,0.31256103515625
5.72,0.12022128,0.31256103515625
5.74,0.10886112,0.270782470703125
5.76,0.114647,0.284088134765625
5.78,0.11295834,0.29248046875
5.8,0.103079595,0.29248046875
5.82,0.092753485,0.276519775390625
5.84,0.0914902,0.2137451171875
5.86,0.08564081,0.2137451171875
5.88,0.07488152,0.2137451171875
5.9,0.07818328,0.190704345703125
5.92,0.07857747,0.180633544921875
5.94,0.07361757,0.195709228515625
5.96,0.068438366,0.195709228515625
5.98,0.0715831,0.2144775390625
6.0,0.07486393,0.2144775390625
6.02,0.07645743,0.190032958984375
6.04,0.07765937,0.190032958984375
6.06,0.07470224,0.17706298828125
6.08,0.07891998,0.23004150390625
6.1,0.08701197,0.23004150390625
6.12,0.08273009,0.230224609375
6.14,0.08165956,0.230224609375
6.16,0.07729865,0.230224609375
6.18,0.076278314,0.26788330078125
6.2,0.078621686,0.26788330078125
6.22,0.07487722,0.212677001953125
6.24,0.07027395,0.212677001953125
6.26,0.074556224,0.201171875
6.28,0.07520119,0.201171875
6.3,0.07321374,0.1982421875
6.32,0.07245636,0.1982421875
6.34,0.07130224,0.175811767578125
6.36,0.06615812,0.175628662109375
6.38,0.06693416,0.196136474609375
6.4,0.06265113,0.196136474609375
6.42,0.06150757,0.1884765625
6.44,0.061503172,0.1884765625
6.46,0.06342009,0.201568603515625
6.48,0.06298768,0.201568603515625
6.5,0.05880443,0.156829833984375
6.52,0.05714688,0.158599853515625
6.54,0.059728026,0.158599853515625
6.56,0.06206938,0.143218994140625
6.58,0.060374524,0.1639404296875
6.6,0.05905,0.1639404296875
6.62,0.060943134,0.148406982421875
6.64,0.059875507,0.149383544921875
6.66,0.062272232,0.170013427734375
6.68,0.06521476,0.172027587890625
6.7,0.06413411,0.172027587890625
6.72,0.06447482,0.172027587890625
6.74,0.06288188,0.170745849609375
6.76,0.06500731,0.167877197265625
6.78,0.08794921,0.234405517578125
6.8,0.12386668,0.338043212890625
6.82,0.12982482,0.367401123046875
6.84,0.116953366,0.367401123046875
6.86,0.10932479,0.283905029296875
6.88,0.109879546,0.283905029296875
6.9,0.108851336,0.30023193359375
6.92,0.110338286,0.30023193359375
