time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,9.390024e-06,3.0517578125e-05
0.78,1.4722687e-05,6.103515625e-05
0.8,1.882889e-05,6.103515625e-05
0.82,2.3298333e-05,9.1552734375e-05
0.84,3.8322632e-05,0.000152587890625
0.86,7.855673e-05,0.00030517578125
0.88,0.0030968129,0.03302001953125
0.9,0.023468152,0.09375
0.92,0.04321474,0.146728515625
0.94,0.052832384,0.148162841796875
0.96,0.049707033,0.148162841796875
0.98,0.045258876,0.11956787109375
1.0,0.04673028,0.1334228515625
1.02,0.04615261,0.1334228515625
1.04,0.043647066,0.12127685546875
1.06,0.040442836,0.13299560546875
1.08,0.036505952,0.13299560546875
1.1,0.034548666,0.108642578125
1.12,0.034867447,0.090484619140625
1.14,0.03433982,0.102630615234375
1.16,0.03390598,0.102630615234375
1.18,0.033045486,0.101165771484375
1.2,0.03221988,0.08721923828125
1.22,0.028736373,0.08026123046875
1.24,0.028330037,0.08282470703125
1.26,0.02948771,0.091583251953125
1.28,0.028590275,0.091583251953125
1.3,0.028434321,0.077667236328125
1.32,0.027781114,0.077667236328125
1.34,0.026392905,0.077606201171875
1.36,0.026245562,0.0810546875
1.38,0.025548976,0.0810546875
1.4,0.023823977,0.0635986328125
1.42,0.023739727,0.069244384765625
1.44,0.023600224,0.069244384765625
1.46,0.022992449,0.069244384765625
1.48,0.021786634,0.058685302734375
1.5,0.020540543,0.058868408203125
1.52,0.02020458,0.05999755859375
1.54,0.019243244,0.05999755859375
1.56,0.021285921,0.07147216796875
1.58,0.022903794,0.07147216796875
1.6,0.022710504,0.06768798828125
1.62,0.0219319,0.06768798828125
1.64,0.021498242,0.06768798828125
1.66,0.02101206,0.073150634765625
1.68,0.020106634,0.073150634765625
1.7,0.020081393,0.064208984375
1.72,0.019333161,0.05731201171875
1.74,0.01912594,0.05731201171875
1.76,0.018607464,0.05731201171875
1.78,0.018907223,0.058319091796875
1.8,0.018551916,0.058319091796875
1.82,0.017560255,0.04608154296875
1.84,0.016943851,0.041900634765625
1.86,0.016248863,0.04302978515625
1.88,0.016812393,0.051239013671875
1.9,0.018943576,0.07769775390625
