time_s,rms,peak
0.0,0.000644987,0.00262451171875
0.02,0.002200736,0.01129150390625
0.04,0.022968415,0.1378173828125
0.06,0.04730517,0.1617431640625
0.08,0.05211501,0.1617431640625
0.1,0.037040215,0.1617431640625
0.12,0.013537577,0.074188232421875
0.14,0.007315944,0.035308837890625
0.16,0.024101902,0.167633056640625
0.18,0.06792758,0.298370361328125
0.2,0.09778523,0.35284423828125
0.22,0.10800995,0.443206787109375
0.24,0.10627416,0.443206787109375
0.26,0.107744575,0.443206787109375
0.28,0.10705907,0.3897705078125
0.3,0.109318316,0.441619873046875
0.32,0.11108293,0.441619873046875
0.34,0.09845204,0.36248779296875
0.36,0.067507386,0.256195068359375
0.38,0.03868532,0.157073974609375
0.4,0.028780311,0.09283447265625
0.42,0.026612254,0.082763671875
0.44,0.022766083,0.082763671875
0.46,0.01674091,0.05206298828125
0.48,0.01422076,0.05206298828125
0.5,0.012166017,0.046417236328125
0.52,0.01188203,0.03857421875
0.54,0.011768897,0.03857421875
0.56,0.009907901,0.02862548828125
0.58,0.0083885165,0.02862548828125
0.6,0.0074043167,0.023345947265625
0.62,0.028076617,0.201202392578125
0.64,0.08869462,0.378814697265625
0.66,0.15050356,0.46331787109375
0.68,0.17401287,0.46331787109375
0.7,0.15117376,0.372283935546875
0.72,0.12571032,0.30426025390625
0.74,0.11301046,0.292877197265625
0.76,0.116894856,0.522979736328125
0.78,0.13088405,0.522979736328125
0.8,0.12893239,0.522979736328125
0.82,0.12142279,0.384857177734375
0.84,0.11339367,0.384857177734375
0.86,0.10284834,0.384857177734375
0.88,0.10286252,0.378997802734375
0.9,0.11978749,0.3826904296875
0.92,0.1275984,0.3826904296875
0.94,0.11946479,0.407379150390625
0.96,0.099670984,0.407379150390625
0.98,0.08071462,0.407379150390625
1.0,0.060468845,0.2271728515625
1.02,0.057961866,0.2169189453125
1.04,0.060841214,0.2169189453125
1.06,0.04664298,0.18939208984375
1.08,0.029071169,0.164031982421875
1.1,0.023435727,0.08209228515625
1.12,0.041586656,0.21636962890625
1.14,0.07935312,0.3665771484375
1.16,0.10803396,0.492767333984375
1.18,0.11181617,0.492767333984375
1.2,0.110037446,0.4696044921875
1.22,0.1137807,0.4696044921875
1.24,0.115837485,0.459228515625
1.26,0.117955305,0.41961669921875
1.28,0.114559315,0.3212890625
1.3,0.115591586,0.477203369140625
1.32,0.11755613,0.477203369140625
1.34,0.11351865,0.4381103515625
1.36,0.11686603,0.455322265625
1.38,0.12028578,0.455322265625
1.4,0.10806103,0.335113525390625
1.42,0.10195051,0.376922607421875
1.44,0.086157285,0.376922607421875
1.46,0.065519534,0.258270263671875
1.48,0.050642908,0.175506591796875
1.5,0.032079753,0.111724853515625
1.52,0.02839183,0.09490966796875
1.54,0.0271216,0.071533203125
1.56,0.027562547,0.071533203125
1.58,0.021643393,0.070281982421875
1.6,0.017480804,0.05743408203125
1.62,0.015234923,0.04931640625
1.64,0.014260376,0.04046630859375
1.66,0.012458677,0.03814697265625
1.68,0.011896725,0.03814697265625
1.7,0.011777656,0.03814697265625
1.72,0.011105704,0.037109375
1.74,0.009555168,0.028900146484375
1.76,0.009376567,0.028900146484375
1.78,0.008264991,0.02386474609375
1.8,0.007109675,0.022705078125
1.82,0.006790027,0.022705078125
1.84,0.0074724336,0.0234375
1.86,0.007356721,0.0234375
1.88,0.0068771834,0.0234375
1.9,0.0056479177,0.017425537109375
1.92,0.005142907,0.016754150390625
1.94,0.0052706916,0.014862060546875
1.96,0.00468761,0.014862060546875
1.98,0.0041980674,0.014373779296875
2.0,0.003922172,0.012603759765625
2.02,0.0038194936,0.011505126953125
2.04,0.0037463007,0.010955810546875
2.06,0.0035996502,0.010955810546875
2.08,0.0034285986,0.011016845703125
2.1,0.0034772204,0.011566162109375
2.12,0.0034037135,0.011566162109375
2.14,0.0029376664,0.008270263671875
2.16,0.0027343514,0.008270263671875
2.18,0.0022757424,0.007781982421875
2.2,0.0019388912,0.007781982421875
2.22,0.0018407124,0.005889892578125
2.24,0.0019764688,0.005889892578125
2.26,0.0019409186,0.005401611328125
2.28,0.0019402477,0.005401611328125
2.3,0.023034189,0.1278076171875
2.32,0.04174816,0.1278076171875
2.34,0.053344756,0.1309814453125
2.36,0.056163732,0.15338134765625
2.38,0.06373649,0.17327880859375
2.4,0.06852185,0.17327880859375
2.42,0.06630872,0.16351318359375
2.44,0.05985325,0.15753173828125
2.46,0.06575242,0.17779541015625
2.48,0.071527645,0.202667236328125
2.5,0.07515664,0.202667236328125
2.52,0.08133265,0.231109619140625
2.54,0.08255435,0.231109619140625
2.56,0.079555616,0.231109619140625
2.58,0.07328206,0.249847412109375
2.6,0.072076544,0.249847412109375
2.62,0.06342465,0.20025634765625
2.64,0.051063627,0.177886962890625
2.66,0.036145374,0.133331298828125
2.68,0.025784506,0.07720947265625
2.7,0.02014338,0.071441650390625
2.72,0.01833576,0.063812255859375
2.74,0.022812596,0.076019287109375
2.76,0.027095491,0.089385986328125
2.78,0.03370485,0.101593017578125
2.8,0.051387426,0.16790771484375
2.82,0.068159945,0.204559326171875
2.84,0.07297651,0.204559326171875
2.86,0.06619303,0.201629638671875
2.88,0.06346269,0.1729736328125
2.9,0.06438335,0.16729736328125
2.92,0.064722076,0.176300048828125
2.94,0.06610455,0.20806884765625
2.96,0.06960888,0.20806884765625
2.98,0.076545425,0.209197998046875
3.0,0.078672625,0.23052978515625
3.02,0.07972691,0.23077392578125
3.04,0.07629576,0.234161376953125
3.06,0.07256789,0.234161376953125
3.08,0.07676874,0.2459716796875
3.1,0.07862594,0.26239013671875
3.12,0.072819814,0.26239013671875
3.14,0.06378966,0.2113037109375
3.16,0.051749412,0.173553466796875
3.18,0.038412727,0.151947021484375
3.2,0.03137819,0.092041015625
3.22,0.029282866,0.079010009765625
3.24,0.040352665,0.163299560546875
3.26,0.05479011,0.192291259765625
3.28,0.066823855,0.20611572265625
3.3,0.070480295,0.20611572265625
3.32,0.07006635,0.22711181640625
3.34,0.07060347,0.22711181640625
3.36,0.07355643,0.22711181640625
3.38,0.07549345,0.20538330078125
3.4,0.07656902,0.20538330078125
3.42,0.07772975,0.259857177734375
3.44,0.07724029,0.27252197265625
3.46,0.079841845,0.287445068359375
3.48,0.08692653,0.31109619140625
3.5,0.08421035,0.31109619140625
3.52,0.0817192,0.300262451171875
3.54,0.08240356,0.34332275390625
3.56,0.08810088,0.34332275390625
3.58,0.09216576,0.3046875
3.6,0.093362615,0.3056640625
3.62,0.08818437,0.30694580078125
3.64,0.08255462,0.30694580078125
3.66,0.08369926,0.35009765625
3.68,0.08061827,0.35009765625
3.7,0.076430835,0.350830078125
3.72,0.07447449,0.350830078125
3.74,0.07780027,0.339019775390625
3.76,0.07878869,0.378143310546875
3.78,0.077020556,0.378143310546875
3.8,0.073065594,0.378143310546875
3.82,0.0688424,0.310394287109375
3.84,0.06746126,0.2952880859375
3.86,0.07004526,0.287811279296875
3.88,0.06782647,0.264190673828125
3.9,0.06063644,0.2386474609375
3.92,0.04513328,0.195404052734375
3.94,0.030412775,0.103485107421875
3.96,0.024754198,0.084075927734375
3.98,0.019824672,0.068939208984375
4.0,0.018669179,0.0660400390625
4.02,0.018693008,0.06597900390625
4.04,0.021123629,0.0673828125
4.06,0.021670103,0.0673828125
4.08,0.01982185,0.066925048828125
4.1,0.016503677,0.052459716796875
4.12,0.014577164,0.05010986328125
4.14,0.013563349,0.05010986328125
4.16,0.0120426295,0.036346435546875
4.18,0.010759108,0.034820556640625
4.2,0.009337635,0.034820556640625
4.22,0.008949763,0.02630615234375
4.24,0.008956268,0.02630615234375
4.26,0.008724808,0.029052734375
4.28,0.00860289,0.029052734375
4.3,0.008062052,0.029052734375
4.32,0.0067019467,0.022705078125
4.34,0.0060641496,0.0213623046875
4.36,0.006223946,0.023834228515625
4.38,0.0056510074,0.023834228515625
4.4,0.0049689636,0.023834228515625
4.42,0.003817133,0.011932373046875
4.44,0.017629812,0.154327392578125
4.46,0.04220222,0.1983642578125
4.48,0.062955566,0.207763671875
4.5,0.07946957,0.22991943359375
4.52,0.09355521,0.267242431640625
4.54,0.102275066,0.267242431640625
4.56,0.10688364,0.26202392578125
4.58,0.110697106,0.26202392578125
4.6,0.107464924,0.256927490234375
4.62,0.08782245,0.229095458984375
4.64,0.07655597,0.229095458984375
4.66,0.05525112,0.18768310546875
4.68,0.03926622,0.13055419921875
4.7,0.0520367,0.2138671875
4.72,0.070258334,0.231903076171875
4.74,0.07743504,0.231903076171875
4.76,0.07018414,0.240478515625
4.78,0.06804134,0.258392333984375
4.8,0.07177445,0.258392333984375
4.82,0.072953865,0.216278076171875
4.84,0.07135128,0.253570556640625
4.86,0.056952897,0.253570556640625
4.88,0.02703419,0.094757080078125
4.9,0.022257172,0.069671630859375
4.92,0.02550514,0.172027587890625
4.94,0.051150035,0.230072021484375
4.96,0.1017219,0.3607177734375
4.98,0.123449385,0.3607177734375
5.0,0.11250473,0.318817138671875
5.02,0.09841417,0.318817138671875
5.04,0.088119924,0.301483154296875
5.06,0.087144725,0.301483154296875
5.08,0.075958684,0.272491455078125
5.1,0.06317282,0.181488037109375
5.12,0.051942915,0.18011474609375
5.14,0.027400514,0.141204833984375
5.16,0.023827383,0.07806396484375
5.18,0.023478257,0.07806396484375
5.2,0.018407395,0.061187744140625
5.22,0.011709383,0.038848876953125
5.24,0.00977209,0.038299560546875
5.26,0.009803759,0.0338134765625
5.28,0.008915692,0.0338134765625
5.3,0.008150125,0.0338134765625
5.32,0.0063525126,0.0223388671875
5.34,0.005704317,0.0184326171875
5.36,0.005457528,0.020477294921875
5.38,0.0049884245,0.020477294921875
5.4,0.004546204,0.0137939453125
5.42,0.019053033,0.1715087890625
5.44,0.049873386,0.228271484375
5.46,0.053494066,0.228271484375
5.48,0.04786838,0.228271484375
5.5,0.06406203,0.16033935546875
5.52,0.07823225,0.17144775390625
5.54,0.07987169,0.17144775390625
5.56,0.07552698,0.16571044921875
5.58,0.067569055,0.15191650390625
5.6,0.06567795,0.1593017578125
5.62,0.06148548,0.1593017578125
5.64,0.055279568,0.14794921875
5.66,0.054792617,0.14794921875
5.68,0.06934395,0.20556640625
5.7,0.08004274,0.237701416015625
5.72,0.08335636,0.237701416015625
5.74,0.08268989,0.237701416015625
5.76,0.0855034,0.2010498046875
5.78,0.08561434,0.201507568359375
5.8,0.080057,0.24609375
5.82,0.07162064,0.24609375
5.84,0.06230963,0.188690185546875
5.86,0.054145627,0.1776123046875
5.88,0.031811297,0.099853515625
5.9,0.025387151,0.23370361328125
5.92,0.07359744,0.3017578125
5.94,0.101689,0.3017578125
5.96,0.11577455,0.342376708984375
5.98,0.10033484,0.342376708984375
6.0,0.08753907,0.2894287109375
6.02,0.10653901,0.4139404296875
6.04,0.11696256,0.4139404296875
6.06,0.100148745,0.4139404296875
6.08,0.1135589,0.448455810546875
6.1,0.12704952,0.448455810546875
6.12,0.1154175,0.3624267578125
6.14,0.09679862,0.298583984375
6.16,0.096329816,0.298583984375
6.18,0.08435442,0.258544921875
6.2,0.076025866,0.22113037109375
6.22,0.072957456,0.2049560546875
6.24,0.07412811,0.2276611328125
6.26,0.07712735,0.2276611328125
6.28,0.0827408,0.2542724609375
6.3,0.09165384,0.264862060546875
6.32,0.09100064,0.264862060546875
6.34,0.098683,0.2757568359375
6.36,0.10597599,0.279052734375
6.38,0.0992139,0.302520751953125
