time_s,rms,peak
0.0,0.00035485928,0.00140380859375
0.02,0.00045407002,0.00140380859375
0.04,0.00043620678,0.0013427734375
0.06,0.00045604497,0.00152587890625
0.08,0.00046719104,0.00164794921875
0.1,0.0004339755,0.00164794921875
0.12,0.00043818995,0.00140380859375
0.14,0.0004867345,0.00140380859375
0.16,0.0005219749,0.001495361328125
0.18,0.0005120775,0.001495361328125
0.2,0.00050535577,0.00164794921875
0.22,0.00048383023,0.00164794921875
0.24,0.00047910312,0.00146484375
0.26,0.00048301328,0.001495361328125
0.28,0.0005283662,0.001617431640625
0.3,0.0005753258,0.001953125
0.32,0.0005268273,0.001953125
0.34,0.0004103337,0.001220703125
0.36,0.00043812182,0.001678466796875
0.38,0.0004781446,0.001983642578125
0.4,0.0004876639,0.001983642578125
0.42,0.00048642114,0.001708984375
0.44,0.0004986042,0.00152587890625
0.46,0.0008658665,0.007568359375
0.48,0.04954969,0.329010009765625
0.5,0.14529532,0.41937255859375
0.52,0.18704225,0.41937255859375
0.54,0.17309648,0.41937255859375
0.56,0.12780587,0.38336181640625
0.58,0.1179018,0.38336181640625
0.6,0.08642329,0.2939453125
0.62,0.08596915,0.289947509765625
0.64,0.085693054,0.275848388671875
0.66,0.084222145,0.275848388671875
0.68,0.07865675,0.275848388671875
0.7,0.07888095,0.242584228515625
0.72,0.08125857,0.276397705078125
0.74,0.078140385,0.276397705078125
0.76,0.07634428,0.276397705078125
0.78,0.07911877,0.242950439453125
0.8,0.08124914,0.24627685546875
0.82,0.07435411,0.24627685546875
0.84,0.07021891,0.24627685546875
0.86,0.06807281,0.236572265625
0.88,0.06944561,0.209564208984375
0.9,0.06711933,0.210479736328125
0.92,0.067035034,0.210479736328125
0.94,0.06518734,0.180877685546875
0.96,0.068505116,0.45697021484375
0.98,0.12632117,0.45697021484375
1.0,0.14489868,0.45697021484375
1.02,0.124220036,0.376708984375
1.04,0.10255209,0.360198974609375
1.06,0.07696449,0.27972412109375
1.08,0.0712568,0.207855224609375
1.1,0.07265133,0.247100830078125
1.12,0.06998829,0.247100830078125
1.14,0.07023153,0.19390869140625
