time_s,rms,peak
0.0,7.2354997e-06,3.0517578125e-05
0.02,1.0366306e-05,3.0517578125e-05
0.04,1.307036e-05,6.103515625e-05
0.06,1.868198e-05,6.103515625e-05
0.08,2.0216738e-05,6.103515625e-05
0.1,1.7330256e-05,6.103515625e-05
0.12,1.810778e-05,6.103515625e-05
0.14,2.0148476e-05,6.103515625e-05
0.16,1.9310526e-05,6.103515625e-05
0.18,1.9546895e-05,6.103515625e-05
0.2,1.9143332e-05,6.103515625e-05
0.22,1.9452691e-05,6.103515625e-05
0.24,1.928673e-05,6.103515625e-05
0.26,1.919125e-05,6.103515625e-05
0.28,1.919125e-05,6.103515625e-05
0.3,1.7514765e-05,6.103515625e-05
0.32,1.9095294e-05,6.103515625e-05
0.34,2.00571e-05,6.103515625e-05
0.36,1.8533903e-05,6.103515625e-05
0.38,1.8259312e-05,6.103515625e-05
0.4,1.7488526e-05,6.103515625e-05
0.42,1.7723281e-05,6.103515625e-05
0.44,1.8259312e-05,6.103515625e-05
0.46,2.0554646e-05,6.103515625e-05
0.48,2.1664144e-05,6.103515625e-05
0.5,1.9546895e-05,6.103515625e-05
0.52,1.7903742e-05,6.103515625e-05
0.54,1.7671384e-05,6.103515625e-05
0.56,2.1451118e-05,9.1552734375e-05
0.58,3.6190188e-05,0.000152587890625
0.6,0.0020277246,0.007080078125
0.62,0.0047524744,0.034088134765625
0.64,0.014624877,0.063262939453125
0.66,0.020289958,0.07440185546875
0.68,0.025059354,0.07537841796875
0.7,0.026747022,0.078369140625
0.72,0.026163364,0.078369140625
0.74,0.024783269,0.078216552734375
0.76,0.02352007,0.08734130859375
0.78,0.023411363,0.08734130859375
0.8,0.023173405,0.08734130859375
0.82,0.020536235,0.06365966796875
0.84,0.018727062,0.060211181640625
0.86,0.018040564,0.0595703125
0.88,0.019396951,0.060272216796875
0.9,0.019997355,0.060272216796875
0.92,0.020466082,0.0838623046875
0.94,0.064724214,0.291595458984375
0.96,0.0862212,0.291595458984375
0.98,0.088860236,0.291595458984375
