time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,2.635069e-05,6.103515625e-05
0.34,3.885814e-05,6.103515625e-05
0.36,5.0702867e-05,6.103515625e-05
0.38,4.3083823e-05,6.103515625e-05
0.4,7.6025615e-05,0.000213623046875
0.42,0.00021002418,0.001068115234375
0.44,0.005574676,0.04302978515625
0.46,0.048893526,0.151458740234375
0.48,0.0664856,0.151458740234375
0.5,0.06888614,0.13677978515625
0.52,0.0724349,0.1153564453125
0.54,0.08067976,0.15234375
0.56,0.06684636,0.15234375
0.58,0.045554504,0.15234375
0.6,0.03503475,0.132781982421875
0.62,0.07866558,0.342254638671875
0.64,0.116026066,0.342254638671875
0.66,0.13889946,0.39019775390625
0.68,0.15204991,0.390380859375
0.7,0.16213897,0.43804931640625
0.72,0.1664692,0.43804931640625
0.74,0.16434158,0.408599853515625
0.76,0.15573923,0.397003173828125
0.78,0.14682463,0.351715087890625
0.8,0.14071105,0.348175048828125
0.82,0.13715643,0.348175048828125
0.84,0.1408726,0.32452392578125
0.86,0.14099939,0.370574951171875
0.88,0.13121419,0.370574951171875
0.9,0.12007524,0.291778564453125
0.92,0.09507511,0.272857666015625
0.94,0.05483032,0.214508056640625
0.96,0.027955765,0.074493408203125
0.98,0.052792873,0.3350830078125
1.0,0.10285267,0.3350830078125
1.02,0.12804087,0.3350830078125
1.04,0.117883734,0.332855224609375
1.06,0.109114565,0.31414794921875
1.08,0.10259251,0.31414794921875
1.1,0.097870685,0.25714111328125
1.12,0.10011203,0.24822998046875
1.14,0.11124887,0.316802978515625
1.16,0.12193524,0.319915771484375
1.18,0.1286858,0.332489013671875
1.2,0.13015386,0.332489013671875
1.22,0.123408176,0.332489013671875
1.24,0.11406474,0.263031005859375
1.26,0.088116564,0.256378173828125
1.28,0.0438471,0.168487548828125
1.3,0.02591675,0.094573974609375
1.32,0.012647945,0.04510498046875
1.34,0.0117273545,0.031494140625
1.36,0.087327585,0.378082275390625
1.38,0.15419284,0.37872314453125
1.4,0.1926734,0.37872314453125
1.42,0.18556218,0.377838134765625
1.44,0.17334577,0.34283447265625
1.46,0.15870906,0.341644287109375
1.48,0.1530704,0.341644287109375
1.5,0.14561443,0.32232666015625
1.52,0.1374454,0.351043701171875
1.54,0.13270333,0.351043701171875
1.56,0.12959523,0.326904296875
1.58,0.12830606,0.321258544921875
1.6,0.12739304,0.312713623046875
1.62,0.1214323,0.312713623046875
1.64,0.09677621,0.30322265625
1.66,0.055356577,0.2344970703125
1.68,0.02440261,0.0975341796875
1.7,0.02050124,0.063079833984375
1.72,0.018636134,0.048126220703125
1.74,0.040033616,0.189697265625
1.76,0.08044179,0.25665283203125
