time_s,rms,peak
0.0,1.9640644e-05,9.1552734375e-05
0.02,2.3396678e-05,9.1552734375e-05
0.04,2.0576976e-05,6.103515625e-05
0.06,2.0148476e-05,6.103515625e-05
0.08,1.9215166e-05,6.103515625e-05
0.1,1.9873087e-05,6.103515625e-05
0.12,6.709242e-05,0.0003662109375
0.14,0.00065755803,0.002044677734375
0.16,0.0071218302,0.031768798828125
0.18,0.070993796,0.391510009765625
0.2,0.15750775,0.445953369140625
0.22,0.18681654,0.445953369140625
0.24,0.15544814,0.383941650390625
0.26,0.1246296,0.3668212890625
0.28,0.092669934,0.28253173828125
0.3,0.09938745,0.201141357421875
0.32,0.08331917,0.201141357421875
0.34,0.06931881,0.14581298828125
0.36,0.06901985,0.147247314453125
0.38,0.0596413,0.147247314453125
0.4,0.053404868,0.160308837890625
0.42,0.13856965,0.47625732421875
0.44,0.15797642,0.47625732421875
0.46,0.13129672,0.466827392578125
0.48,0.08768969,0.2581787109375
0.5,0.063422814,0.190521240234375
0.52,0.058268268,0.165771484375
0.54,0.056057543,0.165771484375
0.56,0.046908505,0.123687744140625
0.58,0.053403486,0.123687744140625
0.6,0.050299812,0.123687744140625
0.62,0.10004346,0.6697998046875
0.64,0.2065367,0.81182861328125
0.66,0.25807872,0.81182861328125
0.68,0.21384822,0.786102294921875
0.7,0.1575882,0.673492431640625
0.72,0.11206484,0.374755859375
0.74,0.101044,0.29071044921875
0.76,0.09606574,0.266204833984375
0.78,0.08841055,0.245147705078125
0.8,0.08237821,0.245147705078125
0.82,0.0753139,0.245147705078125
0.84,0.06796641,0.208343505859375
0.86,0.08028246,0.3153076171875
0.88,0.12990251,0.34356689453125
0.9,0.1748744,0.35687255859375
0.92,0.15481399,0.35687255859375
0.94,0.10148591,0.294952392578125
0.96,0.07536502,0.183074951171875
0.98,0.07064047,0.197967529296875
1.0,0.056974635,0.197967529296875
1.02,0.052406736,0.197967529296875
1.04,0.04353888,0.1236572265625
1.06,0.047180023,0.129852294921875
1.08,0.04260616,0.129852294921875
1.1,0.10547516,0.4085693359375
1.12,0.14544296,0.4085693359375
1.14,0.14525169,0.362579345703125
1.16,0.13355406,0.362579345703125
1.18,0.103284314,0.306915283203125
1.2,0.09439895,0.231842041015625
1.22,0.077976346,0.166412353515625
1.24,0.061891194,0.162078857421875
1.26,0.06883522,0.197967529296875
1.28,0.06686608,0.197967529296875
1.3,0.044348184,0.135498046875
1.32,0.10699819,0.34716796875
1.34,0.14882195,0.357574462890625
1.36,0.14744301,0.357574462890625
1.38,0.119573355,0.353729248046875
1.4,0.089032926,0.218414306640625
1.42,0.073700055,0.187469482421875
1.44,0.071657844,0.17974853515625
1.46,0.060558867,0.16009521484375
1.48,0.051606447,0.1259765625
1.5,0.05933947,0.143524169921875
1.52,0.05370424,0.143524169921875
1.54,0.08028365,0.51361083984375
1.56,0.198855,0.9425048828125
1.58,0.2572173,0.9425048828125
1.6,0.23022136,0.9425048828125
1.62,0.13034074,0.478363037109375
1.64,0.11967728,0.383697509765625
1.66,0.10649043,0.358001708984375
1.68,0.094682224,0.3201904296875
1.7,0.09396005,0.28985595703125
1.72,0.09288901,0.28985595703125
1.74,0.082833245,0.28985595703125
1.76,0.07045448,0.214630126953125
1.78,0.070306174,0.30462646484375
1.8,0.12688568,0.411865234375
1.82,0.15343876,0.411865234375
1.84,0.12515144,0.359893798828125
