time_s,rms,peak
2.48,8.026273e-05,0.0008544921875
2.5,0.032732118,0.228546142578125
2.52,0.13737878,0.417633056640625
2.54,0.20709583,0.57427978515625
2.56,0.23514229,0.639678955078125
2.58,0.25433877,0.69671630859375
2.6,0.25077322,0.69671630859375
2.62,0.23815095,0.69671630859375
2.64,0.2354397,0.606475830078125
2.66,0.21358678,0.600799560546875
2.68,0.18012732,0.53387451171875
2.7,0.18902335,0.50152587890625
2.72,0.20752153,0.50152587890625
2.74,0.19085744,0.50152587890625
2.76,0.17772417,0.4766845703125
2.78,0.20305765,0.544708251953125
2.8,0.21021461,0.544708251953125
2.82,0.16570297,0.446533203125
2.84,0.15065974,0.442901611328125
2.86,0.17071044,0.456939697265625
2.88,0.18454581,0.5374755859375
2.9,0.20265967,0.5374755859375
2.92,0.21109937,0.5374755859375
2.94,0.209211,0.536041259765625
2.96,0.20088346,0.536041259765625
2.98,0.1945923,0.536041259765625
3.0,0.17264412,0.447784423828125
3.02,0.17094103,0.4425048828125
3.04,0.17043743,0.42340087890625
3.06,0.17829247,0.50384521484375
3.08,0.18223228,0.50384521484375
3.1,0.18114722,0.50384521484375
3.12,0.18833607,0.490234375
3.14,0.18582298,0.490234375
3.16,0.18411046,0.48333740234375
3.18,0.17809653,0.47564697265625
3.2,0.16871892,0.47564697265625
3.22,0.16578317,0.43585205078125
3.24,0.15040481,0.38702392578125
3.26,0.1457275,0.38702392578125
3.28,0.16280392,0.47705078125
3.3,0.26233843,0.712646484375
3.32,0.31449503,0.712646484375
3.34,0.29114553,0.712646484375
3.36,0.22347793,0.537750244140625
3.38,0.21383989,0.66729736328125
3.4,0.21918556,0.66729736328125
3.42,0.1790706,0.533203125
3.44,0.14402644,0.400604248046875
3.46,0.13929962,0.40972900390625
3.48,0.14623897,0.40972900390625
3.5,0.2015208,0.595306396484375
3.52,0.2464202,0.62261962890625
3.54,0.21510519,0.62261962890625
3.56,0.195996,0.56536865234375
3.58,0.19782363,0.56536865234375
3.6,0.18882698,0.499237060546875
3.62,0.16318543,0.443450927734375
3.64,0.15421328,0.40667724609375
3.66,0.16579627,0.395660400390625
3.68,0.1689907,0.395660400390625
3.7,0.15105906,0.365875244140625
3.72,0.15202063,0.411163330078125
3.74,0.15211909,0.411163330078125
3.76,0.14285621,0.339202880859375
3.78,0.16884492,0.43597412109375
3.8,0.22782014,0.657073974609375
3.82,0.25020307,0.657073974609375
3.84,0.22382538,0.657073974609375
3.86,0.1863057,0.463531494140625
3.88,0.18604034,0.490570068359375
3.9,0.17237954,0.490570068359375
3.92,0.15712485,0.4248046875
3.94,0.14960892,0.375823974609375
3.96,0.14451976,0.375823974609375
3.98,0.17523997,0.470977783203125
4.0,0.20510016,0.5233154296875
4.02,0.20161153,0.613922119140625
4.04,0.20380409,0.613922119140625
4.06,0.19118908,0.613922119140625
4.08,0.16237801,0.44061279296875
4.1,0.15269975,0.432281494140625
4.12,0.14638396,0.39996337890625
4.14,0.14635342,0.39996337890625
4.16,0.13212778,0.38543701171875
4.18,0.13588466,0.350250244140625
4.2,0.13316496,0.349884033203125
4.22,0.13381775,0.320770263671875
4.24,0.13271314,0.41876220703125
4.26,0.24938321,0.749420166015625
4.28,0.34853846,0.8302001953125
4.3,0.35007435,0.8302001953125
4.32,0.27332544,0.79254150390625
4.34,0.23011185,0.79254150390625
4.36,0.1961987,0.544219970703125
4.38,0.19622326,0.443084716796875
4.4,0.18194526,0.443084716796875
4.42,0.15756348,0.39459228515625
4.44,0.14439772,0.362640380859375
4.46,0.22747345,0.6314697265625
4.48,0.25960287,0.6314697265625
4.5,0.21822704,0.6314697265625
4.52,0.19036622,0.55548095703125
4.54,0.18926719,0.55548095703125
4.56,0.17693403,0.491851806640625
4.58,0.17070515,0.491851806640625
4.6,0.16892305,0.491851806640625
4.62,0.15259771,0.374053955078125
4.64,0.15425014,0.434478759765625
4.66,0.16035974,0.434478759765625
4.68,0.16015497,0.38531494140625
4.7,0.15385272,0.381591796875
4.72,0.16120975,0.475189208984375
4.74,0.21380262,0.609771728515625
4.76,0.22274095,0.609771728515625
4.78,0.22274491,0.6451416015625
4.8,0.22629572,0.6451416015625
4.82,0.21612689,0.5745849609375
4.84,0.21154238,0.5745849609375
4.86,0.20209569,0.5745849609375
4.88,0.19375253,0.549774169921875
4.9,0.16884296,0.43499755859375
4.92,0.15597494,0.35357666015625
4.94,0.19280201,0.523529052734375
4.96,0.24620973,0.599212646484375
4.98,0.24944861,0.599212646484375
5.0,0.2199791,0.599212646484375
5.02,0.1805537,0.4459228515625
5.04,0.16884837,0.410552978515625
5.06,0.1610207,0.410552978515625
5.08,0.15564695,0.37005615234375
5.1,0.16596438,0.434478759765625
5.12,0.17258532,0.434478759765625
5.14,0.17945124,0.46343994140625
5.16,0.17624268,0.46343994140625
5.18,0.17508838,0.40673828125
5.2,0.18069336,0.458740234375
5.22,0.20644253,0.71563720703125
5.24,0.26880002,0.71563720703125
5.26,0.32476705,0.71563720703125
5.28,0.2866892,0.66436767578125
5.3,0.22999111,0.635711669921875
5.32,0.18262203,0.50262451171875
5.34,0.17200097,0.50262451171875
5.36,0.16188924,0.423553466796875
5.38,0.15243058,0.423553466796875
5.4,0.17246997,0.516326904296875
5.42,0.23715481,0.59954833984375
5.44,0.30315816,0.791168212890625
5.46,0.30312955,0.791168212890625
5.48,0.23345435,0.612213134765625
5.5,0.17858434,0.45513916015625
5.52,0.18989675,0.45513916015625
5.54,0.18046004,0.46063232421875
5.56,0.16968083,0.4696044921875
5.58,0.17767477,0.4696044921875
5.6,0.17959012,0.530853271484375
5.62,0.18280357,0.530853271484375
5.64,0.1745555,0.456329345703125
5.66,0.17127031,0.44635009765625
5.68,0.18328805,0.430267333984375
5.7,0.17322807,0.430267333984375
5.72,0.18206377,0.495025634765625
5.74,0.18582317,0.495025634765625
5.76,0.1949131,0.680694580078125
5.78,0.20102285,0.697357177734375
5.8,0.21959552,0.697357177734375
5.82,0.2142897,0.692108154296875
5.84,0.19110887,0.48638916015625
5.86,0.16976862,0.47705078125
5.88,0.1621965,0.491546630859375
5.9,0.15446685,0.491546630859375
5.92,0.18579547,0.487152099609375
5.94,0.2132842,0.564788818359375
5.96,0.2139797,0.564788818359375
5.98,0.19020559,0.564788818359375
6.0,0.17621644,0.4896240234375
6.02,0.18366401,0.4896240234375
6.04,0.17737082,0.459228515625
6.06,0.16083029,0.459228515625
6.08,0.14844981,0.41510009765625
6.1,0.15016861,0.44647216796875
6.12,0.14889178,0.44647216796875
6.14,0.13435291,0.372314453125
6.16,0.1484764,0.372314453125
6.18,0.15753065,0.369842529296875
6.2,0.2161023,0.624603271484375
6.22,0.2778662,0.71673583984375
6.24,0.27917537,0.71673583984375
6.26,0.22929795,0.650634765625
6.28,0.18308923,0.56842041015625
6.3,0.14699997,0.3892822265625
6.32,0.14011224,0.36651611328125
6.34,0.14044572,0.354156494140625
6.36,0.16346517,0.459869384765625
6.38,0.22591679,0.624298095703125
6.4,0.3117336,0.67205810546875
6.42,0.35897753,0.7196044921875
6.44,0.33100274,0.7196044921875
6.46,0.26020607,0.702545166015625
6.48,0.22080435,0.56036376953125
6.5,0.2012976,0.56036376953125
6.52,0.17389102,0.527862548828125
6.54,0.1600758,0.40911865234375
6.56,0.16455054,0.5279541015625
6.58,0.16471651,0.5279541015625
6.6,0.17030251,0.463775634765625
6.62,0.16762196,0.4261474609375
6.64,0.16419657,0.4119873046875
6.66,0.15817602,0.417236328125
6.68,0.16003856,0.42718505859375
6.7,0.21870784,0.67681884765625
6.72,0.25266623,0.67681884765625
6.74,0.25174874,0.675567626953125
6.76,0.249655,0.675567626953125
6.78,0.24816687,0.684234619140625
6.8,0.2368872,0.684234619140625
6.82,0.23596194,0.624053955078125
6.84,0.22268803,0.564849853515625
6.86,0.2198952,0.564849853515625
6.88,0.22477679,0.706787109375
6.9,0.22297661,0.706787109375
6.92,0.20220117,0.61676025390625
6.94,0.19578056,0.54156494140625
6.96,0.194345,0.54156494140625
6.98,0.19590545,0.545196533203125
7.0,0.19105233,0.545196533203125
7.02,0.19366613,0.545196533203125
7.04,0.18791628,0.53912353515625
7.06,0.18635724,0.53912353515625
7.08,0.17814986,0.449005126953125
7.1,0.181027,0.462646484375
7.12,0.18285097,0.462646484375
7.14,0.18132386,0.45489501953125
7.16,0.20526561,0.524993896484375
7.18,0.23858516,0.74688720703125
7.2,0.2550681,0.74688720703125
7.22,0.25325722,0.6768798828125
7.24,0.22157204,0.6768798828125
7.26,0.20268942,0.574371337890625
7.28,0.20267995,0.556671142578125
7.3,0.18829513,0.504058837890625
7.32,0.16400424,0.429229736328125
7.34,0.16179667,0.4288330078125
7.36,0.21897341,0.5687255859375
7.38,0.25257543,0.5687255859375
7.4,0.24062929,0.555450439453125
7.42,0.2176056,0.53741455078125
7.44,0.21553273,0.520050048828125
7.46,0.21212322,0.497039794921875
7.48,0.21785904,0.52178955078125
7.5,0.22183326,0.523590087890625
7.52,0.20099035,0.523590087890625
7.54,0.19364417,0.552703857421875
7.56,0.20364232,0.552703857421875
7.58,0.1961598,0.54583740234375
7.6,0.18595482,0.467529296875
7.62,0.18206282,0.467529296875
7.64,0.17274557,0.467529296875
7.66,0.22958675,0.837921142578125
7.68,0.31522107,0.93145751953125
7.7,0.33664757,0.93145751953125
7.72,0.24728614,0.77020263671875
7.74,0.23104657,0.69915771484375
7.76,0.2056158,0.69915771484375
7.78,0.16828321,0.53997802734375
7.8,0.15611759,0.471038818359375
7.82,0.17318997,0.551116943359375
7.84,0.19688459,0.551116943359375
7.86,0.22360975,0.551116943359375
7.88,0.22130077,0.5343017578125
7.9,0.20326827,0.5343017578125
7.92,0.1923817,0.52606201171875
7.94,0.17879605,0.52606201171875
7.96,0.16816422,0.466033935546875
7.98,0.17902608,0.53729248046875
8.0,0.19506872,0.53729248046875
8.02,0.18925498,0.53729248046875
8.04,0.13143116,0.45770263671875
8.06,0.11543089,0.36834716796875
8.08,0.11079705,0.38226318359375
8.1,0.14908706,0.409332275390625
8.12,0.27019158,0.816497802734375
8.14,0.34192288,0.84368896484375
8.16,0.32713896,0.84368896484375
8.18,0.26828834,0.749786376953125
8.2,0.2475061,0.73583984375
8.22,0.22289418,0.560394287109375
8.24,0.16926046,0.479156494140625
8.26,0.13968596,0.423736572265625
8.28,0.13989194,0.423736572265625
8.3,0.20709342,0.759735107421875
8.32,0.25620928,0.761077880859375
8.34,0.28139806,0.761077880859375
8.36,0.24040423,0.661834716796875
8.38,0.19511825,0.6033935546875
8.4,0.1666526,0.513702392578125
8.42,0.14227773,0.513702392578125
8.44,0.11462321,0.294281005859375
8.46,0.10889123,0.294281005859375
8.48,0.09974105,0.241729736328125
8.5,0.092376776,0.241729736328125
8.52,0.086908124,0.2113037109375
8.54,0.06903117,0.192138671875
8.56,0.055819806,0.183837890625
8.58,0.03983404,0.111907958984375
8.6,0.037116393,0.111907958984375
8.62,0.03249106,0.0855712890625
8.64,0.029453404,0.079437255859375
8.66,0.0297637,0.096435546875
8.68,0.029612605,0.096435546875
8.7,0.030596962,0.0760498046875
8.72,0.031147474,0.077423095703125
8.74,0.02943711,0.077423095703125
8.76,0.06148568,0.29888916015625
8.78,0.20835449,0.788055419921875
8.8,0.2962723,0.788055419921875
8.82,0.3182454,0.787933349609375
8.84,0.31442356,0.745574951171875
8.86,0.29429314,0.728759765625
8.88,0.25526717,0.63751220703125
8.9,0.21377143,0.63751220703125
8.92,0.16710876,0.49615478515625
8.94,0.17359388,0.5255126953125
8.96,0.1743053,0.5255126953125
8.98,0.14461485,0.412933349609375
9.0,0.110939525,0.412933349609375
9.02,0.08190252,0.25860595703125
9.04,0.07096692,0.199859619140625
9.06,0.06261431,0.199859619140625
9.08,0.055981167,0.210601806640625
9.1,0.056177713,0.210601806640625
9.12,0.050154295,0.17205810546875
9.14,0.042095784,0.13775634765625
9.16,0.038054865,0.104095458984375
9.18,0.035798974,0.11126708984375
9.2,0.032559317,0.11126708984375
9.22,0.030769248,0.104827880859375
9.24,0.029574716,0.104522705078125
9.26,0.1727355,0.820037841796875
9.28,0.28450167,0.820037841796875
9.3,0.35596877,0.820037841796875
9.32,0.3421997,0.893890380859375
9.34,0.315833,0.893890380859375
9.36,0.3053952,0.717437744140625
9.38,0.29348052,0.707366943359375
9.4,0.26122984,0.634033203125
9.42,0.25078222,0.621826171875
9.44,0.25827655,0.621826171875
9.46,0.24899228,0.6134033203125
9.48,0.24834953,0.662200927734375
9.5,0.24731511,0.662200927734375
9.52,0.2556896,0.63983154296875
9.54,0.23446323,0.63983154296875
9.56,0.23766366,0.63983154296875
9.58,0.2620401,0.775177001953125
9.6,0.25645998,0.775177001953125
9.62,0.21248469,0.584625244140625
9.64,0.21834607,0.69781494140625
9.66,0.21987402,0.69781494140625
9.68,0.20914139,0.548858642578125
9.7,0.2012481,0.548858642578125
9.72,0.21166077,0.594024658203125
9.74,0.24901116,0.792144775390625
9.76,0.24962112,0.792144775390625
9.78,0.21946263,0.616424560546875
9.8,0.20266828,0.522735595703125
9.82,0.17205617,0.51708984375
9.84,0.15443656,0.4410400390625
9.86,0.15221977,0.484710693359375
9.88,0.1979106,0.69927978515625
9.9,0.23255342,0.69927978515625
9.92,0.23682418,0.69927978515625
9.94,0.18792577,0.6038818359375
9.96,0.1630602,0.5057373046875
9.98,0.15232944,0.5057373046875
10.0,0.124431744,0.4296875
10.02,0.10920276,0.345367431640625
10.04,0.2107399,0.628875732421875
10.06,0.23387021,0.628875732421875
10.08,0.18812685,0.580291748046875
10.1,0.15302475,0.580291748046875
10.12,0.12239209,0.38726806640625
10.14,0.108520135,0.333465576171875
10.16,0.1369622,0.3779296875
10.18,0.1397819,0.3779296875
10.2,0.14671604,0.37158203125
10.22,0.21435586,0.68798828125
10.24,0.25083396,0.68798828125
10.26,0.24738188,0.57745361328125
10.28,0.20067893,0.548248291015625
10.3,0.19800466,0.548248291015625
10.32,0.18098724,0.524871826171875
10.34,0.15410608,0.444183349609375
10.36,0.15840325,0.44732666015625
10.38,0.16304062,0.44732666015625
10.4,0.16576874,0.4765625
10.42,0.16853502,0.516815185546875
10.44,0.13759133,0.516815185546875
10.46,0.08718479,0.22735595703125
10.48,0.07957193,0.190277099609375
10.5,0.07272076,0.190277099609375
10.52,0.06729454,0.179290771484375
10.54,0.064858876,0.197113037109375
10.56,0.101498544,0.41448974609375
10.58,0.1682556,0.4725341796875
10.6,0.20318638,0.4925537109375
10.62,0.19683777,0.4925537109375
10.64,0.21625543,0.49945068359375
10.66,0.24252638,0.49945068359375
10.68,0.25312352,0.699737548828125
10.7,0.31771445,0.88397216796875
10.72,0.34536767,0.9215087890625
10.74,0.34045208,0.9215087890625
10.76,0.32081157,0.821075439453125
10.78,0.30707982,0.761474609375
10.8,0.28575423,0.70062255859375
10.82,0.27599865,0.632171630859375
10.84,0.27499136,0.62384033203125
10.86,0.25572473,0.62384033203125
10.88,0.21139008,0.5421142578125
10.9,0.1513573,0.487213134765625
10.92,0.11619747,0.403656005859375
10.94,0.10187733,0.30224609375
10.96,0.101025395,0.30224609375
10.98,0.09034344,0.279571533203125
11.0,0.08403553,0.279571533203125
11.02,0.198158,0.712860107421875
11.04,0.27219847,0.7900390625
11.06,0.23560332,0.7900390625
11.08,0.17523247,0.546844482421875
11.1,0.16408098,0.43585205078125
11.12,0.16045064,0.474273681640625
11.14,0.14878,0.474273681640625
11.16,0.15217143,0.474273681640625
11.18,0.21468888,0.652984619140625
11.2,0.24636798,0.652984619140625
11.22,0.263221,0.702728271484375
11.24,0.24842551,0.702728271484375
11.26,0.2122743,0.665008544921875
11.28,0.16091292,0.48321533203125
11.3,0.15188648,0.44073486328125
11.32,0.16613498,0.44073486328125
11.34,0.14961596,0.4046630859375
11.36,0.12673244,0.382965087890625
11.38,0.13196488,0.38909912109375
11.4,0.16569428,0.4517822265625
11.42,0.16986164,0.4517822265625
11.44,0.15282634,0.436187744140625
11.46,0.15382737,0.453033447265625
11.48,0.15550095,0.453033447265625
11.5,0.17615896,0.45355224609375
11.52,0.17607868,0.45355224609375
11.54,0.18660684,0.43743896484375
11.56,0.20060192,0.513153076171875
11.58,0.19679582,0.513153076171875
11.6,0.14010252,0.439849853515625
11.62,0.066238955,0.187103271484375
11.64,0.072094895,0.32037353515625
11.66,0.1915502,0.772430419921875
11.68,0.24872424,0.772430419921875
11.7,0.26205054,0.768829345703125
11.72,0.26019278,0.768829345703125
11.74,0.2689834,0.768829345703125
11.76,0.24905284,0.71722412109375
11.78,0.1954912,0.57525634765625
11.8,0.15992573,0.486572265625
11.82,0.16961628,0.486572265625
11.84,0.18067048,0.413421630859375
11.86,0.14625521,0.413421630859375
11.88,0.09294674,0.350250244140625
11.9,0.084652014,0.230712890625
11.92,0.102322415,0.392547607421875
11.94,0.12487784,0.403961181640625
11.96,0.16333498,0.58026123046875
11.98,0.18193254,0.592987060546875
12.0,0.16405524,0.592987060546875
12.02,0.17162882,0.592987060546875
12.04,0.20307752,0.602142333984375
12.06,0.22805414,0.602142333984375
12.08,0.2232745,0.5924072265625
12.1,0.20550396,0.5924072265625
12.12,0.17105834,0.529205322265625
12.14,0.1975313,0.543670654296875
12.16,0.22246082,0.543670654296875
12.18,0.1966779,0.543670654296875
12.2,0.1535135,0.420379638671875
12.22,0.14848055,0.468719482421875
12.24,0.14750242,0.48175048828125
12.26,0.15490226,0.48175048828125
12.28,0.1546466,0.48175048828125
12.3,0.15081976,0.409149169921875
12.32,0.15724114,0.461334228515625
12.34,0.15426098,0.461334228515625
12.36,0.14738,0.418701171875
12.38,0.14191881,0.418701171875
12.4,0.13689852,0.393310546875
12.42,0.14596927,0.426788330078125
12.44,0.16198383,0.428955078125
12.46,0.17140998,0.429718017578125
12.48,0.17474599,0.480438232421875
12.5,0.16532224,0.480438232421875
12.52,0.1554147,0.397918701171875
12.54,0.16753438,0.426849365234375
12.56,0.19061475,0.494232177734375
12.58,0.18804885,0.494232177734375
12.6,0.15289189,0.494232177734375
12.62,0.17330955,0.7095947265625
12.64,0.24228485,0.7095947265625
12.66,0.27487144,0.90716552734375
12.68,0.26816267,0.90716552734375
12.7,0.2711879,0.7459716796875
12.72,0.27472547,0.7459716796875
12.74,0.24038903,0.6121826171875
12.76,0.22313839,0.57025146484375
12.78,0.22501464,0.54718017578125
12.8,0.24805811,0.56817626953125
12.82,0.26362187,0.56817626953125
12.84,0.28354645,0.619903564453125
12.86,0.3035925,0.619903564453125
12.88,0.30375674,0.619903564453125
12.9,0.26590118,0.6031494140625
12.92,0.21262105,0.562286376953125
12.94,0.17798848,0.44049072265625
12.96,0.17969899,0.57666015625
12.98,0.20231426,0.58447265625
13.0,0.20825976,0.58447265625
13.02,0.20374477,0.58447265625
13.04,0.18861677,0.553192138671875
13.06,0.221741,0.563629150390625
13.08,0.19320962,0.563629150390625
13.1,0.1749388,0.5782470703125
13.12,0.21758577,0.584259033203125
13.14,0.26342306,0.642486572265625
13.16,0.22502609,0.642486572265625
13.18,0.1995045,0.640106201171875
13.2,0.21531719,0.640106201171875
13.22,0.21700466,0.6239013671875
13.24,0.19896206,0.49981689453125
13.26,0.19797383,0.49932861328125
13.28,0.18261394,0.49932861328125
13.3,0.14523497,0.374267578125
13.32,0.14772189,0.41387939453125
13.34,0.15745322,0.539398193359375
13.36,0.18980561,0.63800048828125
13.38,0.21147625,0.63800048828125
13.4,0.23283702,0.609710693359375
13.42,0.22278558,0.5655517578125
13.44,0.19497745,0.5655517578125
13.46,0.21232086,0.634979248046875
13.48,0.20051695,0.634979248046875
13.5,0.15686774,0.6046142578125
13.52,0.12898815,0.429046630859375
13.54,0.10722416,0.40594482421875
13.56,0.07598901,0.228912353515625
13.58,0.093400635,0.286956787109375
13.6,0.21387035,0.899200439453125
13.62,0.27207938,0.899200439453125
13.64,0.28357935,0.899200439453125
13.66,0.24621344,0.668548583984375
13.68,0.2229763,0.629791259765625
13.7,0.20895869,0.601776123046875
13.72,0.22662348,0.601776123046875
13.74,0.23041327,0.589508056640625
13.76,0.21412715,0.574951171875
13.78,0.20734043,0.574951171875
13.8,0.18824802,0.439727783203125
13.82,0.18202777,0.439727783203125
13.84,0.16708641,0.4254150390625
13.86,0.16319789,0.397552490234375
13.88,0.17324094,0.41168212890625
13.9,0.23038699,0.7017822265625
13.92,0.26963362,0.7666015625
13.94,0.2554172,0.7666015625
13.96,0.24354206,0.691558837890625
13.98,0.24262862,0.65521240234375
14.0,0.2330496,0.59368896484375
14.02,0.19819318,0.59002685546875
14.04,0.14649597,0.417724609375
14.06,0.14917047,0.612152099609375
14.08,0.21056587,0.641632080078125
14.1,0.23004276,0.641632080078125
14.12,0.16310602,0.44805908203125
14.14,0.11522955,0.3671875
14.16,0.11022737,0.295654296875
14.18,0.120442376,0.341796875
14.2,0.119071186,0.341796875
14.22,0.10927685,0.29571533203125
14.24,0.11441402,0.40972900390625
14.26,0.10871004,0.40972900390625
14.28,0.090829596,0.29998779296875
14.3,0.07569484,0.199737548828125
14.32,0.0709106,0.18402099609375
14.34,0.075789556,0.2078857421875
14.36,0.07925605,0.24310302734375
14.38,0.09764116,0.3486328125
14.4,0.18545215,0.614532470703125
14.42,0.23876533,0.641510009765625
14.44,0.24487272,0.641510009765625
14.46,0.2144698,0.7235107421875
14.48,0.21657833,0.7235107421875
14.5,0.1871222,0.629638671875
14.52,0.15453587,0.46453857421875
14.54,0.20612325,0.800140380859375
14.56,0.28012937,0.999969482421875
14.58,0.30735296,0.999969482421875
14.6,0.25481847,0.76593017578125
14.62,0.23389432,0.69287109375
14.64,0.210925,0.69287109375
14.66,0.1943633,0.606414794921875
14.68,0.1812011,0.541961669921875
14.7,0.17628147,0.536346435546875
14.72,0.16559316,0.536346435546875
14.74,0.14356112,0.4571533203125
14.76,0.11814792,0.338409423828125
14.78,0.11353549,0.338409423828125
14.8,0.11214731,0.298675537109375
14.82,0.11230191,0.350921630859375
14.84,0.12226377,0.394989013671875
14.86,0.1345441,0.415985107421875
14.88,0.16664013,0.59075927734375
14.9,0.18804,0.59075927734375
14.92,0.18287045,0.59075927734375
14.94,0.16894765,0.5858154296875
14.96,0.14929146,0.460357666015625
14.98,0.13342318,0.425537109375
15.0,0.13288008,0.392364501953125
15.02,0.18898311,0.55426025390625
15.04,0.20816043,0.55426025390625
15.06,0.21077259,0.6102294921875
15.08,0.193851,0.6102294921875
15.1,0.18528196,0.6102294921875
15.12,0.16464275,0.535797119140625
15.14,0.152952,0.535797119140625
15.16,0.14538583,0.535797119140625
15.18,0.13663027,0.460906982421875
15.2,0.14367995,0.460906982421875
15.22,0.16039124,0.535247802734375
15.24,0.19033809,0.535247802734375
15.26,0.190984,0.591949462890625
15.28,0.16273944,0.591949462890625
15.3,0.13696195,0.399810791015625
15.32,0.1149658,0.360107421875
15.34,0.108266294,0.345550537109375
15.36,0.107687004,0.345550537109375
15.38,0.11231217,0.290985107421875
15.4,0.12342398,0.343170166015625
15.42,0.1287777,0.343170166015625
15.44,0.12303342,0.32635498046875
15.46,0.10324814,0.269500732421875
15.48,0.10033117,0.2606201171875
15.5,0.21794757,0.795562744140625
15.52,0.3040856,0.80072021484375
15.54,0.32273528,0.80072021484375
15.56,0.26588088,0.80072021484375
15.58,0.23240733,0.770111083984375
15.6,0.19491631,0.54443359375
15.62,0.18762349,0.537567138671875
15.64,0.173645,0.537567138671875
15.66,0.16089746,0.443603515625
15.68,0.13566351,0.443603515625
15.7,0.09976552,0.32867431640625
15.72,0.09778024,0.279327392578125
15.74,0.097872384,0.279327392578125
15.76,0.085933566,0.279327392578125
15.78,0.07283329,0.2227783203125
15.8,0.103865564,0.415924072265625
15.82,0.16232508,0.415924072265625
15.84,0.18119298,0.415924072265625
15.86,0.12879895,0.375518798828125
15.88,0.076879136,0.250946044921875
15.9,0.05784298,0.154449462890625
15.92,0.057327848,0.181304931640625
15.94,0.054930393,0.181304931640625
15.96,0.0925383,0.505828857421875
15.98,0.23698385,0.6014404296875
16.0,0.32113314,0.62188720703125
16.02,0.29541764,0.62188720703125
16.04,0.22540432,0.582916259765625
16.06,0.1713865,0.397064208984375
16.08,0.15495387,0.364410400390625
16.1,0.13542005,0.3076171875
16.12,0.11298337,0.3076171875
16.14,0.09579818,0.263397216796875
16.16,0.07712277,0.220916748046875
16.18,0.075397454,0.191192626953125
16.2,0.069608554,0.1617431640625
16.22,0.059296973,0.1519775390625
16.24,0.06618121,0.17962646484375
16.26,0.07182308,0.17962646484375
16.28,0.07599103,0.21368408203125
16.3,0.081316054,0.237060546875
16.32,0.09638773,0.383880615234375
16.34,0.1050722,0.383880615234375
16.36,0.097434275,0.295074462890625
16.38,0.08166907,0.26458740234375
16.4,0.068937495,0.16290283203125
16.42,0.05950413,0.16290283203125
16.44,0.059178926,0.187255859375
