time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0017072613,0.025146484375
0.32,0.10016242,0.669525146484375
0.34,0.14979973,0.694244384765625
0.36,0.1451443,0.694244384765625
0.38,0.06741252,0.34881591796875
0.4,0.048177436,0.177459716796875
0.42,0.031672355,0.134735107421875
0.44,0.020940602,0.091461181640625
0.46,0.03182053,0.24383544921875
0.48,0.06246033,0.2911376953125
0.5,0.06855549,0.2911376953125
0.52,0.040426727,0.199615478515625
0.54,0.017607404,0.07952880859375
0.56,0.009560685,0.049530029296875
0.58,0.0061208825,0.021636962890625
0.6,0.0374003,0.40399169921875
0.62,0.08532157,0.44091796875
0.64,0.085354485,0.44091796875
0.66,0.023977166,0.178070068359375
0.68,0.0075197676,0.036163330078125
0.7,0.0057996907,0.019744873046875
0.72,0.0046017487,0.0186767578125
0.74,0.029885223,0.176025390625
0.76,0.035071436,0.176025390625
0.78,0.027619895,0.176025390625
0.8,0.0091148075,0.04547119140625
0.82,0.005509032,0.020294189453125
0.84,0.0043102726,0.0130615234375
0.86,0.012891835,0.0888671875
0.88,0.11388908,0.718414306640625
0.9,0.1511261,0.718414306640625
0.92,0.13908274,0.718414306640625
0.94,0.039248705,0.2169189453125
0.96,0.022147313,0.087738037109375
0.98,0.01107502,0.03546142578125
1.0,0.008953056,0.0340576171875
1.02,0.042004347,0.29559326171875
1.04,0.055318628,0.29559326171875
1.06,0.044773705,0.202056884765625
1.08,0.018812042,0.091552734375
1.1,0.009758958,0.033660888671875
1.12,0.0069768815,0.02166748046875
1.14,0.013522886,0.096038818359375
1.16,0.073217094,0.48858642578125
1.18,0.076926954,0.48858642578125
1.2,0.042018607,0.28125
1.22,0.01609666,0.058837890625
1.24,0.009572292,0.038726806640625
1.26,0.01942614,0.12542724609375
1.28,0.1642395,0.481536865234375
1.3,0.1782317,0.481536865234375
1.32,0.10315284,0.230316162109375
1.34,0.063835464,0.142364501953125
1.36,0.18568686,0.568206787109375
1.38,0.22612865,0.568206787109375
1.4,0.24828023,0.568206787109375
1.42,0.25290954,0.745330810546875
1.44,0.2741506,0.745330810546875
1.46,0.29889742,0.701080322265625
1.48,0.22380671,0.6337890625
1.5,0.19641303,0.537384033203125
1.52,0.19488014,0.62884521484375
1.54,0.18875045,0.62884521484375
1.56,0.1810709,0.571563720703125
1.58,0.17751436,0.6351318359375
1.6,0.17854904,0.6351318359375
1.62,0.17667508,0.46575927734375
1.64,0.16823085,0.505645751953125
1.66,0.14545436,0.505645751953125
1.68,0.118603736,0.366943359375
1.7,0.11503029,0.44293212890625
1.72,0.118760996,0.44293212890625
1.74,0.12059418,0.44293212890625
1.76,0.10985368,0.359222412109375
