time_s,rms,peak
1.78,0.26596883,1.0
1.8,0.37415946,1.0
1.82,0.3970952,1.0
1.84,0.29295453,0.75360107421875
1.86,0.20731625,0.643035888671875
1.88,0.15113899,0.49169921875
1.9,0.111578025,0.389434814453125
1.92,0.09455089,0.28338623046875
1.94,0.16808514,0.972808837890625
1.96,0.29523483,0.972808837890625
1.98,0.35061556,0.972808837890625
2.0,0.27400365,0.7528076171875
2.02,0.1942725,0.611602783203125
2.04,0.14391348,0.45013427734375
2.06,0.114522606,0.45013427734375
2.08,0.09610934,0.291259765625
2.1,0.07991133,0.264984130859375
2.12,0.43434948,1.0
2.14,0.48526588,1.0
2.16,0.33961147,0.914398193359375
2.18,0.13423438,0.393035888671875
2.2,0.07513142,0.197906494140625
2.22,0.0612281,0.197906494140625
2.24,0.05922031,0.172821044921875
2.26,0.05744881,0.172821044921875
2.28,0.36008593,1.0
2.3,0.45539305,1.0
2.32,0.38328013,1.0
2.34,0.12636597,0.365386962890625
2.36,0.07723805,0.200164794921875
2.38,0.06439137,0.169677734375
2.4,0.04968459,0.12579345703125
2.42,0.04287889,0.11383056640625
2.44,0.30289856,0.999969482421875
2.46,0.4061174,0.999969482421875
2.48,0.38620383,0.9149169921875
2.5,0.25730333,0.70947265625
2.52,0.14417188,0.605682373046875
2.54,0.103128836,0.3663330078125
2.56,0.07694601,0.2847900390625
2.58,0.059149224,0.1900634765625
2.6,0.24652033,0.99676513671875
2.62,0.34057876,0.99676513671875
2.64,0.34156808,0.99676513671875
2.66,0.14257802,0.4473876953125
2.68,0.23073503,0.918975830078125
2.7,0.3400156,0.918975830078125
2.72,0.33941254,0.918975830078125
2.74,0.17997354,0.658935546875
2.76,0.22206666,0.903289794921875
2.78,0.43793082,1.0
2.8,0.46491295,1.0
2.82,0.31094462,0.97918701171875
2.84,0.22878842,0.799407958984375
2.86,0.2071784,0.62310791015625
2.88,0.19925529,0.62310791015625
2.9,0.1821606,0.563629150390625
2.92,0.20890354,0.737152099609375
2.94,0.4210131,1.0
2.96,0.4488448,1.0
2.98,0.3291575,0.946746826171875
3.0,0.17100824,0.647674560546875
3.02,0.11633099,0.415191650390625
3.04,0.10637808,0.363311767578125
3.06,0.11091602,0.362396240234375
3.08,0.14415894,0.575469970703125
3.1,0.33781874,1.0
3.12,0.39021936,1.0
3.14,0.32094443,0.9473876953125
3.16,0.23837808,0.764739990234375
3.18,0.16751823,0.683319091796875
3.2,0.11986537,0.453155517578125
3.22,0.106475316,0.421051025390625
3.24,0.16606185,0.59930419921875
3.26,0.3032996,1.0
3.28,0.39840585,1.0
3.3,0.3563284,1.0
3.32,0.17895807,0.677276611328125
3.34,0.12468965,0.4031982421875
3.36,0.11704313,0.472076416015625
3.38,0.14271711,0.648406982421875
3.4,0.17262155,0.648406982421875
3.42,0.28097674,0.971893310546875
3.44,0.46292245,1.0
3.46,0.47830945,1.0
3.48,0.2722167,0.8260498046875
3.5,0.19531395,0.63653564453125
3.52,0.19672307,0.553955078125
3.54,0.19483751,0.622955322265625
3.56,0.18585086,0.622955322265625
3.58,0.17420743,0.768646240234375
3.6,0.4236656,1.0
3.62,0.45266014,1.0
3.64,0.25725293,0.824981689453125
3.66,0.17906387,0.601593017578125
3.68,0.15611808,0.601593017578125
3.7,0.13649687,0.546142578125
3.72,0.11067354,0.4049072265625
3.74,0.19577709,0.999969482421875
3.76,0.36670786,0.999969482421875
3.78,0.43523484,0.999969482421875
3.8,0.33521193,0.868621826171875
3.82,0.23627178,0.799957275390625
3.84,0.17872913,0.64215087890625
3.86,0.16755533,0.64215087890625
3.88,0.12691104,0.546142578125
3.9,0.082850315,0.421661376953125
3.92,0.2383469,0.89013671875
3.94,0.35628662,0.89013671875
3.96,0.32580453,0.812255859375
3.98,0.2103362,0.641876220703125
4.0,0.14491686,0.474456787109375
4.02,0.119065575,0.35986328125
4.04,0.09683768,0.35986328125
4.06,0.108539015,0.71502685546875
4.08,0.35129055,1.0
4.1,0.47334883,1.0
4.12,0.44740772,1.0
4.14,0.25040126,0.816619873046875
4.16,0.1960762,0.582244873046875
4.18,0.1881798,0.582244873046875
4.2,0.18288124,0.59423828125
4.22,0.1660195,0.59423828125
4.24,0.24365322,0.9249267578125
4.26,0.4372858,1.0
4.28,0.44388878,1.0
4.3,0.2265076,0.7689208984375
4.32,0.14357102,0.46343994140625
4.34,0.11846989,0.46343994140625
4.36,0.1053226,0.346771240234375
4.38,0.10018306,0.35382080078125
4.4,0.23481585,0.999969482421875
4.42,0.39069468,1.0
4.44,0.43687224,1.0
4.46,0.31792578,0.893707275390625
4.48,0.17657575,0.600006103515625
4.5,0.13086288,0.4649658203125
4.52,0.09751478,0.435394287109375
4.54,0.07877347,0.2916259765625
4.56,0.17694873,0.99920654296875
4.58,0.3078134,0.99920654296875
4.6,0.3647049,0.99920654296875
4.62,0.326449,0.92095947265625
4.64,0.3069565,0.92095947265625
4.66,0.26131195,0.7110595703125
4.68,0.23283845,0.703857421875
4.7,0.21911576,0.75537109375
4.72,0.19244441,0.75537109375
4.74,0.38533038,1.0
4.76,0.45854908,1.0
4.78,0.3708872,0.999969482421875
4.8,0.19711663,0.642059326171875
4.82,0.17115888,0.58544921875
4.84,0.16791351,0.544281005859375
4.86,0.1759172,0.752838134765625
4.88,0.16689329,0.752838134765625
4.9,0.34199834,1.0
4.92,0.43896854,1.0
4.94,0.41178703,1.0
4.96,0.17046168,0.570831298828125
4.98,0.09687787,0.261749267578125
5.0,0.06832892,0.1578369140625
5.02,0.053732134,0.1571044921875
5.04,0.05265679,0.1571044921875
5.06,0.240585,0.999969482421875
5.08,0.3431831,0.999969482421875
5.1,0.34212163,0.889404296875
5.12,0.25941563,0.78656005859375
5.14,0.15816793,0.522918701171875
5.16,0.13015388,0.465087890625
5.18,0.107136175,0.408294677734375
5.2,0.09252228,0.30987548828125
5.22,0.19005676,0.999969482421875
5.24,0.2996998,0.999969482421875
5.26,0.38920692,0.999969482421875
5.28,0.3394019,0.97723388671875
5.3,0.25509956,0.84515380859375
5.32,0.22994463,0.726318359375
5.34,0.22062357,0.726318359375
5.36,0.16141556,0.66046142578125
5.38,0.12534843,0.63037109375
5.4,0.42643026,1.0
5.42,0.47596318,1.0
5.44,0.3442023,0.970550537109375
5.46,0.22091477,0.673583984375
5.48,0.19745106,0.578643798828125
5.5,0.17513227,0.578643798828125
5.52,0.1630734,0.602569580078125
5.54,0.1517987,0.602569580078125
5.56,0.37235552,1.0
5.58,0.44026846,1.0
5.6,0.34250557,0.9371337890625
5.62,0.13949788,0.361724853515625
5.64,0.10057576,0.263519287109375
5.66,0.08327658,0.24884033203125
5.68,0.07654386,0.33673095703125
5.7,0.104333386,0.407745361328125
5.72,0.3197728,0.999969482421875
5.74,0.43007413,0.999969482421875
5.76,0.40323448,0.997802734375
5.78,0.33546293,0.997802734375
5.8,0.21189274,0.808868408203125
5.82,0.17962857,0.632049560546875
5.84,0.18074945,0.65338134765625
5.86,0.17551683,0.65338134765625
5.88,0.2444883,0.925872802734375
5.9,0.28826725,0.925872802734375
5.92,0.3173386,0.887603759765625
5.94,0.28401652,0.866943359375
5.96,0.23553328,0.729095458984375
5.98,0.20151307,0.6087646484375
6.0,0.19243453,0.6329345703125
6.02,0.18463874,0.6329345703125
6.04,0.25365338,0.955322265625
6.06,0.46718356,1.0
6.08,0.49305373,1.0
6.1,0.29253343,0.815277099609375
6.12,0.19344358,0.734619140625
6.14,0.16755219,0.650360107421875
6.16,0.1344529,0.650360107421875
6.18,0.08963058,0.434600830078125
6.2,0.11170453,0.632781982421875
6.22,0.41382033,1.0
6.24,0.45414644,1.0
6.26,0.31356442,0.999969482421875
6.28,0.16146445,0.61767578125
6.3,0.1155772,0.4031982421875
6.32,0.10960379,0.33795166015625
6.34,0.10880935,0.2906494140625
6.36,0.14116368,0.646209716796875
6.38,0.33113724,0.999969482421875
6.4,0.42005095,0.999969482421875
6.42,0.3364979,0.918182373046875
6.44,0.21817519,0.804229736328125
6.46,0.15290515,0.582122802734375
6.48,0.10658271,0.443145751953125
6.5,0.08650303,0.443145751953125
6.52,0.1418071,0.628570556640625
6.54,0.2894779,1.0
6.56,0.3679217,1.0
6.58,0.34053776,1.0
6.6,0.28890786,0.927886962890625
6.62,0.18892714,0.662689208984375
6.64,0.17292534,0.463897705078125
6.66,0.14922814,0.45294189453125
6.68,0.12609935,0.43035888671875
6.7,0.28233922,1.0
6.72,0.4543866,1.0
6.74,0.4571372,1.0
6.76,0.25949562,0.789794921875
6.78,0.16764283,0.635009765625
6.8,0.09770478,0.395233154296875
6.82,0.054418016,0.230316162109375
6.84,0.052726656,0.159210205078125
6.86,0.18091758,0.96600341796875
6.88,0.41037673,1.0
6.9,0.4438969,1.0
6.92,0.24315515,0.747711181640625
6.94,0.17709613,0.552886962890625
6.96,0.15924917,0.51068115234375
6.98,0.15962249,0.501312255859375
7.0,0.16237247,0.5789794921875
7.02,0.2132698,0.999969482421875
7.04,0.37198424,0.999969482421875
7.06,0.43680215,0.999969482421875
7.08,0.3359212,0.92950439453125
7.1,0.2220548,0.72650146484375
7.12,0.15254319,0.47314453125
7.14,0.13614129,0.415740966796875
7.16,0.12638554,0.47467041015625
7.18,0.13434152,0.50103759765625
7.2,0.29546508,0.91864013671875
7.22,0.3727925,0.91864013671875
7.24,0.33073896,0.916900634765625
7.26,0.27198517,0.728851318359375
7.28,0.21503584,0.712158203125
7.3,0.1877453,0.543975830078125
7.32,0.18203732,0.565673828125
7.34,0.16608393,0.565673828125
7.36,0.37778023,1.0
7.38,0.48251948,1.0
7.4,0.44409674,1.0
7.42,0.20420408,0.635345458984375
7.44,0.1619981,0.6114501953125
7.46,0.16350195,0.6114501953125
7.48,0.14945026,0.488677978515625
7.5,0.1247608,0.461822509765625
7.52,0.27093843,1.0
7.54,0.456464,1.0
7.56,0.46926117,1.0
7.58,0.23945385,0.693756103515625
7.6,0.13905111,0.455902099609375
7.62,0.08220427,0.1978759765625
7.64,0.059524994,0.160308837890625
7.66,0.052311897,0.150390625
7.68,0.22887509,0.999969482421875
7.7,0.35474667,0.999969482421875
7.72,0.41165265,0.94000244140625
7.74,0.29978043,0.83233642578125
7.76,0.19975983,0.668609619140625
7.78,0.13514102,0.538330078125
7.8,0.103835575,0.422821044921875
7.82,0.08203638,0.284515380859375
7.84,0.1619254,0.9893798828125
7.86,0.31172213,0.9893798828125
7.88,0.4229798,1.0
7.9,0.37054664,1.0
7.92,0.25482786,0.901885986328125
7.94,0.1805294,0.6131591796875
7.96,0.14527424,0.435455322265625
7.98,0.13682032,0.661163330078125
8.0,0.16741526,0.73175048828125
8.02,0.41263863,1.0
8.04,0.48389256,1.0
8.06,0.39858732,0.999969482421875
8.08,0.22491178,0.820556640625
8.1,0.16379133,0.62860107421875
8.12,0.16955085,0.62860107421875
8.14,0.18528244,0.618133544921875
8.16,0.19305725,0.618133544921875
8.18,0.37094003,1.0
8.2,0.4591835,1.0
8.22,0.41629943,1.0
8.24,0.15033518,0.404693603515625
8.26,0.10645693,0.2994384765625
8.28,0.09602306,0.304229736328125
8.3,0.10222577,0.436553955078125
8.32,0.1440102,0.7279052734375
8.34,0.32339054,1.0
8.36,0.44403082,1.0
8.38,0.42526904,1.0
8.4,0.30177906,1.0
8.42,0.14833939,0.609405517578125
8.44,0.11464561,0.443359375
8.46,0.09322757,0.3150634765625
8.48,0.098076634,0.527069091796875
8.5,0.23550455,0.912322998046875
8.52,0.3389685,0.99200439453125
8.54,0.40738767,0.99200439453125
8.56,0.33985096,0.972503662109375
8.58,0.21196346,0.741058349609375
8.6,0.16911742,0.7384033203125
8.62,0.119019456,0.381622314453125
8.64,0.10784936,0.341644287109375
8.66,0.151515,0.69232177734375
8.68,0.43711522,0.9986572265625
8.7,0.48214954,0.9986572265625
8.72,0.34899315,0.9705810546875
8.74,0.20586729,0.70220947265625
8.76,0.17707156,0.532135009765625
8.78,0.14560251,0.532135009765625
8.8,0.1257094,0.39410400390625
8.82,0.16360725,0.680389404296875
8.84,0.40621093,1.0
8.86,0.44781458,1.0
8.88,0.3333833,0.97088623046875
8.9,0.19971198,0.6082763671875
8.92,0.15021525,0.506103515625
8.94,0.09664997,0.392333984375
8.96,0.054694388,0.1676025390625
8.98,0.06850464,0.3797607421875
9.0,0.32928205,0.999969482421875
9.02,0.41470847,0.999969482421875
9.04,0.36545646,0.893768310546875
9.06,0.2613486,0.746307373046875
9.08,0.22824185,0.681732177734375
9.1,0.23586491,0.671234130859375
9.12,0.23065425,0.6622314453125
9.14,0.20319086,0.5975341796875
9.16,0.25844786,0.935577392578125
9.18,0.31517386,0.981658935546875
9.2,0.3417681,0.981658935546875
9.22,0.2939376,0.981658935546875
9.24,0.18779986,0.543487548828125
9.26,0.15758893,0.480712890625
9.28,0.1905733,0.49200439453125
9.3,0.17270952,0.49200439453125
9.32,0.25860125,0.999969482421875
9.34,0.46465525,1.0
9.36,0.48959795,1.0
9.38,0.25746778,0.830535888671875
9.4,0.1772617,0.70623779296875
9.42,0.17845109,0.70623779296875
9.44,0.18320289,0.5379638671875
9.46,0.16897365,0.51898193359375
9.48,0.15274055,0.624420166015625
9.5,0.4325068,1.0
9.52,0.46487868,1.0
9.54,0.2951785,0.84893798828125
9.56,0.1368625,0.361846923828125
9.58,0.07978232,0.179901123046875
9.6,0.070022576,0.22174072265625
9.62,0.114970654,0.524810791015625
9.64,0.16308543,0.91668701171875
9.66,0.34165514,1.0
9.68,0.43395147,1.0
9.7,0.35763678,0.977264404296875
9.72,0.29425508,0.801300048828125
9.74,0.26855254,0.71746826171875
9.76,0.25662646,0.71746826171875
9.78,0.25166342,0.71746826171875
9.8,0.21225183,0.538482666015625
9.82,0.29214156,0.985137939453125
9.84,0.36061093,0.985137939453125
9.86,0.37010226,0.999969482421875
9.88,0.34024352,0.999969482421875
9.9,0.24942228,0.697723388671875
9.92,0.23303479,0.697723388671875
9.94,0.21805078,0.676910400390625
9.96,0.20678444,0.676910400390625
9.98,0.35434458,1.0
10.0,0.48067546,1.0
10.02,0.4671851,1.0
10.04,0.2533618,0.76300048828125
10.06,0.16267142,0.489593505859375
10.08,0.12658738,0.489593505859375
10.1,0.103296876,0.282745361328125
10.12,0.1073704,0.291015625
10.14,0.23039383,0.999053955078125
10.16,0.43062744,1.0
10.18,0.4473936,1.0
10.2,0.24380378,0.7769775390625
10.22,0.1850776,0.55181884765625
10.24,0.17839651,0.55181884765625
10.26,0.18797661,0.57647705078125
10.28,0.19461735,0.6671142578125
10.3,0.26429266,0.999969482421875
10.32,0.33471477,0.999969482421875
10.34,0.38775182,0.999969482421875
10.36,0.31959644,0.85577392578125
10.38,0.26936594,0.85577392578125
10.4,0.19840996,0.59661865234375
10.42,0.15690379,0.535736083984375
10.44,0.12623608,0.462799072265625
10.46,0.16316485,0.9739990234375
10.48,0.2973251,0.9739990234375
10.5,0.37795487,0.97723388671875
10.52,0.32861334,0.97723388671875
10.54,0.28453684,0.97723388671875
10.56,0.21171418,0.67218017578125
10.58,0.19591749,0.67218017578125
10.6,0.15908465,0.49493408203125
10.62,0.14668076,0.537261962890625
10.64,0.37897348,1.0
10.66,0.48501447,1.0
10.68,0.4482821,1.0
10.7,0.2515703,0.747650146484375
10.72,0.21240743,0.747650146484375
10.74,0.18045367,0.633392333984375
10.76,0.16340384,0.5084228515625
10.78,0.15652972,0.494873046875
10.8,0.33510342,1.0
10.82,0.44583932,1.0
10.84,0.42099383,1.0
10.86,0.1851749,0.613922119140625
10.88,0.101997025,0.256927490234375
10.9,0.073487855,0.208282470703125
10.92,0.061204035,0.22265625
10.94,0.060280588,0.263427734375
10.96,0.2544051,1.0
10.98,0.37875608,1.0
11.0,0.41660583,1.0
11.02,0.3343467,0.916290283203125
11.04,0.24673153,0.76416015625
11.06,0.16517967,0.6650390625
11.08,0.13307309,0.486572265625
11.1,0.13389942,0.36700439453125
11.12,0.22172013,0.999969482421875
11.14,0.33318764,0.999969482421875
11.16,0.40321812,0.999969482421875
11.18,0.3293993,0.881500244140625
11.2,0.25354603,0.843841552734375
11.22,0.17045136,0.567413330078125
11.24,0.15171728,0.567413330078125
11.26,0.13587034,0.457672119140625
11.28,0.12997653,0.47247314453125
11.3,0.4265217,1.0
11.32,0.48837024,1.0
11.34,0.3662769,0.999969482421875
11.36,0.21529712,0.7041015625
11.38,0.18644279,0.639068603515625
11.4,0.18826355,0.639068603515625
11.42,0.18357088,0.605133056640625
11.44,0.15437128,0.5057373046875
11.46,0.3615938,1.0
11.48,0.46007642,1.0
11.5,0.410712,1.0
11.52,0.2019003,0.510528564453125
11.54,0.22583148,0.523162841796875
11.56,0.21134564,0.523162841796875
11.58,0.15343164,0.523162841796875
11.6,0.108411685,0.58758544921875
11.62,0.30997172,1.0
11.64,0.40948087,1.0
11.66,0.374437,1.0
11.68,0.27734825,0.999969482421875
11.7,0.2145326,0.850921630859375
11.72,0.20637554,0.850921630859375
11.74,0.19375953,0.6297607421875
11.76,0.16048045,0.627227783203125
11.78,0.236181,0.999969482421875
11.8,0.34663486,0.999969482421875
11.82,0.37324715,0.88983154296875
11.84,0.29943258,0.88983154296875
11.86,0.2105328,0.62176513671875
11.88,0.2053716,0.6671142578125
11.9,0.20790309,0.6671142578125
11.92,0.20441225,0.64019775390625
11.94,0.23176156,0.911468505859375
11.96,0.46404982,1.0
11.98,0.49678805,1.0
12.0,0.31909958,0.961456298828125
12.02,0.20217878,0.675262451171875
12.04,0.16818808,0.5863037109375
12.06,0.15682818,0.5863037109375
12.08,0.13833629,0.441680908203125
12.1,0.120414294,0.436981201171875
12.12,0.42065072,1.0
12.14,0.4643939,1.0
12.16,0.33332825,0.930755615234375
12.18,0.16075736,0.5286865234375
12.2,0.12584338,0.48760986328125
12.22,0.10219649,0.48760986328125
12.24,0.06888217,0.275421142578125
12.26,0.10350182,0.432098388671875
12.28,0.32126263,1.0
12.3,0.3559537,1.0
12.32,0.25014767,0.7645263671875
12.34,0.20451018,0.7154541015625
12.36,0.20025782,0.7154541015625
12.38,0.20553493,0.7154541015625
12.4,0.18359509,0.63720703125
12.42,0.13137981,0.613189697265625
12.44,0.30040202,1.0
12.46,0.3862404,1.0
12.48,0.34931877,0.987457275390625
12.5,0.24450079,0.73590087890625
12.52,0.21822944,0.77020263671875
12.54,0.18921137,0.77020263671875
12.56,0.1970506,0.69189453125
12.58,0.20656894,0.69189453125
12.6,0.28996253,1.0
12.62,0.33812687,1.0
12.64,0.37172103,1.0
12.66,0.30194345,0.946258544921875
12.68,0.30191264,0.750274658203125
12.7,0.37236404,0.999969482421875
12.72,0.3507029,0.999969482421875
12.74,0.27147758,0.822601318359375
12.76,0.28901386,0.800750732421875
12.78,0.56015563,1.0
12.8,0.6230269,1.0
12.82,0.45798257,0.955780029296875
12.84,0.28087124,0.57568359375
12.86,0.35763982,0.951385498046875
12.88,0.38909218,0.951385498046875
12.9,0.2840588,0.652740478515625
12.92,0.21375073,0.9892578125
12.94,0.33640504,0.9892578125
12.96,0.35966274,0.9892578125
12.98,0.2553674,0.834228515625
13.0,0.2773336,0.859039306640625
13.02,0.26377475,0.859039306640625
13.04,0.24475734,0.859039306640625
13.06,0.21453723,0.63360595703125
13.08,0.20014921,0.5872802734375
13.1,0.40180328,1.0
13.12,0.48139063,1.0
13.14,0.39944804,1.0
13.16,0.18641624,0.5150146484375
13.18,0.09022974,0.2767333984375
13.2,0.072746865,0.208953857421875
13.22,0.10065706,0.256744384765625
13.24,0.2086834,0.95599365234375
13.26,0.3788131,1.0
13.28,0.46295074,1.0
13.3,0.4304135,1.0
13.32,0.32080683,0.991912841796875
13.34,0.32216585,0.82525634765625
13.36,0.3065398,0.82525634765625
13.38,0.30242473,0.91485595703125
13.4,0.29494458,0.999969482421875
13.42,0.29535252,0.999969482421875
13.44,0.2916981,0.864501953125
13.46,0.2986626,0.818817138671875
13.48,0.29425806,0.88751220703125
13.5,0.2807088,0.930694580078125
13.52,0.2740805,0.930694580078125
13.54,0.257919,0.795440673828125
13.56,0.24856739,0.747955322265625
13.58,0.30472603,0.9822998046875
13.6,0.33767205,0.9822998046875
13.62,0.3476132,0.9822998046875
13.64,0.26170748,0.813720703125
13.66,0.23246458,0.63336181640625
13.68,0.23121808,0.712432861328125
13.7,0.23009422,0.712432861328125
13.72,0.2387405,0.857025146484375
13.74,0.2602183,0.884429931640625
13.76,0.44855982,1.0
13.78,0.4628738,1.0
13.8,0.34930798,1.0
13.82,0.21849538,0.73236083984375
13.84,0.19507885,0.63214111328125
13.86,0.23237775,0.734771728515625
13.88,0.2626613,0.836883544921875
13.9,0.27178037,0.836883544921875
13.92,0.38072535,1.0
13.94,0.4503379,1.0
13.96,0.40490305,1.0
13.98,0.30326667,0.79449462890625
14.0,0.29581606,0.7635498046875
14.02,0.2889747,0.742095947265625
14.04,0.283871,0.862945556640625
14.06,0.26495102,0.862945556640625
14.08,0.21836643,0.80950927734375
14.1,0.24222651,0.78302001953125
14.12,0.24601541,0.78302001953125
14.14,0.2339089,0.92828369140625
14.16,0.25807026,0.92828369140625
14.18,0.24841869,0.83441162109375
14.2,0.23218624,0.804901123046875
14.22,0.22531301,0.65203857421875
14.24,0.34086367,0.999969482421875
14.26,0.38322318,0.999969482421875
14.28,0.3741753,0.97552490234375
14.3,0.29903883,0.93701171875
14.32,0.28122142,0.823089599609375
14.34,0.27162454,0.93096923828125
14.36,0.27198815,0.93096923828125
14.38,0.2766508,0.803497314453125
14.4,0.26085022,0.803497314453125
14.42,0.23901276,0.71453857421875
14.44,0.22001433,0.587066650390625
14.46,0.20747116,0.55517578125
14.48,0.22752933,0.5814208984375
14.5,0.2499374,0.602996826171875
14.52,0.25097108,0.642242431640625
14.54,0.23177338,0.642242431640625
14.56,0.22669245,0.801910400390625
14.58,0.44786796,1.0
14.6,0.52015877,1.0
14.62,0.4304727,1.0
14.64,0.2783393,0.94866943359375
14.66,0.2537807,0.94866943359375
14.68,0.24370492,0.77752685546875
14.7,0.23733702,0.77752685546875
14.72,0.22948825,0.77685546875
14.74,0.23817354,0.726715087890625
14.76,0.25425735,0.774078369140625
14.78,0.24813575,0.774078369140625
14.8,0.22066604,0.65252685546875
14.82,0.20379333,0.65252685546875
14.84,0.1880996,0.58343505859375
14.86,0.17575449,0.556793212890625
14.88,0.1679896,0.50616455078125
14.9,0.3281955,1.0
14.92,0.3867817,1.0
14.94,0.33113584,0.95574951171875
14.96,0.29155058,0.83697509765625
14.98,0.25074467,0.74334716796875
15.0,0.22963545,0.71209716796875
15.02,0.22334921,0.683502197265625
15.04,0.2233987,0.77923583984375
15.06,0.36225015,1.0
15.08,0.48266494,1.0
15.1,0.47247776,1.0
15.12,0.29905966,0.810546875
15.14,0.25162333,0.751312255859375
15.16,0.25797537,0.731536865234375
15.18,0.25511375,0.759857177734375
15.2,0.25676632,0.769378662109375
15.22,0.25433564,0.833526611328125
15.24,0.22752139,0.833526611328125
15.26,0.23177236,0.833526611328125
15.28,0.23725136,0.708465576171875
15.3,0.2311289,0.708465576171875
15.32,0.22495407,0.8848876953125
15.34,0.23320603,0.8848876953125
15.36,0.22645533,0.74896240234375
15.38,0.20816854,0.74896240234375
15.4,0.44096068,1.0
15.42,0.5071218,1.0
15.44,0.40466678,0.93585205078125
15.46,0.2643696,0.7979736328125
15.48,0.24601103,0.74237060546875
15.5,0.25648052,0.75018310546875
15.52,0.23780473,0.75018310546875
15.54,0.2110662,0.666046142578125
15.56,0.3469269,0.97833251953125
15.58,0.40540868,0.97833251953125
15.6,0.30609605,0.863311767578125
15.62,0.23330703,0.775726318359375
15.64,0.19423853,0.59649658203125
15.66,0.19324389,0.554962158203125
15.68,0.20720807,0.6016845703125
15.7,0.21609527,0.778411865234375
15.72,0.3917999,1.0
15.74,0.47629693,1.0
15.76,0.44406182,1.0
15.78,0.29832438,0.89630126953125
15.8,0.27095664,0.769500732421875
15.82,0.28698593,0.769500732421875
15.84,0.27777267,0.760894775390625
15.86,0.23791839,0.684173583984375
15.88,0.2980322,0.999969482421875
15.9,0.42425025,0.999969482421875
15.92,0.45023614,0.999969482421875
15.94,0.32544026,0.993408203125
15.96,0.28918457,0.993408203125
15.98,0.2754914,0.748046875
16.0,0.27028167,0.76715087890625
16.02,0.27827466,0.808258056640625
16.04,0.27005485,0.808258056640625
16.06,0.25521764,0.762725830078125
16.08,0.25195405,0.669708251953125
16.1,0.24688657,0.667724609375
16.12,0.2548552,0.71240234375
16.14,0.26034087,0.71240234375
16.16,0.25056627,0.70941162109375
16.18,0.2506935,0.685455322265625
16.2,0.30233705,1.0
16.22,0.38062066,1.0
16.24,0.40531367,1.0
16.26,0.33181322,0.99407958984375
16.28,0.29799557,0.929962158203125
16.3,0.29646668,0.880035400390625
16.32,0.2760463,0.848785400390625
