time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.016360428,0.0728759765625
3.22,0.024745349,0.0728759765625
3.24,0.026248302,0.0706787109375
3.26,0.025342142,0.068817138671875
3.28,0.027464742,0.076629638671875
3.3,0.02968149,0.08697509765625
3.32,0.031772852,0.095733642578125
3.34,0.03178691,0.095733642578125
3.36,0.027429275,0.085693359375
3.38,0.024437731,0.07806396484375
3.4,0.032736037,0.10076904296875
3.42,0.04695244,0.1170654296875
3.44,0.051344406,0.1170654296875
3.46,0.050747007,0.121978759765625
3.48,0.05085326,0.121978759765625
3.5,0.045506373,0.110107421875
3.52,0.03923616,0.094451904296875
3.54,0.03550371,0.094451904296875
3.56,0.03134362,0.094451904296875
3.58,0.053126357,0.241943359375
3.6,0.07953272,0.28997802734375
3.62,0.08819278,0.28997802734375
3.64,0.0805893,0.251800537109375
3.66,0.07419042,0.241729736328125
3.68,0.06697473,0.2225341796875
3.7,0.05979095,0.2122802734375
3.72,0.051369444,0.12255859375
3.74,0.05087411,0.13916015625
3.76,0.04781065,0.13916015625
3.78,0.044457037,0.13916015625
3.8,0.040104136,0.125213623046875
3.82,0.037137315,0.087860107421875
3.84,0.037212018,0.069854736328125
3.86,0.036183022,0.070281982421875
3.88,0.032069772,0.070281982421875
3.9,0.02792704,0.0673828125
3.92,0.021578928,0.053375244140625
3.94,0.015378709,0.039093017578125
3.96,0.016196584,0.069793701171875
3.98,0.018466817,0.069793701171875
4.0,0.0194571,0.069793701171875
4.02,0.015794782,0.050994873046875
4.04,0.012903256,0.04193115234375
4.06,0.010582299,0.0306396484375
4.08,0.008973083,0.028656005859375
4.1,0.0075445967,0.02081298828125
4.12,0.00603282,0.01776123046875
4.14,0.0056719156,0.029876708984375
4.16,0.018524244,0.08734130859375
4.18,0.045578804,0.207550048828125
4.2,0.06516395,0.207550048828125
4.22,0.07247866,0.207550048828125
4.24,0.06503346,0.19232177734375
4.26,0.051102094,0.19232177734375
4.28,0.04070503,0.13067626953125
4.3,0.05624458,0.218231201171875
4.32,0.07475527,0.273345947265625
4.34,0.07790356,0.273345947265625
4.36,0.07180576,0.240142822265625
4.38,0.072392836,0.240142822265625
4.4,0.0732385,0.2261962890625
4.42,0.07668822,0.186004638671875
4.44,0.076710954,0.18524169921875
4.46,0.06678241,0.18267822265625
4.48,0.055972204,0.14849853515625
4.5,0.05442213,0.1229248046875
4.52,0.059356853,0.1229248046875
4.54,0.05320868,0.11944580078125
4.56,0.047090877,0.10650634765625
4.58,0.044335242,0.0887451171875
4.6,0.042902466,0.088348388671875
4.62,0.037625812,0.07659912109375
4.64,0.030888787,0.075714111328125
4.66,0.024949016,0.05780029296875
4.68,0.04582848,0.193115234375
4.7,0.068050966,0.2578125
4.72,0.07091923,0.2578125
4.74,0.06871902,0.2578125
4.76,0.062301774,0.177001953125
4.78,0.059812833,0.178375244140625
4.8,0.0562413,0.178375244140625
4.82,0.046429034,0.135772705078125
4.84,0.035723206,0.135772705078125
4.86,0.025452882,0.05810546875
4.88,0.023028454,0.053466796875
4.9,0.024885653,0.061004638671875
4.92,0.028557638,0.1168212890625
4.94,0.033516012,0.1168212890625
4.96,0.034903653,0.091583251953125
4.98,0.033583865,0.0830078125
5.0,0.030200392,0.080230712890625
5.02,0.025270618,0.074127197265625
5.04,0.02457689,0.113861083984375
5.06,0.0584273,0.22064208984375
5.08,0.080179125,0.232421875
5.1,0.08781832,0.247833251953125
5.12,0.08796255,0.247833251953125
5.14,0.07996525,0.2288818359375
5.16,0.06373485,0.197296142578125
5.18,0.05250194,0.1644287109375
5.2,0.0447897,0.11407470703125
5.22,0.046648208,0.12115478515625
5.24,0.047953356,0.12115478515625
5.26,0.04753337,0.12115478515625
5.28,0.047953032,0.133392333984375
5.3,0.045988064,0.133392333984375
5.32,0.042170797,0.11590576171875
5.34,0.035357777,0.112518310546875
5.36,0.030980973,0.099639892578125
5.38,0.023054121,0.063262939453125
5.4,0.019922402,0.054534912109375
5.42,0.020151427,0.0792236328125
5.44,0.030115644,0.114349365234375
5.46,0.040027212,0.117431640625
5.48,0.04378334,0.117431640625
5.5,0.039245144,0.11474609375
5.52,0.036228977,0.09124755859375
5.54,0.035652608,0.095184326171875
5.56,0.03612677,0.095184326171875
5.58,0.03504607,0.1053466796875
5.6,0.031741686,0.1053466796875
5.62,0.024548478,0.07598876953125
5.64,0.02849392,0.108367919921875
5.66,0.03655134,0.132659912109375
5.68,0.038732093,0.132659912109375
5.7,0.032396544,0.101531982421875
5.72,0.024325442,0.09893798828125
5.74,0.021897674,0.06903076171875
5.76,0.0242456,0.118316650390625
5.78,0.055563297,0.249969482421875
5.8,0.07719357,0.249969482421875
5.82,0.09776011,0.2535400390625
5.84,0.09837523,0.2535400390625
5.86,0.08123182,0.231353759765625
5.88,0.06760524,0.20574951171875
5.9,0.06332034,0.17938232421875
5.92,0.0573455,0.173431396484375
5.94,0.05548927,0.14300537109375
5.96,0.04888153,0.1217041015625
5.98,0.040684104,0.10772705078125
6.0,0.038128704,0.08587646484375
6.02,0.04201614,0.08587646484375
6.04,0.040444832,0.080474853515625
6.06,0.035376597,0.076202392578125
6.08,0.029187575,0.05706787109375
6.1,0.022272805,0.05706787109375
6.12,0.013684195,0.040557861328125
6.14,0.03167631,0.16058349609375
6.16,0.054058928,0.178466796875
6.18,0.067620516,0.191375732421875
6.2,0.069766305,0.191375732421875
6.22,0.0739581,0.228057861328125
6.24,0.07447007,0.228057861328125
6.26,0.07080995,0.1951904296875
6.28,0.064734176,0.163818359375
6.3,0.061463952,0.163818359375
6.32,0.053012155,0.1390380859375
6.34,0.04898342,0.1390380859375
6.36,0.047520444,0.1390380859375
6.38,0.04802094,0.1446533203125
6.4,0.048317265,0.1446533203125
6.42,0.04512687,0.125946044921875
6.44,0.044499476,0.124420166015625
6.46,0.048623364,0.129852294921875
6.48,0.04928414,0.129852294921875
6.5,0.044128634,0.129852294921875
6.52,0.048887305,0.17999267578125
6.54,0.05992177,0.18841552734375
6.56,0.0663309,0.255401611328125
6.58,0.065526836,0.255401611328125
6.6,0.06720578,0.255401611328125
6.62,0.07133166,0.24102783203125
6.64,0.06643029,0.24102783203125
6.66,0.052524786,0.149627685546875
6.68,0.04870377,0.118133544921875
6.7,0.044501085,0.115753173828125
6.72,0.043335535,0.10107421875
6.74,0.043234244,0.10107421875
6.76,0.03764376,0.099945068359375
6.78,0.031799585,0.083343505859375
6.8,0.030368775,0.052764892578125
6.82,0.031065607,0.053985595703125
6.84,0.03135029,0.061492919921875
6.86,0.029539112,0.061492919921875
6.88,0.022076705,0.0496826171875
6.9,0.017540857,0.046051025390625
6.92,0.015154334,0.051116943359375
6.94,0.018475924,0.066925048828125
6.96,0.022419365,0.06903076171875
6.98,0.021792822,0.06903076171875
7.0,0.018174348,0.064361572265625
7.02,0.013405192,0.04559326171875
7.04,0.010559037,0.0401611328125
7.06,0.0078290785,0.02520751953125
7.08,0.006999426,0.020050048828125
7.1,0.028214017,0.168792724609375
7.12,0.045958757,0.168792724609375
7.14,0.0598495,0.172332763671875
7.16,0.060419306,0.21612548828125
7.18,0.05438961,0.21612548828125
7.2,0.040954646,0.131805419921875
7.22,0.03628896,0.09661865234375
7.24,0.044337735,0.194091796875
7.26,0.06308897,0.221893310546875
7.28,0.07027872,0.221893310546875
7.3,0.059398975,0.19976806640625
7.32,0.052578814,0.175750732421875
7.34,0.07182953,0.206085205078125
7.36,0.07907083,0.206085205078125
7.38,0.06591199,0.206085205078125
7.4,0.062610865,0.17535400390625
7.42,0.06598733,0.176849365234375
7.44,0.06115561,0.176849365234375
7.46,0.05719832,0.144317626953125
7.48,0.052320916,0.144317626953125
7.5,0.04665073,0.10284423828125
7.52,0.045375,0.09576416015625
7.54,0.044353023,0.09576416015625
7.56,0.04033932,0.09576416015625
7.58,0.03356573,0.08697509765625
7.6,0.024902,0.05902099609375
7.62,0.025527364,0.162353515625
7.64,0.04626629,0.184814453125
7.66,0.06275881,0.204345703125
7.68,0.07007755,0.24896240234375
7.7,0.0729137,0.24896240234375
7.72,0.07052047,0.24896240234375
7.74,0.061163288,0.21636962890625
7.76,0.05820561,0.171783447265625
7.78,0.05526492,0.171783447265625
7.8,0.043304823,0.142578125
7.82,0.030717442,0.0927734375
7.84,0.02267902,0.06231689453125
7.86,0.027474688,0.10491943359375
7.88,0.036558118,0.1083984375
7.9,0.04077018,0.1083984375
7.92,0.036984775,0.09832763671875
7.94,0.034770418,0.103729248046875
7.96,0.03215474,0.103729248046875
7.98,0.026027914,0.067413330078125
8.0,0.01898088,0.0660400390625
8.02,0.029388266,0.13995361328125
8.04,0.056491736,0.252197265625
8.06,0.07445198,0.252197265625
8.08,0.07796583,0.273223876953125
8.1,0.08068402,0.273223876953125
8.12,0.0803285,0.19873046875
8.14,0.067890644,0.162811279296875
8.16,0.06537267,0.16143798828125
8.18,0.064372204,0.144775390625
8.2,0.058941506,0.14208984375
8.22,0.05787836,0.15447998046875
8.24,0.058601495,0.15447998046875
8.26,0.05656472,0.15447998046875
8.28,0.05210703,0.140869140625
8.3,0.05441671,0.15087890625
8.32,0.0543807,0.15087890625
8.34,0.050946064,0.139251708984375
8.36,0.044061087,0.127349853515625
8.38,0.037997164,0.1146240234375
8.4,0.03503684,0.12493896484375
8.42,0.040745173,0.146392822265625
8.44,0.046386875,0.146392822265625
8.46,0.045032706,0.146392822265625
8.48,0.039390728,0.111175537109375
8.5,0.03621291,0.100006103515625
8.52,0.03360652,0.094757080078125
8.54,0.032204527,0.094757080078125
8.56,0.031063002,0.094757080078125
8.58,0.026955532,0.065155029296875
8.6,0.03165333,0.1260986328125
8.62,0.040369626,0.136383056640625
8.64,0.045504335,0.136383056640625
8.66,0.040571466,0.128662109375
8.68,0.031373896,0.12847900390625
8.7,0.026805904,0.071380615234375
8.72,0.02970797,0.109588623046875
8.74,0.05911682,0.204681396484375
8.76,0.06889741,0.204681396484375
8.78,0.06429348,0.204681396484375
8.8,0.05683571,0.170745849609375
8.82,0.059770774,0.143890380859375
8.84,0.064631686,0.158935546875
8.86,0.061368246,0.16827392578125
8.88,0.061806463,0.16827392578125
8.9,0.055137105,0.156524658203125
8.92,0.051246054,0.13116455078125
8.94,0.047098573,0.125579833984375
8.96,0.042064957,0.111663818359375
8.98,0.038249362,0.103790283203125
9.0,0.038344402,0.104095458984375
9.02,0.0403862,0.104095458984375
9.04,0.038890753,0.104095458984375
9.06,0.032132316,0.07403564453125
9.08,0.025004206,0.06866455078125
9.1,0.024097675,0.11737060546875
9.12,0.055870887,0.23175048828125
9.14,0.06865292,0.23175048828125
9.16,0.061111443,0.168304443359375
9.18,0.06065736,0.17962646484375
9.2,0.07186516,0.218048095703125
9.22,0.06692942,0.218048095703125
9.24,0.054863144,0.126434326171875
9.26,0.054094605,0.129058837890625
9.28,0.0510827,0.129058837890625
9.3,0.054417703,0.126312255859375
9.32,0.053170167,0.126312255859375
9.34,0.04388469,0.1077880859375
9.36,0.039709732,0.114166259765625
9.38,0.040293675,0.114166259765625
9.4,0.036227528,0.104583740234375
9.42,0.032187276,0.098968505859375
9.44,0.03221036,0.098968505859375
9.46,0.03191991,0.098968505859375
9.48,0.031686362,0.08203125
9.5,0.035939544,0.110595703125
9.52,0.0635553,0.247711181640625
9.54,0.08344779,0.2747802734375
9.56,0.0998155,0.2747802734375
9.58,0.10775292,0.2891845703125
9.6,0.108391754,0.2891845703125
9.62,0.10466246,0.241455078125
9.64,0.099927634,0.241455078125
9.66,0.09171257,0.232391357421875
9.68,0.081715256,0.1883544921875
9.7,0.07499838,0.202880859375
9.72,0.07142698,0.202880859375
9.74,0.06436317,0.18133544921875
9.76,0.060124442,0.159759521484375
9.78,0.05483347,0.159759521484375
9.8,0.04758664,0.12762451171875
9.82,0.04358027,0.12762451171875
9.84,0.039582163,0.127227783203125
9.86,0.03594337,0.115509033203125
9.88,0.032555677,0.11053466796875
9.9,0.036685042,0.12451171875
9.92,0.04391202,0.147979736328125
9.94,0.04411522,0.147979736328125
9.96,0.035293136,0.116363525390625
9.98,0.030465791,0.0810546875
10.0,0.028368402,0.0810546875
10.02,0.024577644,0.072601318359375
10.04,0.021384189,0.05718994140625
10.06,0.02258096,0.06158447265625
10.08,0.040154587,0.18865966796875
10.1,0.06366716,0.2254638671875
10.12,0.076146,0.25146484375
10.14,0.06952404,0.25146484375
10.16,0.05674712,0.1922607421875
10.18,0.043987457,0.135345458984375
10.2,0.03869657,0.109344482421875
10.22,0.06042762,0.24267578125
10.24,0.07490807,0.24267578125
10.26,0.07889939,0.22320556640625
10.28,0.06600414,0.199371337890625
10.3,0.06027348,0.174560546875
10.32,0.071219414,0.21368408203125
10.34,0.077662535,0.21368408203125
10.36,0.071948774,0.19708251953125
10.38,0.056706086,0.1419677734375
10.4,0.057065003,0.1234130859375
10.42,0.060610455,0.117919921875
10.44,0.05996664,0.134246826171875
10.46,0.05957165,0.147369384765625
10.48,0.0555847,0.147369384765625
10.5,0.049679507,0.1319580078125
10.52,0.04366412,0.12646484375
10.54,0.04383217,0.115447998046875
10.56,0.043796152,0.095855712890625
10.58,0.048083268,0.203216552734375
10.6,0.060263652,0.203216552734375
10.62,0.068742216,0.238800048828125
10.64,0.0795034,0.238800048828125
10.66,0.08121593,0.237762451171875
10.68,0.072224684,0.2159423828125
10.7,0.06279391,0.141082763671875
10.72,0.056606274,0.138763427734375
10.74,0.053454608,0.13970947265625
10.76,0.04555673,0.13970947265625
10.78,0.038212746,0.136810302734375
10.8,0.02835912,0.0887451171875
10.82,0.024352113,0.070556640625
10.84,0.021714643,0.070556640625
10.86,0.020770676,0.066680908203125
10.88,0.018678423,0.05364990234375
10.9,0.016010143,0.045440673828125
10.92,0.014476449,0.038909912109375
10.94,0.016208727,0.060699462890625
10.96,0.04595247,0.195098876953125
10.98,0.07510155,0.255645751953125
11.0,0.0907702,0.29852294921875
11.02,0.09390123,0.29852294921875
11.04,0.10478242,0.312530517578125
11.06,0.1060941,0.312530517578125
11.08,0.0990891,0.226104736328125
11.1,0.08847768,0.21429443359375
11.12,0.06555177,0.180755615234375
11.14,0.054351386,0.139404296875
11.16,0.04934797,0.160308837890625
11.18,0.054638546,0.160308837890625
11.2,0.05544245,0.160308837890625
11.22,0.047407087,0.123321533203125
11.24,0.04311853,0.110260009765625
11.26,0.038544387,0.096954345703125
11.28,0.041007612,0.122955322265625
11.3,0.046248678,0.122955322265625
11.32,0.056268983,0.14959716796875
11.34,0.06621596,0.17767333984375
11.36,0.06734089,0.17767333984375
11.38,0.07919027,0.233795166015625
11.4,0.096334405,0.233795166015625
11.42,0.11010506,0.233795166015625
11.44,0.10659859,0.23358154296875
11.46,0.102738634,0.202667236328125
11.48,0.09151837,0.187103271484375
11.5,0.075395726,0.187103271484375
11.52,0.063514814,0.1871337890625
11.54,0.060745195,0.1871337890625
11.56,0.06389853,0.1871337890625
11.58,0.06636725,0.176483154296875
11.6,0.0611937,0.1690673828125
11.62,0.053845488,0.147735595703125
11.64,0.049802326,0.14251708984375
11.66,0.06666894,0.23992919921875
11.68,0.07463995,0.23992919921875
11.7,0.0694831,0.23992919921875
11.72,0.06996424,0.19403076171875
11.74,0.082588196,0.201385498046875
11.76,0.08169996,0.201385498046875
11.78,0.07389995,0.209320068359375
11.8,0.06886725,0.209320068359375
11.82,0.06417631,0.17724609375
11.84,0.061699856,0.1573486328125
11.86,0.059491653,0.14068603515625
11.88,0.05412366,0.1209716796875
11.9,0.052615482,0.17742919921875
11.92,0.058659848,0.17742919921875
11.94,0.05889061,0.17742919921875
11.96,0.05095891,0.128692626953125
11.98,0.04381297,0.128692626953125
12.0,0.03892141,0.09722900390625
12.02,0.06727315,0.2222900390625
12.04,0.075749144,0.2222900390625
12.06,0.06440816,0.189117431640625
12.08,0.0633407,0.202789306640625
12.1,0.068034224,0.2218017578125
12.12,0.07702047,0.2218017578125
12.14,0.076046556,0.2218017578125
12.16,0.065124296,0.19451904296875
12.18,0.059736967,0.162506103515625
12.2,0.060837876,0.16571044921875
12.22,0.063219346,0.16571044921875
12.24,0.06100713,0.16571044921875
12.26,0.052966487,0.147247314453125
12.28,0.04819578,0.12115478515625
12.3,0.049536504,0.12115478515625
12.32,0.050052095,0.106658935546875
12.34,0.043451406,0.106658935546875
12.36,0.03424392,0.098968505859375
12.38,0.038744286,0.1708984375
12.4,0.06087354,0.21478271484375
12.42,0.07812898,0.25982666015625
12.44,0.080961145,0.25982666015625
12.46,0.08800963,0.2265625
12.48,0.09033319,0.2265625
12.5,0.08055846,0.196319580078125
12.52,0.06830501,0.177215576171875
12.54,0.06330758,0.180877685546875
12.56,0.06265823,0.180877685546875
12.58,0.065809265,0.166534423828125
12.6,0.05980898,0.166534423828125
12.62,0.050354443,0.156036376953125
12.64,0.043713797,0.113250732421875
12.66,0.041775696,0.123870849609375
12.68,0.045902785,0.141998291015625
12.7,0.0457151,0.141998291015625
12.72,0.041695043,0.12298583984375
12.74,0.037743237,0.10546875
12.76,0.03472386,0.10546875
12.78,0.034454938,0.089996337890625
12.8,0.03347083,0.089996337890625
12.82,0.028240642,0.084136962890625
12.84,0.026980693,0.074859619140625
12.86,0.022442723,0.074859619140625
12.88,0.018272644,0.06195068359375
12.9,0.015712632,0.04241943359375
12.92,0.013799438,0.036285400390625
12.94,0.018450625,0.131195068359375
12.96,0.040563703,0.1689453125
12.98,0.057636626,0.174713134765625
13.0,0.06690954,0.222686767578125
13.02,0.06600461,0.222686767578125
13.04,0.060263474,0.179595947265625
13.06,0.05110274,0.160064697265625
13.08,0.049257208,0.124267578125
13.1,0.06074702,0.215301513671875
13.12,0.072879344,0.225738525390625
13.14,0.08561482,0.299407958984375
13.16,0.09302468,0.299407958984375
13.18,0.095029026,0.299407958984375
13.2,0.08387129,0.231353759765625
13.22,0.07064105,0.225738525390625
13.24,0.064338885,0.17828369140625
13.26,0.06429187,0.17828369140625
13.28,0.05851624,0.1622314453125
13.3,0.055654388,0.146148681640625
13.32,0.050139096,0.13397216796875
13.34,0.04660206,0.121826171875
13.36,0.044672303,0.11419677734375
13.38,0.03945555,0.11419677734375
13.4,0.02832857,0.0804443359375
13.42,0.025233082,0.0660400390625
13.44,0.025431618,0.0660400390625
13.46,0.049066592,0.291717529296875
13.48,0.06391076,0.291717529296875
13.5,0.073270895,0.291717529296875
13.52,0.05963156,0.175048828125
13.54,0.054507557,0.175048828125
13.56,0.04502747,0.149505615234375
13.58,0.04050822,0.1043701171875
13.6,0.0337299,0.092376708984375
13.62,0.028282586,0.092376708984375
13.64,0.021645078,0.05511474609375
13.66,0.026214173,0.088470458984375
13.68,0.027607642,0.088470458984375
13.7,0.025592392,0.069061279296875
13.72,0.024178963,0.069061279296875
13.74,0.020525865,0.06060791015625
13.76,0.015613992,0.040679931640625
13.78,0.012086242,0.038909912109375
13.8,0.01004525,0.034698486328125
13.82,0.01762401,0.09600830078125
13.84,0.05122308,0.230194091796875
13.86,0.07537108,0.286773681640625
13.88,0.08680562,0.3037109375
13.9,0.08775818,0.3037109375
13.92,0.09156636,0.3037109375
13.94,0.090669826,0.236419677734375
13.96,0.0859172,0.236419677734375
13.98,0.078767754,0.2242431640625
14.0,0.069981925,0.202392578125
14.02,0.075375624,0.204498291015625
14.04,0.07499904,0.204498291015625
14.06,0.06972117,0.204498291015625
14.08,0.072467156,0.2066650390625
14.1,0.07277177,0.2066650390625
14.12,0.06884516,0.1873779296875
14.14,0.060342863,0.1873779296875
14.16,0.049731918,0.147064208984375
14.18,0.0473542,0.147064208984375
14.2,0.042425733,0.137603759765625
14.22,0.041153528,0.137603759765625
14.24,0.037261426,0.111236572265625
14.26,0.033781953,0.1053466796875
14.28,0.027844936,0.08148193359375
14.3,0.02628057,0.08148193359375
14.32,0.024562208,0.063751220703125
14.34,0.021057885,0.056854248046875
14.36,0.017599218,0.055572509765625
14.38,0.020751413,0.12493896484375
14.4,0.035533577,0.141387939453125
14.42,0.046669733,0.154144287109375
14.44,0.054299075,0.195343017578125
14.46,0.052319717,0.195343017578125
14.48,0.045990575,0.14898681640625
14.5,0.04575317,0.12103271484375
14.52,0.043227684,0.1246337890625
14.54,0.053405255,0.189971923828125
14.56,0.065831594,0.189971923828125
14.58,0.0748692,0.212554931640625
14.6,0.086079635,0.233795166015625
14.62,0.09539942,0.246368408203125
14.64,0.09650414,0.246368408203125
14.66,0.08838968,0.230743408203125
14.68,0.080944926,0.240936279296875
14.7,0.069383025,0.240936279296875
14.72,0.06327147,0.187957763671875
14.74,0.06224461,0.156890869140625
14.76,0.05529705,0.143035888671875
14.78,0.051169876,0.126953125
14.8,0.04707397,0.126953125
14.82,0.03739911,0.126953125
14.84,0.031746853,0.07232666015625
14.86,0.033016838,0.0819091796875
14.88,0.030526172,0.0819091796875
14.9,0.05001568,0.216094970703125
14.92,0.06790415,0.216094970703125
14.94,0.07113436,0.216094970703125
14.96,0.06991815,0.200042724609375
14.98,0.064615756,0.19329833984375
15.0,0.06834842,0.19329833984375
15.02,0.06367145,0.165802001953125
15.04,0.050518688,0.108856201171875
15.06,0.05055745,0.116455078125
15.08,0.04880017,0.116455078125
15.1,0.039367013,0.096038818359375
15.12,0.03778093,0.086334228515625
15.14,0.043404657,0.097930908203125
15.16,0.041738663,0.097930908203125
15.18,0.030067274,0.087921142578125
15.2,0.022121577,0.07183837890625
15.22,0.024097547,0.07183837890625
15.24,0.027644236,0.068939208984375
15.26,0.030130034,0.1356201171875
15.28,0.05254536,0.21258544921875
15.3,0.0651891,0.21258544921875
15.32,0.07216338,0.26947021484375
15.34,0.08741544,0.26947021484375
15.36,0.09968963,0.303009033203125
15.38,0.09939848,0.319915771484375
15.4,0.08732372,0.319915771484375
15.42,0.07999253,0.246337890625
15.44,0.08004391,0.2142333984375
15.46,0.082657,0.284271240234375
15.48,0.08060151,0.284271240234375
15.5,0.06966933,0.2457275390625
15.52,0.062489703,0.183349609375
15.54,0.063006304,0.158599853515625
15.56,0.06379616,0.191131591796875
15.58,0.061385103,0.191131591796875
15.6,0.057059422,0.191131591796875
15.62,0.053059526,0.1632080078125
15.64,0.047132708,0.16156005859375
15.66,0.040814232,0.12298583984375
15.68,0.032142088,0.098358154296875
15.7,0.025827788,0.081787109375
15.72,0.021502344,0.069488525390625
15.74,0.016480956,0.046478271484375
15.76,0.01459636,0.046478271484375
15.78,0.016195733,0.053314208984375
15.8,0.016213583,0.053314208984375
15.82,0.02276674,0.099609375
15.84,0.04385928,0.174224853515625
15.86,0.064977266,0.241546630859375
15.88,0.079376444,0.26226806640625
15.9,0.076940835,0.26226806640625
15.92,0.066568464,0.20343017578125
15.94,0.061624426,0.16339111328125
15.96,0.05972788,0.14605712890625
15.98,0.07198933,0.253082275390625
16.0,0.077920265,0.253082275390625
16.02,0.07427619,0.234222412109375
16.04,0.060812138,0.234222412109375
16.06,0.050881997,0.166534423828125
16.08,0.05985672,0.194000244140625
16.1,0.0670161,0.194000244140625
16.12,0.0659103,0.19183349609375
16.14,0.060102686,0.15899658203125
16.16,0.054861266,0.1534423828125
16.18,0.048465393,0.109405517578125
16.2,0.04858936,0.117340087890625
16.22,0.04653996,0.117340087890625
16.24,0.045457006,0.133514404296875
16.26,0.04478399,0.133514404296875
16.28,0.04012863,0.1041259765625
16.3,0.037303228,0.090606689453125
16.32,0.04965264,0.184173583984375
16.34,0.05405077,0.184173583984375
16.36,0.051992625,0.17645263671875
16.38,0.061534934,0.2138671875
16.4,0.069343016,0.2138671875
16.42,0.06540255,0.18304443359375
16.44,0.059863985,0.17559814453125
16.46,0.05290651,0.159637451171875
16.48,0.04128716,0.138702392578125
16.5,0.030328555,0.1131591796875
16.52,0.022093685,0.064544677734375
16.54,0.018077709,0.050994873046875
16.56,0.01598353,0.0401611328125
16.58,0.01670501,0.0498046875
16.6,0.014683723,0.0498046875
16.62,0.011785332,0.03717041015625
16.64,0.0090819085,0.02764892578125
16.66,0.0069808266,0.02764892578125
16.68,0.0057509565,0.015838623046875
