time_s,rms,peak
0.0,0.00067748496,0.0028076171875
0.02,0.0011045176,0.003082275390625
0.04,0.001087009,0.003082275390625
0.06,0.0009910294,0.00286865234375
0.08,0.00093838206,0.00286865234375
0.1,0.0009497386,0.0029296875
0.12,0.0009506974,0.0029296875
0.14,0.00085378194,0.003082275390625
0.16,0.0008717517,0.003082275390625
0.18,0.000941487,0.003082275390625
0.2,0.0009986198,0.00286865234375
0.22,0.013402524,0.07110595703125
0.24,0.050038066,0.162139892578125
0.26,0.06350361,0.188507080078125
0.28,0.060006943,0.188507080078125
0.3,0.058377523,0.188507080078125
0.32,0.05586759,0.1573486328125
0.34,0.059649248,0.1988525390625
0.36,0.062226076,0.1988525390625
0.38,0.06065529,0.201202392578125
0.4,0.05874278,0.201202392578125
0.42,0.05461371,0.19903564453125
0.44,0.051661283,0.1654052734375
0.46,0.042712897,0.1654052734375
0.48,0.036133785,0.12713623046875
0.5,0.03145471,0.111053466796875
0.52,0.02724708,0.0823974609375
0.54,0.0267258,0.080322265625
0.56,0.026149854,0.080322265625
0.58,0.021282144,0.069854736328125
0.6,0.013260843,0.03973388671875
0.62,0.010895247,0.033843994140625
0.64,0.00827351,0.0247802734375
0.66,0.006749563,0.0247802734375
0.68,0.004283351,0.01617431640625
0.7,0.0026330447,0.009307861328125
0.72,0.002285279,0.00469970703125
0.74,0.0021735136,0.00469970703125
0.76,0.0018435796,0.004608154296875
0.78,0.0012076065,0.0040283203125
0.8,0.0010635369,0.00311279296875
0.82,0.0011177934,0.003173828125
0.84,0.018609617,0.10162353515625
0.86,0.06581639,0.211181640625
0.88,0.0892045,0.269561767578125
0.9,0.0863769,0.269561767578125
0.92,0.07834171,0.269561767578125
0.94,0.07025156,0.221832275390625
0.96,0.07225513,0.221832275390625
0.98,0.070591,0.210968017578125
1.0,0.06726669,0.210968017578125
1.02,0.062094867,0.1806640625
1.04,0.06340319,0.214569091796875
1.06,0.06213458,0.214569091796875
1.08,0.054654587,0.214569091796875
1.1,0.04901708,0.182159423828125
1.12,0.04518142,0.133819580078125
1.14,0.040893584,0.139617919921875
1.16,0.0341652,0.139617919921875
1.18,0.02753623,0.09246826171875
1.2,0.023218665,0.09246826171875
1.22,0.019212779,0.070709228515625
1.24,0.01575169,0.050872802734375
1.26,0.012764004,0.04638671875
1.28,0.009906197,0.036285400390625
1.3,0.007618657,0.02679443359375
1.32,0.0061057103,0.023345947265625
1.34,0.004496178,0.01287841796875
1.36,0.0035458477,0.01123046875
1.38,0.0019531139,0.00543212890625
1.4,0.0017325071,0.00543212890625
1.42,0.0011800843,0.0028076171875
1.44,0.0011451992,0.002777099609375
1.46,0.0025663103,0.010406494140625
1.48,0.09696478,0.345428466796875
1.5,0.17790738,0.464385986328125
1.52,0.18096451,0.476470947265625
1.54,0.1614849,0.476470947265625
1.56,0.14055918,0.327178955078125
1.58,0.14087771,0.318572998046875
1.6,0.13829212,0.318572998046875
1.62,0.13037711,0.30841064453125
1.64,0.12321395,0.30841064453125
1.66,0.11734449,0.3079833984375
1.68,0.110506095,0.260101318359375
1.7,0.107534155,0.276702880859375
1.72,0.097164474,0.276702880859375
1.74,0.094475806,0.219757080078125
1.76,0.087664045,0.219757080078125
1.78,0.07839508,0.211669921875
1.8,0.07399002,0.211669921875
1.82,0.077011295,0.217529296875
1.84,0.08114362,0.217529296875
1.86,0.077412575,0.19403076171875
1.88,0.06575727,0.189788818359375
1.9,0.053736288,0.1588134765625
1.92,0.095796846,0.365753173828125
1.94,0.15728079,0.462554931640625
1.96,0.21348013,0.504913330078125
1.98,0.17413263,0.504913330078125
2.0,0.12792064,0.305572509765625
2.02,0.15233926,0.344146728515625
2.04,0.15764657,0.344146728515625
2.06,0.14735316,0.2755126953125
2.08,0.1450927,0.656890869140625
2.1,0.16460246,0.656890869140625
2.12,0.16111752,0.51361083984375
2.14,0.1180296,0.379608154296875
2.16,0.09938523,0.379608154296875
2.18,0.0882179,0.273773193359375
2.2,0.0769053,0.191619873046875
2.22,0.06684577,0.173492431640625
2.24,0.0630668,0.142852783203125
2.26,0.06465329,0.145050048828125
2.28,0.061201394,0.145050048828125
2.3,0.05363049,0.145050048828125
2.32,0.04848111,0.134063720703125
2.34,0.049605403,0.10614013671875
2.36,0.047989696,0.102386474609375
2.38,0.10286845,0.413848876953125
2.4,0.16837363,0.4586181640625
2.42,0.206074,0.474639892578125
2.44,0.17034152,0.474639892578125
2.46,0.1367856,0.37664794921875
2.48,0.16653405,0.3896484375
2.5,0.1708244,0.3896484375
2.52,0.14308624,0.347503662109375
2.54,0.12231592,0.229827880859375
2.56,0.122403786,0.2493896484375
2.58,0.1085915,0.2493896484375
2.6,0.09711903,0.2493896484375
2.62,0.09213095,0.240692138671875
2.64,0.08823175,0.240692138671875
2.66,0.08816336,0.248321533203125
2.68,0.084058255,0.248321533203125
2.7,0.07842042,0.258758544921875
2.72,0.07858471,0.258758544921875
2.74,0.07753072,0.258758544921875
2.76,0.0676719,0.2054443359375
2.78,0.060534377,0.178741455078125
2.8,0.055887908,0.15447998046875
2.82,0.05148223,0.148284912109375
2.84,0.101908855,0.37286376953125
2.86,0.16170304,0.42205810546875
2.88,0.19817042,0.43426513671875
2.9,0.16611634,0.43426513671875
2.92,0.113688454,0.23046875
2.94,0.14547968,0.277130126953125
2.96,0.15344761,0.277130126953125
2.98,0.15007174,0.593597412109375
3.0,0.19681904,0.593597412109375
3.02,0.2182868,0.593597412109375
3.04,0.18188328,0.431182861328125
3.06,0.13446815,0.3394775390625
3.08,0.13020164,0.30706787109375
3.1,0.15522099,0.336883544921875
3.12,0.15929893,0.336883544921875
3.14,0.13511562,0.33538818359375
3.16,0.11626291,0.25579833984375
3.18,0.116071805,0.2864990234375
3.2,0.11166375,0.2864990234375
3.22,0.10306876,0.2864990234375
3.24,0.08916171,0.248443603515625
3.26,0.081069306,0.198211669921875
3.28,0.0768789,0.187530517578125
