time_s,rms,peak
0.0,1.3921061e-05,3.0517578125e-05
0.02,8.1319995e-06,3.0517578125e-05
0.04,5.160955e-06,3.0517578125e-05
0.06,4.3917817e-06,3.0517578125e-05
0.08,4.4951316e-06,3.0517578125e-05
0.1,6.776666e-06,3.0517578125e-05
0.12,1.2008283e-05,3.0517578125e-05
0.14,3.5121182e-05,9.1552734375e-05
0.16,9.349835e-05,0.000213623046875
0.18,0.00011105465,0.000213623046875
0.2,0.000121670884,0.00030517578125
0.22,0.00014564315,0.000335693359375
0.24,0.00017132505,0.000396728515625
0.26,0.0012942482,0.00531005859375
0.28,0.0025059963,0.0072021484375
0.3,0.048530303,0.21514892578125
0.32,0.12909363,0.595123291015625
0.34,0.16790774,0.595123291015625
0.36,0.18097594,0.595123291015625
0.38,0.1646927,0.3612060546875
0.4,0.14929982,0.31756591796875
0.42,0.13580664,0.31695556640625
0.44,0.12230982,0.2987060546875
0.46,0.13348697,0.346221923828125
0.48,0.13148025,0.365875244140625
0.5,0.14317347,0.37530517578125
0.52,0.12783666,0.37530517578125
0.54,0.13140483,0.368316650390625
0.56,0.11518053,0.358734130859375
0.58,0.11317178,0.320556640625
0.6,0.10740074,0.277557373046875
0.62,0.10853864,0.26373291015625
0.64,0.11353725,0.268035888671875
0.66,0.10805647,0.271728515625
0.68,0.11225955,0.27532958984375
0.7,0.1025158,0.27532958984375
0.72,0.10672375,0.267059326171875
0.74,0.09493448,0.249786376953125
0.76,0.099304266,0.248565673828125
0.78,0.09235266,0.264862060546875
0.8,0.103724666,0.268768310546875
0.82,0.09576001,0.268768310546875
0.84,0.10133689,0.26495361328125
0.86,0.08738985,0.26495361328125
0.88,0.08723902,0.253875732421875
0.9,0.07678799,0.207244873046875
0.92,0.077930175,0.198883056640625
0.94,0.08059308,0.190582275390625
0.96,0.080555536,0.178009033203125
0.98,0.08550128,0.209808349609375
1.0,0.08193034,0.209808349609375
1.02,0.08468781,0.209808349609375
1.04,0.07646997,0.18341064453125
1.06,0.07837514,0.18341064453125
1.08,0.07368655,0.178741455078125
1.1,0.078859136,0.17742919921875
1.12,0.075878695,0.175323486328125
1.14,0.081044205,0.176422119140625
1.16,0.0767496,0.176422119140625
1.18,0.07896526,0.1641845703125
1.2,0.07147009,0.1522216796875
1.22,0.07310744,0.1522216796875
1.24,0.070828445,0.150146484375
1.26,0.076659426,0.226959228515625
1.28,0.08095671,0.25018310546875
1.3,0.08283862,0.25018310546875
1.32,0.082283914,0.25189208984375
1.34,0.0793352,0.25189208984375
1.36,0.07833767,0.236053466796875
1.38,0.076441705,0.236053466796875
1.4,0.076400265,0.218658447265625
1.42,0.07599742,0.177520751953125
1.44,0.077449545,0.174713134765625
1.46,0.0759517,0.1671142578125
1.48,0.0751005,0.159637451171875
1.5,0.070481494,0.170562744140625
1.52,0.07077886,0.170562744140625
1.54,0.06739602,0.165557861328125
1.56,0.06686588,0.181671142578125
1.58,0.06583802,0.195831298828125
1.6,0.07084071,0.20245361328125
1.62,0.0746289,0.20404052734375
1.64,0.07218648,0.20404052734375
1.66,0.072768725,0.1842041015625
1.68,0.06634922,0.18646240234375
1.7,0.066614576,0.18646240234375
1.72,0.06352665,0.18878173828125
1.74,0.06661749,0.190704345703125
1.76,0.06440299,0.190704345703125
1.78,0.06552064,0.190704345703125
1.8,0.062473454,0.165679931640625
1.82,0.062458225,0.160614013671875
1.84,0.05949676,0.156463623046875
