time_s,rms,peak
0.0,0.0007673939,0.002349853515625
0.02,0.00081554975,0.002349853515625
0.04,0.00073351455,0.002197265625
0.06,0.00064566586,0.0018310546875
0.08,0.0007112233,0.00213623046875
0.1,0.000719041,0.00213623046875
0.12,0.00069092953,0.001922607421875
0.14,0.00063180266,0.001922607421875
0.16,0.0006122335,0.002166748046875
0.18,0.0025832162,0.038421630859375
0.2,0.04667709,0.237823486328125
0.22,0.097248994,0.315155029296875
0.24,0.10641158,0.315155029296875
0.26,0.09108866,0.315155029296875
0.28,0.07138496,0.20654296875
0.3,0.06148479,0.19085693359375
0.32,0.059552465,0.19085693359375
0.34,0.05965014,0.18023681640625
0.36,0.056371946,0.163482666015625
0.38,0.054693177,0.163482666015625
0.4,0.05197144,0.14166259765625
0.42,0.05376487,0.173828125
0.44,0.056350697,0.173828125
0.46,0.05543381,0.159393310546875
0.48,0.056809016,0.159393310546875
0.5,0.05660673,0.14141845703125
0.52,0.05240353,0.14617919921875
0.54,0.05295426,0.1585693359375
0.56,0.05790888,0.1585693359375
0.58,0.071102016,0.20458984375
0.6,0.071199566,0.20458984375
0.62,0.06534632,0.16943359375
0.64,0.061991695,0.168212890625
0.66,0.058712546,0.1632080078125
0.68,0.053450104,0.1541748046875
0.7,0.051476542,0.1541748046875
0.72,0.048609525,0.1436767578125
0.74,0.04393979,0.136505126953125
0.76,0.045154195,0.136505126953125
0.78,0.046766784,0.125732421875
0.8,0.046713654,0.126800537109375
0.82,0.04582726,0.126800537109375
0.84,0.04313517,0.108245849609375
0.86,0.0402683,0.10137939453125
0.88,0.043610893,0.13189697265625
0.9,0.045691773,0.13189697265625
0.92,0.0641117,0.322540283203125
0.94,0.08253309,0.322540283203125
0.96,0.10498123,0.322540283203125
0.98,0.09980403,0.27825927734375
1.0,0.09713652,0.27825927734375
1.02,0.080775455,0.2669677734375
1.04,0.06509651,0.189117431640625
1.06,0.060976576,0.173431396484375
1.08,0.06261785,0.206756591796875
1.1,0.06545343,0.206756591796875
1.12,0.062346864,0.16998291015625
1.14,0.06065683,0.15594482421875
1.16,0.061248634,0.171600341796875
1.18,0.060000435,0.189117431640625
1.2,0.056809857,0.189117431640625
1.22,0.059450638,0.189117431640625
1.24,0.059587236,0.148101806640625
1.26,0.05590956,0.157012939453125
1.28,0.05366458,0.157012939453125
1.3,0.051044382,0.157012939453125
1.32,0.048235714,0.141876220703125
1.34,0.04845905,0.14654541015625
1.36,0.04675891,0.14654541015625
1.38,0.045327872,0.11480712890625
1.4,0.0454317,0.12841796875
1.42,0.047686413,0.167236328125
1.44,0.05587106,0.17755126953125
1.46,0.07504915,0.266082763671875
1.48,0.07576678,0.266082763671875
1.5,0.06072102,0.17840576171875
1.52,0.05774468,0.172637939453125
1.54,0.058705065,0.183013916015625
1.56,0.057266016,0.183013916015625
1.58,0.05325433,0.14447021484375
1.6,0.051657483,0.15106201171875
1.62,0.057093278,0.18536376953125
1.64,0.06366978,0.18536376953125
1.66,0.06617882,0.18072509765625
1.68,0.061804265,0.18072509765625
1.7,0.05358923,0.144378662109375
1.72,0.046914008,0.144378662109375
1.74,0.04105189,0.104034423828125
1.76,0.04190123,0.104034423828125
1.78,0.039011233,0.108123779296875
1.8,0.043236025,0.14593505859375
1.82,0.05395702,0.20635986328125
1.84,0.070070244,0.206451416015625
1.86,0.083141886,0.218719482421875
1.88,0.08575133,0.218719482421875
1.9,0.075060435,0.1932373046875
1.92,0.07150552,0.204833984375
1.94,0.065256596,0.204833984375
1.96,0.06801854,0.1746826171875
1.98,0.06588833,0.165496826171875
2.0,0.062382214,0.165496826171875
2.02,0.056587238,0.145294189453125
2.04,0.0599385,0.134552001953125
2.06,0.06700692,0.16680908203125
2.08,0.06639955,0.16680908203125
2.1,0.069091275,0.163421630859375
2.12,0.06763943,0.163421630859375
2.14,0.068035975,0.177459716796875
2.16,0.06665705,0.177459716796875
2.18,0.06514264,0.160491943359375
2.2,0.06371411,0.160491943359375
2.22,0.06458154,0.148223876953125
2.24,0.0649859,0.153656005859375
2.26,0.06303632,0.250091552734375
2.28,0.095771976,0.37115478515625
2.3,0.15128618,0.448455810546875
2.32,0.15146562,0.448455810546875
2.34,0.11818918,0.380645751953125
2.36,0.099509604,0.240081787109375
2.38,0.08934344,0.23248291015625
2.4,0.08627445,0.23248291015625
2.42,0.087301925,0.2545166015625
2.44,0.0896347,0.2545166015625
2.46,0.0896414,0.23345947265625
2.48,0.085309,0.23345947265625
2.5,0.080540694,0.226287841796875
2.52,0.0748929,0.205108642578125
2.54,0.07389036,0.2235107421875
2.56,0.06651316,0.2235107421875
2.58,0.068307616,0.21722412109375
2.6,0.06853217,0.21722412109375
2.62,0.066792235,0.208251953125
2.64,0.07476483,0.208251953125
2.66,0.07170498,0.206298828125
2.68,0.07211545,0.232513427734375
2.7,0.06766671,0.232513427734375
2.72,0.07079886,0.232513427734375
2.74,0.063166976,0.21881103515625
2.76,0.06086138,0.21881103515625
2.78,0.06295914,0.188812255859375
2.8,0.06366914,0.188201904296875
2.82,0.059256647,0.181915283203125
2.84,0.057062466,0.16229248046875
2.86,0.056538492,0.16229248046875
2.88,0.0572868,0.145233154296875
2.9,0.055933177,0.145233154296875
2.92,0.054825224,0.145233154296875
2.94,0.05709249,0.18792724609375
2.96,0.06315833,0.198883056640625
2.98,0.07476825,0.21240234375
3.0,0.074902415,0.21240234375
3.02,0.07239415,0.21240234375
3.04,0.06497608,0.16925048828125
3.06,0.059652623,0.1593017578125
3.08,0.05538218,0.14520263671875
3.1,0.052264567,0.141143798828125
3.12,0.06597745,0.231292724609375
3.14,0.0746421,0.267425537109375
3.16,0.079813756,0.267425537109375
3.18,0.074399084,0.24761962890625
3.2,0.069986865,0.24761962890625
3.22,0.06270376,0.195159912109375
3.24,0.06286068,0.195159912109375
3.26,0.056208547,0.154937744140625
3.28,0.05124695,0.154937744140625
3.3,0.054270204,0.18011474609375
3.32,0.050791007,0.18011474609375
3.34,0.052779682,0.18011474609375
3.36,0.04739332,0.1407470703125
3.38,0.047846638,0.1407470703125
3.4,0.045303944,0.132904052734375
3.42,0.04312947,0.132904052734375
3.44,0.043186195,0.1005859375
3.46,0.042157385,0.100006103515625
3.48,0.042024314,0.100006103515625
3.5,0.04171975,0.1146240234375
3.52,0.039754093,0.1146240234375
3.54,0.0383859,0.089874267578125
3.56,0.03758284,0.089874267578125
3.58,0.03738867,0.1011962890625
3.6,0.038579438,0.1011962890625
3.62,0.04281787,0.233612060546875
3.64,0.083046295,0.318389892578125
3.66,0.102830485,0.318389892578125
3.68,0.08948956,0.247528076171875
3.7,0.081723996,0.2449951171875
3.72,0.07856693,0.22650146484375
3.74,0.07288982,0.220550537109375
3.76,0.063944004,0.171966552734375
3.78,0.063094884,0.163665771484375
3.8,0.06260928,0.163665771484375
3.82,0.061898746,0.14556884765625
3.84,0.061759856,0.1600341796875
3.86,0.058924835,0.1600341796875
3.88,0.05891544,0.1583251953125
3.9,0.056790948,0.1583251953125
3.92,0.058753766,0.183990478515625
3.94,0.05895337,0.183990478515625
3.96,0.061212182,0.174102783203125
3.98,0.0695576,0.2503662109375
