time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,7.042518e-06,3.0517578125e-05
0.12,1.1659017e-05,6.103515625e-05
0.14,1.1379958e-05,6.103515625e-05
0.16,6.4289097e-06,3.0517578125e-05
0.18,3.711733e-06,3.0517578125e-05
0.2,9.583654e-07,3.0517578125e-05
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,1.3553332e-06,3.0517578125e-05
1.26,2.1300733e-05,0.000152587890625
1.28,0.00031456142,0.001861572265625
1.3,0.000778963,0.01055908203125
1.32,0.097544156,0.5626220703125
1.34,0.111489244,0.5626220703125
1.36,0.070295274,0.26416015625
1.38,0.05156339,0.166168212890625
1.4,0.047528327,0.12152099609375
1.42,0.045011844,0.1221923828125
1.44,0.03911495,0.1221923828125
1.46,0.035007477,0.10150146484375
1.48,0.035196256,0.091705322265625
1.5,0.03136516,0.091705322265625
1.52,0.02643883,0.067047119140625
1.54,0.023719257,0.0609130859375
1.56,0.020568835,0.0609130859375
1.58,0.018250331,0.05364990234375
1.6,0.016153138,0.05364990234375
1.62,0.013815581,0.04791259765625
1.64,0.011194495,0.03594970703125
1.66,0.097452484,0.571990966796875
1.68,0.13211139,0.571990966796875
1.7,0.124030426,0.553802490234375
1.72,0.09245529,0.421417236328125
1.74,0.07902502,0.3377685546875
1.76,0.12070358,0.48040771484375
1.78,0.14020433,0.48040771484375
1.8,0.111565076,0.4288330078125
1.82,0.0819807,0.328460693359375
1.84,0.067068815,0.22235107421875
1.86,0.056920793,0.19287109375
1.88,0.045988288,0.163604736328125
1.9,0.04615896,0.14422607421875
1.92,0.042887527,0.14422607421875
1.94,0.034790926,0.131134033203125
1.96,0.035450075,0.131195068359375
1.98,0.037503403,0.131195068359375
2.0,0.036847044,0.131195068359375
