time_s,rms,peak
2.9,0.004230995,0.01593017578125
2.92,0.004424526,0.01654052734375
2.94,0.0053163813,0.01654052734375
2.96,0.0057679014,0.01654052734375
2.98,0.0054437495,0.014373779296875
3.0,0.0047622053,0.0137939453125
3.02,0.005088645,0.015899658203125
3.04,0.005968333,0.015899658203125
3.06,0.005321406,0.013214111328125
3.08,0.004670599,0.013214111328125
3.1,0.0040546358,0.00958251953125
3.12,0.0044029616,0.0120849609375
3.14,0.0050656334,0.014556884765625
3.16,0.0050041093,0.014556884765625
3.18,0.005421786,0.015777587890625
3.2,0.0064463224,0.019073486328125
3.22,0.006980017,0.019073486328125
3.24,0.0059294677,0.017608642578125
3.26,0.004496964,0.014190673828125
3.28,0.005410026,0.016021728515625
3.3,0.0056361104,0.016021728515625
3.32,0.0048486604,0.012664794921875
3.34,0.0048989025,0.012664794921875
3.36,0.0044464665,0.011260986328125
3.38,0.0049829227,0.01336669921875
3.4,0.00499062,0.01336669921875
3.42,0.0038893009,0.01336669921875
3.44,0.0018140355,0.0101318359375
3.46,0.00057543354,0.00140380859375
3.48,0.00055814226,0.00140380859375
3.5,0.00057306077,0.001617431640625
3.52,0.0006232853,0.001617431640625
3.54,0.00064312527,0.00152587890625
3.56,0.0006099,0.00146484375
3.58,0.00059188425,0.001495361328125
3.6,0.00060361956,0.001678466796875
3.62,0.00062421226,0.001678466796875
3.64,0.00061184925,0.001739501953125
3.66,0.00061619165,0.001739501953125
3.68,0.00064776564,0.001708984375
3.7,0.0006993375,0.001861572265625
3.72,0.00067740225,0.001861572265625
3.74,0.0006462048,0.002044677734375
3.76,0.00076389173,0.002044677734375
3.78,0.00078319496,0.001922607421875
3.8,0.0007837729,0.001922607421875
3.82,0.00075417873,0.001922607421875
3.84,0.0008076586,0.002105712890625
3.86,0.00077589485,0.002105712890625
3.88,0.000773903,0.001800537109375
3.9,0.00075805065,0.001800537109375
3.92,0.00080123293,0.002532958984375
3.94,0.00079555,0.002532958984375
3.96,0.00082035176,0.001953125
3.98,0.00080963667,0.001953125
4.0,0.0008130745,0.00244140625
4.02,0.0007520805,0.00244140625
4.04,0.0007133142,0.001800537109375
4.06,0.00071953196,0.001800537109375
4.08,0.00073231716,0.001861572265625
4.1,0.00075525325,0.00201416015625
4.12,0.0007856731,0.00201416015625
4.14,0.00074265216,0.001861572265625
4.16,0.0007638478,0.001861572265625
4.18,0.0007292442,0.001983642578125
4.2,0.00071730366,0.001983642578125
4.22,0.0007660097,0.001800537109375
4.24,0.00075093657,0.001800537109375
4.26,0.00076231203,0.00201416015625
4.28,0.0007443433,0.00201416015625
4.3,0.0008250891,0.002197265625
4.32,0.0007846466,0.002197265625
4.34,0.00079623837,0.002197265625
4.36,0.0007460085,0.002197265625
4.38,0.00077245134,0.002288818359375
4.4,0.0007939384,0.002288818359375
4.42,0.0007928549,0.002288818359375
4.44,0.0007647869,0.002288818359375
4.46,0.00076353934,0.002227783203125
4.48,0.00070835644,0.002227783203125
4.5,0.00073219737,0.002227783203125
4.52,0.0006965859,0.00189208984375
4.54,0.002275241,0.014678955078125
4.56,0.004403409,0.014678955078125
4.58,0.0055285725,0.014678955078125
4.6,0.0053622657,0.014251708984375
4.62,0.0059258183,0.015228271484375
4.64,0.0051429668,0.015228271484375
4.66,0.004628841,0.015228271484375
4.68,0.0043593524,0.01263427734375
4.7,0.0039034113,0.01263427734375
4.72,0.0036652423,0.009490966796875
4.74,0.004684408,0.015228271484375
4.76,0.00483647,0.015228271484375
4.78,0.0039291694,0.01220703125
4.8,0.0048125554,0.0157470703125
4.82,0.004963586,0.0157470703125
4.84,0.0038731522,0.01263427734375
4.86,0.004178297,0.010650634765625
4.88,0.005373043,0.017181396484375
4.9,0.0053619426,0.017181396484375
4.92,0.004186195,0.01123046875
4.94,0.0040806383,0.012847900390625
4.96,0.005184802,0.016021728515625
4.98,0.005860126,0.016021728515625
5.0,0.0051887548,0.014007568359375
5.02,0.0051020016,0.014007568359375
5.04,0.004318948,0.0137939453125
5.06,0.004336623,0.0137939453125
5.08,0.0039037182,0.0137939453125
5.1,0.0033929218,0.0101318359375
5.12,0.004398381,0.01190185546875
5.14,0.0040357714,0.01190185546875
5.16,0.00413057,0.012298583984375
5.18,0.004264211,0.012298583984375
5.2,0.0043792548,0.012237548828125
5.22,0.004223805,0.010040283203125
5.24,0.0038113657,0.010040283203125
5.26,0.003214503,0.008819580078125
5.28,0.003391768,0.0098876953125
5.3,0.0033458003,0.0098876953125
5.32,0.0034904745,0.00927734375
5.34,0.0032399425,0.00927734375
5.36,0.003001869,0.00823974609375
5.38,0.0029958352,0.00732421875
5.4,0.0031082972,0.007598876953125
5.42,0.0026548407,0.007598876953125
5.44,0.0023013724,0.006744384765625
5.46,0.0022696734,0.006744384765625
5.48,0.003228919,0.01043701171875
5.5,0.0035422281,0.01043701171875
5.52,0.0035317864,0.011077880859375
5.54,0.0036264614,0.011077880859375
5.56,0.0034579078,0.0087890625
5.58,0.0035432794,0.009185791015625
5.6,0.003981197,0.009185791015625
5.62,0.0032804613,0.009033203125
5.64,0.0024238583,0.00714111328125
5.66,0.0043856916,0.013763427734375
5.68,0.0052132388,0.013763427734375
5.7,0.0055766776,0.013153076171875
5.72,0.0044876365,0.01190185546875
5.74,0.0035178254,0.011322021484375
5.76,0.0026272067,0.007415771484375
5.78,0.0034583223,0.010894775390625
5.8,0.00368869,0.010894775390625
5.82,0.0034219266,0.008056640625
5.84,0.0031165478,0.008056640625
5.86,0.0028619387,0.007965087890625
5.88,0.0039509055,0.01263427734375
5.9,0.0045889406,0.01263427734375
5.92,0.0040510446,0.01239013671875
5.94,0.0035436077,0.01239013671875
5.96,0.0037749407,0.01239013671875
5.98,0.004910248,0.013946533203125
6.0,0.0058522653,0.0184326171875
6.02,0.005257704,0.0184326171875
6.04,0.0034167354,0.012298583984375
6.06,0.0032387609,0.00762939453125
6.08,0.0029537778,0.00762939453125
6.1,0.002436485,0.006927490234375
6.12,0.003495006,0.010986328125
6.14,0.004247052,0.011962890625
6.16,0.0043717255,0.011962890625
6.18,0.004899279,0.013946533203125
6.2,0.0058326283,0.02044677734375
6.22,0.0058479737,0.02044677734375
6.24,0.0043250443,0.012237548828125
6.26,0.005024742,0.0150146484375
6.28,0.005423218,0.0150146484375
6.3,0.0062199193,0.018798828125
6.32,0.0056011397,0.018798828125
6.34,0.0050846743,0.018798828125
6.36,0.0047463984,0.012969970703125
6.38,0.0042381943,0.010162353515625
6.4,0.0042342944,0.01239013671875
6.42,0.0036522176,0.01239013671875
6.44,0.0032703113,0.008941650390625
6.46,0.0031664227,0.007537841796875
6.48,0.0038212377,0.011016845703125
6.5,0.0043334416,0.013397216796875
6.52,0.0066942554,0.0252685546875
6.54,0.007021094,0.0252685546875
6.56,0.0063424595,0.0252685546875
6.58,0.0037949148,0.01068115234375
6.6,0.0033557587,0.01068115234375
6.62,0.0008743155,0.0025634765625
6.64,0.00077551417,0.0025634765625
6.66,0.0008431164,0.002655029296875
6.68,0.00090515916,0.002655029296875
6.7,0.00092043844,0.002532958984375
6.72,0.0010675623,0.002716064453125
6.74,0.0010042671,0.002716064453125
6.76,0.00084462925,0.00244140625
6.78,0.00096731965,0.0029296875
6.8,0.0009907945,0.0029296875
6.82,0.0009441494,0.0029296875
6.84,0.00094463903,0.002593994140625
6.86,0.00089157285,0.0023193359375
6.88,0.0010041501,0.003021240234375
6.9,0.001033092,0.003021240234375
6.92,0.0010987753,0.003021240234375
6.94,0.0011562966,0.0028076171875
6.96,0.0010286444,0.002655029296875
6.98,0.0009035474,0.002593994140625
7.0,0.0008795047,0.002838134765625
7.02,0.0009011437,0.002838134765625
7.04,0.001038642,0.0029296875
7.06,0.0010405765,0.0029296875
7.08,0.0009424883,0.0025634765625
7.1,0.00089389953,0.002471923828125
7.12,0.0008556276,0.002471923828125
7.14,0.000886148,0.002471923828125
7.16,0.00088012486,0.0023193359375
7.18,0.00092855556,0.003021240234375
7.2,0.00091732736,0.003021240234375
7.22,0.0009668296,0.003021240234375
7.24,0.000932453,0.003021240234375
7.26,0.0009557838,0.003021240234375
7.28,0.0009197222,0.00286865234375
7.3,0.0010630549,0.00274658203125
7.32,0.0010476134,0.00274658203125
7.34,0.0008547496,0.002716064453125
7.36,0.0009058753,0.0025634765625
7.38,0.00096209283,0.0025634765625
7.4,0.0009256812,0.0029296875
7.42,0.0010581573,0.0029296875
7.44,0.0010848568,0.002716064453125
7.46,0.0011211117,0.00311279296875
7.48,0.0009733619,0.00311279296875
7.5,0.00076335645,0.002197265625
7.52,0.0007669713,0.00225830078125
7.54,0.0007914618,0.00225830078125
7.56,0.0007607833,0.002349853515625
7.58,0.000753809,0.002349853515625
7.6,0.0007242154,0.002197265625
7.62,0.0007437662,0.00238037109375
7.64,0.0007457517,0.00238037109375
7.66,0.0007600345,0.00201416015625
7.68,0.0009100288,0.002471923828125
7.7,0.00089249026,0.002471923828125
7.72,0.0011794515,0.004486083984375
7.74,0.0018812653,0.006103515625
7.76,0.0020837935,0.006103515625
7.78,0.001878628,0.005401611328125
7.8,0.001633485,0.005157470703125
7.82,0.0020049256,0.00836181640625
7.84,0.0019899325,0.00836181640625
7.86,0.0015944503,0.00433349609375
7.88,0.0018103328,0.005859375
7.9,0.0022121165,0.00677490234375
7.92,0.0020407178,0.00677490234375
7.94,0.0013669579,0.0037841796875
7.96,0.0014379367,0.004180908203125
7.98,0.0020800247,0.00677490234375
8.0,0.0019370837,0.00677490234375
8.02,0.0013650483,0.00531005859375
8.04,0.0015673827,0.00531005859375
8.06,0.0015217405,0.004150390625
8.08,0.0014846502,0.004150390625
8.1,0.0015681302,0.00482177734375
8.12,0.0022670415,0.0062255859375
8.14,0.0024576404,0.0062255859375
8.16,0.0023101666,0.0062255859375
8.18,0.0019758602,0.005126953125
8.2,0.0017878754,0.005126953125
8.22,0.0014922046,0.00439453125
8.24,0.0014777972,0.00439453125
8.26,0.0014131388,0.003936767578125
8.28,0.0012024025,0.003753662109375
8.3,0.0012624152,0.00360107421875
8.32,0.0013855007,0.00360107421875
8.34,0.001163701,0.003448486328125
8.36,0.0008995202,0.0030517578125
8.38,0.0009657926,0.002960205078125
8.4,0.0011116009,0.002960205078125
8.42,0.0010463059,0.002899169921875
8.44,0.0007557159,0.0023193359375
8.46,0.0007946218,0.002685546875
8.48,0.0008436849,0.002685546875
8.5,0.0009585996,0.0028076171875
8.52,0.0010195845,0.002838134765625
8.54,0.00096342555,0.002838134765625
8.56,0.0009784511,0.002838134765625
8.58,0.00082664774,0.002410888671875
8.6,0.00080839806,0.002410888671875
8.62,0.00075027393,0.002105712890625
8.64,0.0007826542,0.002105712890625
8.66,0.00060619845,0.001708984375
8.68,0.00073229644,0.00213623046875
8.7,0.00083623617,0.002288818359375
8.72,0.0007585387,0.002288818359375
8.74,0.0006084797,0.002288818359375
8.76,0.0006512443,0.00164794921875
8.78,0.00070541544,0.00201416015625
8.8,0.00067973713,0.00201416015625
8.82,0.00064839347,0.00189208984375
8.84,0.00069172535,0.00201416015625
8.86,0.00072691427,0.00201416015625
8.88,0.0006607983,0.001861572265625
8.9,0.0007060909,0.001983642578125
8.92,0.00093871675,0.002838134765625
8.94,0.0010598168,0.002838134765625
8.96,0.0008477872,0.002197265625
8.98,0.00096480927,0.002349853515625
9.0,0.00094623904,0.002349853515625
9.02,0.00061568915,0.001953125
9.04,0.000666994,0.00189208984375
9.06,0.00084721716,0.002410888671875
9.08,0.0008440707,0.002410888671875
9.1,0.0011143992,0.00347900390625
9.12,0.000990719,0.00347900390625
9.14,0.0008241652,0.0025634765625
9.16,0.0008928015,0.00372314453125
9.18,0.0014236006,0.004547119140625
9.2,0.0014287574,0.004547119140625
9.22,0.0009215598,0.0025634765625
9.24,0.0013685735,0.00299072265625
9.26,0.0014174498,0.00299072265625
9.28,0.0011415784,0.00262451171875
9.3,0.0011591432,0.0035400390625
9.32,0.001747795,0.0048828125
9.34,0.0017224046,0.0048828125
9.36,0.0019903888,0.0048828125
9.38,0.0018651715,0.00628662109375
9.4,0.0021739814,0.00628662109375
9.42,0.0021692675,0.00628662109375
9.44,0.0015420849,0.00396728515625
9.46,0.0013944317,0.00421142578125
9.48,0.0015463984,0.00421142578125
9.5,0.0013392012,0.00335693359375
9.52,0.0013852795,0.003936767578125
9.54,0.001436649,0.003936767578125
9.56,0.0010737468,0.002685546875
9.58,0.0015650989,0.004058837890625
9.6,0.0016265353,0.004486083984375
9.62,0.0013822499,0.004486083984375
9.64,0.0015299455,0.005401611328125
9.66,0.0022526882,0.005401611328125
9.68,0.0024655827,0.005401611328125
9.7,0.0019612035,0.005218505859375
9.72,0.0016307433,0.005218505859375
9.74,0.0012935116,0.004119873046875
9.76,0.0014958736,0.004119873046875
9.78,0.0016585846,0.005035400390625
9.8,0.002018725,0.005035400390625
9.82,0.0017292767,0.004150390625
9.84,0.0014952563,0.004150390625
9.86,0.001436423,0.003631591796875
9.88,0.0012987377,0.002838134765625
9.9,0.0011274056,0.002838134765625
9.92,0.0012711798,0.003814697265625
9.94,0.0014990007,0.003814697265625
9.96,0.0013303136,0.003387451171875
9.98,0.001725608,0.004669189453125
10.0,0.0018466208,0.004669189453125
10.02,0.0013956557,0.00311279296875
10.04,0.001065844,0.002960205078125
10.06,0.0007480359,0.00201416015625
10.08,0.0008214896,0.002197265625
10.1,0.0007242319,0.002197265625
10.12,0.0005416443,0.001373291015625
10.14,0.0006313453,0.001922607421875
10.16,0.0006000645,0.001922607421875
10.18,0.00053705665,0.00146484375
10.2,0.00055104756,0.00146484375
10.22,0.0005884277,0.0018310546875
10.24,0.0005805187,0.0018310546875
10.26,0.0006859667,0.003021240234375
10.28,0.0007814087,0.003021240234375
10.3,0.0010808879,0.004669189453125
10.32,0.0010670334,0.004669189453125
10.34,0.00072002836,0.001983642578125
10.36,0.0005750831,0.001983642578125
10.38,0.00048179,0.001495361328125
10.4,0.00049588346,0.001373291015625
10.42,0.0005252856,0.0013427734375
10.44,0.0005325166,0.0013427734375
10.46,0.00054534356,0.001556396484375
10.48,0.0005590671,0.001556396484375
10.5,0.0005477458,0.001373291015625
10.52,0.00053482194,0.00140380859375
10.54,0.0005181487,0.00140380859375
10.56,0.0005363491,0.0015869140625
10.58,0.0005477274,0.0015869140625
10.6,0.00057160365,0.0015869140625
10.62,0.00056901964,0.001800537109375
10.64,0.0005793792,0.001800537109375
10.66,0.00054919266,0.001434326171875
10.68,0.0005486321,0.001556396484375
10.7,0.0005845023,0.001556396484375
10.72,0.00065521424,0.00177001953125
10.74,0.0006140684,0.00177001953125
10.76,0.0005550168,0.001434326171875
10.78,0.0006000637,0.00164794921875
10.8,0.0007027739,0.001800537109375
10.82,0.00068235607,0.001800537109375
10.84,0.0005883239,0.001678466796875
10.86,0.00062944903,0.001739501953125
10.88,0.00068581064,0.001739501953125
10.9,0.0006482674,0.001739501953125
10.92,0.0006451379,0.00225830078125
10.94,0.0006316449,0.00225830078125
10.96,0.00063760974,0.001922607421875
10.98,0.0006817299,0.00177001953125
11.0,0.0007214569,0.001922607421875
11.02,0.000693648,0.001922607421875
11.04,0.00064665946,0.001556396484375
11.06,0.0006512902,0.001678466796875
11.08,0.0006869862,0.001678466796875
11.1,0.00067219744,0.001739501953125
11.12,0.00065440073,0.001739501953125
11.14,0.00062876655,0.001678466796875
11.16,0.0006429446,0.001739501953125
11.18,0.0006385461,0.001739501953125
11.2,0.00064058386,0.00164794921875
11.22,0.00065491564,0.001739501953125
11.24,0.0006716206,0.001739501953125
11.26,0.0006722883,0.001800537109375
11.28,0.0006888967,0.001800537109375
11.3,0.0006034118,0.001617431640625
11.32,0.0005688219,0.00164794921875
11.34,0.000595026,0.00164794921875
11.36,0.0006185964,0.00201416015625
11.38,0.0006020297,0.00201416015625
11.4,0.00061128836,0.00189208984375
11.42,0.0006305228,0.00189208984375
11.44,0.0006204548,0.00189208984375
11.46,0.00063304655,0.0018310546875
11.48,0.0006056467,0.0018310546875
11.5,0.00060614845,0.0018310546875
11.52,0.0006133276,0.00164794921875
11.54,0.0006277849,0.00164794921875
11.56,0.00062028377,0.001922607421875
11.58,0.0006662273,0.001922607421875
11.6,0.0006735311,0.001922607421875
11.62,0.00071567175,0.00213623046875
11.64,0.0006649702,0.00213623046875
11.66,0.0006328325,0.00213623046875
11.68,0.0005752268,0.0020751953125
11.7,0.00057695183,0.001861572265625
11.72,0.0005874389,0.001861572265625
11.74,0.0005783082,0.001556396484375
11.76,0.0005496181,0.001556396484375
11.78,0.00056040776,0.00152587890625
11.8,0.000580684,0.00164794921875
11.82,0.00060103415,0.00177001953125
11.84,0.00061461935,0.00177001953125
11.86,0.0006410511,0.00177001953125
11.88,0.00063011993,0.001861572265625
11.9,0.0006426309,0.00189208984375
11.92,0.0006693288,0.002288818359375
11.94,0.0006998423,0.002288818359375
11.96,0.00070049294,0.001983642578125
11.98,0.0006962087,0.001983642578125
12.0,0.00065234763,0.001922607421875
12.02,0.00068655954,0.001953125
12.04,0.0006752444,0.001953125
12.06,0.00069228676,0.002471923828125
12.08,0.0006923193,0.002471923828125
12.1,0.000648064,0.002288818359375
12.12,0.0007118094,0.0028076171875
12.14,0.00077250664,0.0028076171875
12.16,0.0007922644,0.0028076171875
12.18,0.0008206708,0.0025634765625
12.2,0.0008334026,0.0025634765625
12.22,0.0008392873,0.002471923828125
12.24,0.00073858636,0.002166748046875
12.26,0.0007646614,0.003021240234375
12.28,0.00076798256,0.003021240234375
12.3,0.0007867397,0.003021240234375
12.32,0.0008455444,0.00286865234375
12.34,0.00087673403,0.00286865234375
12.36,0.0008597616,0.00286865234375
12.38,0.000812904,0.002471923828125
12.4,0.00070772733,0.002349853515625
12.42,0.00069983373,0.00225830078125
12.44,0.0008404252,0.0029296875
12.46,0.00089404854,0.0029296875
12.48,0.0009346008,0.00469970703125
12.5,0.001121015,0.00469970703125
12.52,0.0011912709,0.00469970703125
12.54,0.0010472741,0.003509521484375
12.56,0.0009081648,0.00225830078125
12.58,0.00096692983,0.00311279296875
12.6,0.0010698998,0.004486083984375
12.62,0.0010014569,0.004486083984375
12.64,0.0010262849,0.004241943359375
12.66,0.0009977738,0.00299072265625
12.68,0.0010289783,0.00299072265625
12.7,0.0010553194,0.0028076171875
12.72,0.0010466122,0.0028076171875
12.74,0.0009806663,0.0028076171875
12.76,0.0009064064,0.0028076171875
12.78,0.0009467291,0.0029296875
12.8,0.0009430344,0.0029296875
12.82,0.0010437276,0.003753662109375
12.84,0.0010177528,0.003753662109375
12.86,0.0009490904,0.002716064453125
12.88,0.0009932521,0.003143310546875
12.9,0.0010760548,0.003143310546875
12.92,0.0009569713,0.00274658203125
12.94,0.0009410752,0.003082275390625
12.96,0.00093949185,0.003082275390625
12.98,0.0008822787,0.002838134765625
13.0,0.0009251859,0.002716064453125
13.02,0.0010664457,0.003173828125
13.04,0.0011341908,0.003173828125
13.06,0.0011593226,0.003173828125
13.08,0.0011276103,0.003173828125
13.1,0.001121972,0.0040283203125
13.12,0.0011179844,0.0040283203125
13.14,0.0010029644,0.003662109375
13.16,0.0009580562,0.002777099609375
13.18,0.0008797689,0.002777099609375
13.2,0.0008049761,0.003021240234375
13.22,0.00078738737,0.003021240234375
13.24,0.0007675938,0.00274658203125
13.26,0.000737754,0.00250244140625
13.28,0.00079479633,0.00274658203125
13.3,0.0008056735,0.00274658203125
13.32,0.00085355225,0.00274658203125
13.34,0.00088074553,0.00274658203125
13.36,0.0009777604,0.00384521484375
13.38,0.0010582536,0.00384521484375
13.4,0.0011175903,0.00384521484375
13.42,0.0011843096,0.004150390625
13.44,0.0011743624,0.004150390625
13.46,0.0011466419,0.003570556640625
13.48,0.0010676796,0.003570556640625
13.5,0.00094566867,0.00286865234375
13.52,0.00093265146,0.00286865234375
13.54,0.0009117092,0.00286865234375
13.56,0.00091320043,0.003265380859375
13.58,0.0009818423,0.003265380859375
13.6,0.0009924144,0.002960205078125
13.62,0.0009643427,0.00341796875
13.64,0.0011775253,0.004730224609375
13.66,0.0012577141,0.004730224609375
13.68,0.0011484136,0.003265380859375
13.7,0.0010851565,0.003265380859375
13.72,0.0010771544,0.003387451171875
13.74,0.0009935341,0.003387451171875
13.76,0.0009467771,0.002777099609375
13.78,0.0010258789,0.00299072265625
13.8,0.0009895798,0.003173828125
13.82,0.0010168582,0.00335693359375
13.84,0.000976792,0.00335693359375
13.86,0.00082899595,0.00244140625
13.88,0.0008447728,0.002349853515625
13.9,0.00084436446,0.003265380859375
13.92,0.00090243923,0.003265380859375
13.94,0.0009385181,0.002838134765625
13.96,0.0010121345,0.003021240234375
13.98,0.0011257394,0.00335693359375
14.0,0.0011503167,0.00335693359375
14.02,0.0011165248,0.003265380859375
14.04,0.0010629183,0.003265380859375
14.06,0.0010630807,0.002685546875
14.08,0.0011172193,0.00341796875
14.1,0.0012116331,0.00421142578125
14.12,0.0013187779,0.00421142578125
14.14,0.0013574851,0.00421142578125
14.16,0.0013838387,0.0037841796875
14.18,0.0013390225,0.003509521484375
14.2,0.0012764358,0.00421142578125
14.22,0.0012162124,0.00421142578125
14.24,0.0011481253,0.003570556640625
14.26,0.0012327175,0.003936767578125
14.28,0.0012934627,0.005218505859375
14.3,0.0016831651,0.008270263671875
14.32,0.0024572355,0.010040283203125
14.34,0.00306834,0.01092529296875
14.36,0.0029828162,0.01092529296875
14.38,0.0025552076,0.009307861328125
14.4,0.002396969,0.007904052734375
14.42,0.002630968,0.009613037109375
14.44,0.002923065,0.010162353515625
14.46,0.0033149037,0.01263427734375
14.48,0.0035289957,0.01263427734375
14.5,0.003257485,0.01263427734375
14.52,0.0026407,0.008514404296875
14.54,0.0023753787,0.007354736328125
14.56,0.0022545208,0.007354736328125
14.58,0.002072932,0.00726318359375
14.6,0.0019760968,0.00579833984375
14.62,0.0021494073,0.00640869140625
14.64,0.0022665956,0.00640869140625
14.66,0.0026429032,0.010162353515625
14.68,0.0034134027,0.0125732421875
14.7,0.003918804,0.013427734375
14.72,0.0041608633,0.013458251953125
14.74,0.0039879214,0.013458251953125
14.76,0.003776646,0.013458251953125
14.78,0.0042242124,0.01373291015625
14.8,0.004307963,0.01373291015625
14.82,0.0038017735,0.0125732421875
14.84,0.0032110044,0.009979248046875
14.86,0.0029260356,0.008758544921875
14.88,0.0030310384,0.01007080078125
14.9,0.0031434484,0.01007080078125
14.92,0.0034195262,0.011322021484375
14.94,0.0036536339,0.011322021484375
