time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,1.7223934e-05,9.1552734375e-05
0.52,0.00010294735,0.0006103515625
0.54,0.008835988,0.0390625
0.56,0.03017614,0.1412353515625
0.58,0.05178864,0.148406982421875
0.6,0.07878753,0.197021484375
0.62,0.08897853,0.210968017578125
0.64,0.086603045,0.210968017578125
0.66,0.088262975,0.210968017578125
0.68,0.094967976,0.22259521484375
0.7,0.10173803,0.226348876953125
0.72,0.101535715,0.22698974609375
0.74,0.09698966,0.22698974609375
0.76,0.10998477,0.240966796875
0.78,0.1178971,0.258941650390625
0.8,0.11660225,0.258941650390625
0.82,0.10705366,0.255889892578125
0.84,0.115554914,0.295135498046875
0.86,0.10686505,0.30072021484375
0.88,0.097718395,0.30072021484375
0.9,0.10405704,0.30072021484375
0.92,0.11046501,0.293487548828125
0.94,0.10089428,0.272552490234375
0.96,0.09262037,0.260833740234375
0.98,0.107268326,0.260833740234375
1.0,0.116640575,0.26434326171875
1.02,0.12564978,0.287841796875
1.04,0.12662524,0.287841796875
1.06,0.13341716,0.301055908203125
1.08,0.13899258,0.301055908203125
1.1,0.14141576,0.2774658203125
1.12,0.13553707,0.2774658203125
1.14,0.13671428,0.27484130859375
1.16,0.13720286,0.271728515625
1.18,0.13444005,0.271728515625
1.2,0.13212724,0.27984619140625
1.22,0.1376371,0.27984619140625
1.24,0.13354564,0.280303955078125
1.26,0.1260402,0.403717041015625
1.28,0.13177547,0.4141845703125
1.3,0.12801279,0.4141845703125
1.32,0.13272929,0.374237060546875
1.34,0.12871692,0.374237060546875
1.36,0.14405714,0.404327392578125
1.38,0.13708115,0.407623291015625
1.4,0.13622642,0.407623291015625
1.42,0.13388549,0.365142822265625
1.44,0.13962482,0.365142822265625
1.46,0.13759409,0.335052490234375
1.48,0.13477607,0.326812744140625
1.5,0.124232665,0.301910400390625
1.52,0.12093716,0.2672119140625
1.54,0.115698986,0.251708984375
1.56,0.11218003,0.2607421875
1.58,0.104072176,0.2607421875
1.6,0.11477113,0.2607421875
1.62,0.118560664,0.26104736328125
1.64,0.12123728,0.26104736328125
1.66,0.12504435,0.27886962890625
1.68,0.13891712,0.27886962890625
1.7,0.14015347,0.300628662109375
1.72,0.13952878,0.30963134765625
1.74,0.13681215,0.336700439453125
1.76,0.13585936,0.336700439453125
1.78,0.115169905,0.31390380859375
1.8,0.10487828,0.31390380859375
1.82,0.10264741,0.2781982421875
1.84,0.10488634,0.248687744140625
