time_s,rms,peak
1.86,0.04372178,0.184478759765625
1.88,0.06785267,0.23089599609375
1.9,0.083821915,0.2584228515625
1.92,0.083566815,0.2584228515625
1.94,0.07643849,0.251190185546875
1.96,0.076597475,0.251190185546875
1.98,0.07850662,0.251190185546875
2.0,0.07258618,0.24285888671875
2.02,0.0694017,0.2327880859375
2.04,0.06998378,0.2327880859375
2.06,0.07371189,0.186737060546875
2.08,0.07434783,0.200439453125
2.1,0.07201901,0.200439453125
2.12,0.073292226,0.235870361328125
2.14,0.07767778,0.235870361328125
2.16,0.07746582,0.236572265625
2.18,0.07941448,0.276214599609375
2.2,0.08470637,0.276214599609375
2.22,0.083691314,0.305389404296875
2.24,0.081120916,0.305389404296875
2.26,0.09779202,0.305389404296875
2.28,0.10455925,0.275115966796875
2.3,0.107596874,0.27142333984375
2.32,0.1048758,0.299835205078125
2.34,0.09261992,0.299835205078125
2.36,0.09767984,0.3284912109375
2.38,0.101327136,0.3284912109375
2.4,0.11047271,0.3284912109375
2.42,0.10412096,0.295867919921875
2.44,0.10005195,0.295867919921875
2.46,0.09360273,0.29168701171875
2.48,0.08442607,0.235809326171875
2.5,0.07771172,0.257354736328125
2.52,0.06786383,0.257354736328125
2.54,0.054155342,0.257354736328125
2.56,0.036686648,0.129364013671875
2.58,0.030628674,0.108551025390625
2.6,0.02501497,0.08343505859375
2.62,0.021337623,0.065673828125
2.64,0.020683473,0.061309814453125
2.66,0.017605785,0.05035400390625
2.68,0.16051497,0.553863525390625
2.7,0.2203088,0.553863525390625
2.72,0.2217767,0.553863525390625
2.74,0.1478,0.419097900390625
2.76,0.13266133,0.381683349609375
2.78,0.124334835,0.381683349609375
2.8,0.10916578,0.31298828125
2.82,0.09196787,0.279022216796875
2.84,0.07180599,0.26007080078125
2.86,0.048700314,0.173370361328125
2.88,0.033982497,0.10357666015625
2.9,0.026364442,0.090576171875
2.92,0.07554302,0.534149169921875
2.94,0.19943516,0.534149169921875
2.96,0.21535186,0.534149169921875
2.98,0.13889377,0.385406494140625
3.0,0.1448652,0.39849853515625
3.02,0.1336917,0.39849853515625
3.04,0.12993233,0.39849853515625
3.06,0.11669742,0.358489990234375
3.08,0.111388244,0.326812744140625
3.1,0.10573915,0.3018798828125
3.12,0.107864544,0.29327392578125
3.14,0.10601454,0.322784423828125
3.16,0.09961189,0.322784423828125
3.18,0.094916955,0.27978515625
3.2,0.086711094,0.222137451171875
3.22,0.074682906,0.186859130859375
3.24,0.067168586,0.167877197265625
3.26,0.06051707,0.166473388671875
3.28,0.054037247,0.126708984375
3.3,0.051572345,0.11798095703125
3.32,0.042196024,0.101806640625
3.34,0.044959106,0.1790771484375
3.36,0.05191409,0.1790771484375
3.38,0.053483523,0.1790771484375
3.4,0.04329731,0.12969970703125
3.42,0.046929702,0.341064453125
3.44,0.21020271,0.82464599609375
3.46,0.24689241,0.82464599609375
3.48,0.15920901,0.48681640625
3.5,0.083405495,0.23956298828125
3.52,0.045272008,0.219818115234375
3.54,0.02339769,0.101959228515625
3.56,0.015963038,0.049560546875
3.58,0.013895713,0.04315185546875
3.6,0.011954361,0.0426025390625
3.62,0.01002347,0.028564453125
3.64,0.009063481,0.028564453125
3.66,0.008033253,0.0267333984375
3.68,0.02753669,0.141143798828125
3.7,0.042336468,0.151031494140625
3.72,0.04858129,0.151031494140625
3.74,0.0478015,0.135223388671875
3.76,0.04367604,0.104461669921875
3.78,0.041202646,0.10540771484375
3.8,0.03974289,0.10540771484375
3.82,0.03595638,0.105377197265625
3.84,0.03041439,0.080322265625
3.86,0.02898514,0.0792236328125
3.88,0.03076903,0.0792236328125
3.9,0.029219944,0.0604248046875
3.92,0.030924756,0.1187744140625
3.94,0.035464495,0.1187744140625
3.96,0.035557803,0.11676025390625
3.98,0.029312726,0.078094482421875
4.0,0.02431435,0.059417724609375
4.02,0.019181475,0.05059814453125
4.04,0.02124462,0.13189697265625
4.06,0.03793025,0.175567626953125
4.08,0.044713598,0.175567626953125
4.1,0.039132085,0.11053466796875
4.12,0.03368315,0.09393310546875
4.14,0.029976968,0.083526611328125
4.16,0.027330777,0.130828857421875
4.18,0.03463862,0.148406982421875
4.2,0.049319677,0.217254638671875
4.22,0.047442142,0.217254638671875
4.24,0.034750033,0.1337890625
4.26,0.022815662,0.0762939453125
4.28,0.013876991,0.048614501953125
4.3,0.00838199,0.0289306640625
4.32,0.008888017,0.0390625
4.34,0.015801001,0.0726318359375
4.36,0.021593831,0.082916259765625
4.38,0.025884146,0.082916259765625
4.4,0.031005895,0.141937255859375
4.42,0.054254923,0.245849609375
4.44,0.21231757,0.808319091796875
4.46,0.2518303,0.808319091796875
4.48,0.18782547,0.623291015625
4.5,0.104547605,0.39105224609375
4.52,0.059003137,0.210906982421875
4.54,0.03931891,0.175689697265625
4.56,0.028379556,0.114105224609375
4.58,0.01610979,0.085662841796875
4.6,0.009754328,0.038543701171875
4.62,0.014436414,0.04913330078125
4.64,0.020696197,0.06103515625
4.66,0.024536265,0.066253662109375
4.68,0.047927614,0.13604736328125
4.7,0.0686302,0.2752685546875
4.72,0.087551504,0.2752685546875
4.74,0.086135566,0.259521484375
4.76,0.06924513,0.259521484375
4.78,0.04987878,0.203338623046875
4.8,0.033209722,0.10101318359375
4.82,0.020207606,0.071624755859375
4.84,0.012988736,0.060302734375
4.86,0.011594113,0.0433349609375
4.88,0.011338324,0.038330078125
4.9,0.011202009,0.038848876953125
4.92,0.011697708,0.038848876953125
4.94,0.018440893,0.143402099609375
4.96,0.051685173,0.18658447265625
4.98,0.06458266,0.18658447265625
5.0,0.07207228,0.235198974609375
5.02,0.078434825,0.235198974609375
5.04,0.05779413,0.16619873046875
5.06,0.04284852,0.16619873046875
5.08,0.0212358,0.083892822265625
5.1,0.015280791,0.049957275390625
5.12,0.01860443,0.046417236328125
5.14,0.019294005,0.046417236328125
5.16,0.014069267,0.03717041015625
5.18,0.0112315025,0.0499267578125
5.2,0.018851267,0.0986328125
5.22,0.023319453,0.0986328125
5.24,0.019549416,0.078765869140625
5.26,0.011492766,0.04168701171875
5.28,0.011056826,0.03863525390625
5.3,0.023162497,0.11627197265625
5.32,0.037621945,0.126129150390625
5.34,0.04925752,0.1441650390625
5.36,0.048969295,0.14862060546875
5.38,0.04993899,0.17437744140625
5.4,0.042624444,0.17437744140625
5.42,0.03400593,0.120574951171875
5.44,0.21358454,0.854339599609375
5.46,0.2599426,0.854339599609375
5.48,0.21468449,0.6751708984375
5.5,0.10925979,0.46734619140625
5.52,0.05380268,0.210479736328125
5.54,0.028443448,0.120880126953125
5.56,0.01914075,0.069366455078125
5.58,0.016742243,0.070037841796875
5.6,0.028235076,0.131195068359375
5.62,0.049545355,0.2000732421875
5.64,0.06015937,0.2000732421875
5.66,0.057330612,0.2000732421875
5.68,0.05207659,0.192291259765625
5.7,0.05898183,0.188995361328125
5.72,0.07267828,0.2120361328125
5.74,0.07936328,0.217529296875
5.76,0.07791808,0.2191162109375
5.78,0.0723147,0.2191162109375
5.8,0.045120586,0.14300537109375
5.82,0.050518844,0.175079345703125
5.84,0.05590493,0.18267822265625
5.86,0.062295098,0.19293212890625
5.88,0.067771845,0.19293212890625
5.9,0.07076755,0.22357177734375
5.92,0.0730378,0.22357177734375
5.94,0.073287,0.2564697265625
5.96,0.07496179,0.2564697265625
5.98,0.06984031,0.2564697265625
6.0,0.06912089,0.1934814453125
6.02,0.07161777,0.19610595703125
6.04,0.06769311,0.19610595703125
6.06,0.055203978,0.159912109375
6.08,0.0359862,0.1107177734375
6.1,0.022988357,0.08343505859375
6.12,0.010701051,0.03692626953125
6.14,0.0075179464,0.025299072265625
6.16,0.0060753385,0.021820068359375
6.18,0.00553478,0.022247314453125
6.2,0.01724199,0.1024169921875
6.22,0.021308528,0.1024169921875
6.24,0.01853567,0.1024169921875
6.26,0.008847427,0.0306396484375
6.28,0.0076225535,0.025360107421875
6.3,0.015122959,0.120208740234375
6.32,0.028904453,0.120208740234375
6.34,0.040393095,0.120208740234375
6.36,0.045044307,0.178497314453125
6.38,0.041456692,0.178497314453125
6.4,0.036521245,0.117919921875
6.42,0.044078555,0.18109130859375
6.44,0.20131047,0.767608642578125
6.46,0.24509801,0.767608642578125
6.48,0.20300163,0.6483154296875
6.5,0.10078017,0.37994384765625
6.52,0.051962115,0.269500732421875
6.54,0.025787149,0.111602783203125
6.56,0.01628993,0.055877685546875
6.58,0.012126687,0.037353515625
6.6,0.010309575,0.030059814453125
6.62,0.0090062395,0.030059814453125
6.64,0.008391514,0.03033447265625
6.66,0.009432112,0.037811279296875
6.68,0.088344984,0.564605712890625
6.7,0.19982667,0.586944580078125
6.72,0.21807127,0.586944580078125
6.74,0.13612886,0.564727783203125
6.76,0.11871098,0.357757568359375
6.78,0.1109491,0.357757568359375
6.8,0.09365321,0.357757568359375
6.82,0.0704197,0.23504638671875
6.84,0.054565225,0.1998291015625
6.86,0.040244926,0.11962890625
6.88,0.030172458,0.115478515625
6.9,0.019388877,0.07080078125
6.92,0.02121819,0.0955810546875
6.94,0.19362178,0.615875244140625
6.96,0.2243488,0.615875244140625
6.98,0.19562979,0.600555419921875
7.0,0.1549097,0.52935791015625
7.02,0.12857355,0.414398193359375
7.04,0.11654872,0.3211669921875
7.06,0.11595848,0.36822509765625
7.08,0.10564114,0.36822509765625
7.1,0.08780579,0.36822509765625
7.12,0.07146066,0.215850830078125
7.14,0.065274954,0.215850830078125
7.16,0.05785164,0.17193603515625
7.18,0.054775048,0.16741943359375
7.2,0.048779037,0.14312744140625
7.22,0.041681137,0.14312744140625
7.24,0.03190228,0.14312744140625
7.26,0.025858872,0.09130859375
7.28,0.02180466,0.075469970703125
7.3,0.0309949,0.149505615234375
7.32,0.046648074,0.2283935546875
7.34,0.056526873,0.2283935546875
7.36,0.054258548,0.206298828125
7.38,0.046664476,0.155029296875
7.4,0.035138942,0.131072998046875
7.42,0.037394244,0.175933837890625
7.44,0.18323712,0.72125244140625
7.46,0.22627543,0.72125244140625
7.48,0.21531056,0.72125244140625
7.5,0.11084404,0.403594970703125
7.52,0.056332573,0.242828369140625
7.54,0.028958617,0.10186767578125
7.56,0.018392,0.065155029296875
7.58,0.012861691,0.045623779296875
7.6,0.010156672,0.035919189453125
7.62,0.009571183,0.035919189453125
7.64,0.009051728,0.035919189453125
7.66,0.018174965,0.13336181640625
7.68,0.028077789,0.13336181640625
7.7,0.044216815,0.16583251953125
7.72,0.05573351,0.18927001953125
7.74,0.0583099,0.18927001953125
7.76,0.05598567,0.154449462890625
7.78,0.0524661,0.1309814453125
7.8,0.05061145,0.1309814453125
7.82,0.044089895,0.122222900390625
7.84,0.029357813,0.110015869140625
7.86,0.019416314,0.050048828125
7.88,0.018140832,0.04522705078125
7.9,0.017265737,0.036895751953125
7.92,0.02366803,0.0947265625
7.94,0.040285394,0.16180419921875
7.96,0.054473206,0.16180419921875
7.98,0.05845179,0.16180419921875
8.0,0.05174216,0.13787841796875
8.02,0.042537447,0.108062744140625
8.04,0.05008054,0.19775390625
8.06,0.05989828,0.19775390625
8.08,0.059074536,0.174774169921875
8.1,0.04387692,0.1500244140625
8.12,0.035077497,0.116546630859375
8.14,0.031696144,0.0797119140625
8.16,0.034209285,0.144561767578125
8.18,0.04086508,0.1485595703125
8.2,0.050607476,0.1485595703125
8.22,0.047873363,0.142913818359375
8.24,0.037302963,0.142578125
8.26,0.020066526,0.083251953125
8.28,0.010366331,0.03564453125
8.3,0.0081345625,0.027069091796875
8.32,0.0077021015,0.025390625
8.34,0.0101912245,0.043670654296875
8.36,0.01896124,0.087615966796875
8.38,0.02450142,0.09173583984375
8.4,0.02559791,0.09173583984375
8.42,0.047403052,0.240692138671875
8.44,0.16772296,0.70343017578125
8.46,0.21136905,0.70343017578125
8.48,0.18718866,0.699462890625
8.5,0.087669544,0.422760009765625
8.52,0.052673727,0.206329345703125
8.54,0.03714408,0.135284423828125
8.56,0.022490121,0.091583251953125
8.58,0.013279538,0.053192138671875
8.6,0.010380936,0.036102294921875
8.62,0.008844796,0.028045654296875
8.64,0.007262357,0.02337646484375
8.66,0.019703457,0.118011474609375
8.68,0.02689856,0.118011474609375
8.7,0.04076368,0.14886474609375
8.72,0.0509257,0.192108154296875
8.74,0.052730735,0.192108154296875
8.76,0.042539462,0.141448974609375
8.78,0.034965493,0.141448974609375
8.8,0.022016902,0.09320068359375
8.82,0.007738466,0.023406982421875
8.84,0.0050841207,0.01556396484375
8.86,0.0037982366,0.010894775390625
8.88,0.0035561828,0.010894775390625
8.9,0.003151027,0.010894775390625
8.92,0.0025525747,0.00848388671875
8.94,0.021910701,0.12725830078125
8.96,0.053450417,0.2135009765625
8.98,0.06921917,0.2135009765625
9.0,0.07183533,0.1949462890625
9.02,0.06489326,0.179901123046875
9.04,0.056243446,0.145050048828125
9.06,0.041039012,0.145050048828125
9.08,0.023888996,0.085784912109375
9.1,0.009845747,0.031524658203125
9.12,0.0042992434,0.015411376953125
9.14,0.0032744617,0.010162353515625
9.16,0.0029763703,0.009552001953125
9.18,0.0028177195,0.010711669921875
9.2,0.0135844285,0.082305908203125
9.22,0.020762224,0.082305908203125
9.24,0.0200544,0.0738525390625
9.26,0.010688041,0.04583740234375
9.28,0.007736668,0.02618408203125
9.3,0.0068528075,0.023284912109375
9.32,0.017761074,0.103912353515625
9.34,0.02921551,0.103912353515625
9.36,0.034769475,0.088287353515625
9.38,0.039532427,0.122894287109375
9.4,0.03942725,0.122894287109375
9.42,0.036455642,0.113555908203125
9.44,0.17092727,0.8201904296875
9.46,0.24403349,0.8201904296875
9.48,0.24609521,0.8201904296875
9.5,0.13242297,0.488616943359375
9.52,0.05212043,0.1884765625
9.54,0.027772494,0.104248046875
9.56,0.017717995,0.064117431640625
9.58,0.0135315815,0.044036865234375
9.6,0.0100924205,0.036712646484375
9.62,0.00782012,0.025604248046875
9.64,0.006752917,0.024871826171875
9.66,0.0061938283,0.018280029296875
9.68,0.0058864974,0.018280029296875
9.7,0.032188732,0.18060302734375
9.72,0.05112747,0.18060302734375
9.74,0.06336819,0.18060302734375
9.76,0.054787565,0.173583984375
9.78,0.04417359,0.149658203125
9.8,0.027208224,0.0982666015625
9.82,0.010270039,0.043975830078125
9.84,0.0046812803,0.016143798828125
9.86,0.0040847054,0.014190673828125
9.88,0.003805547,0.014190673828125
9.9,0.0034442344,0.010528564453125
9.92,0.0033240558,0.011474609375
9.94,0.0140035,0.090576171875
9.96,0.06691618,0.28436279296875
9.98,0.0937775,0.31365966796875
10.0,0.10285596,0.31365966796875
10.02,0.10452439,0.31365966796875
10.04,0.09491507,0.308563232421875
10.06,0.08840668,0.308563232421875
10.08,0.08499672,0.3060302734375
10.1,0.08471901,0.258331298828125
10.12,0.07868605,0.225311279296875
10.14,0.07376114,0.225311279296875
10.16,0.07789542,0.306182861328125
10.18,0.079897486,0.306182861328125
10.2,0.08554657,0.33343505859375
10.22,0.09403951,0.33343505859375
10.24,0.10366436,0.309906005859375
10.26,0.105279006,0.309906005859375
10.28,0.1013086,0.3094482421875
10.3,0.097652376,0.265869140625
10.32,0.110930465,0.382110595703125
10.34,0.106093764,0.382110595703125
10.36,0.094544314,0.323394775390625
10.38,0.10042728,0.337066650390625
10.4,0.101740286,0.337066650390625
10.42,0.102496676,0.337066650390625
10.44,0.107926235,0.35772705078125
10.46,0.21099742,0.737060546875
10.48,0.23575245,0.737060546875
10.5,0.17732076,0.605224609375
10.52,0.11817723,0.43621826171875
10.54,0.08573302,0.2972412109375
10.56,0.06889186,0.220977783203125
10.58,0.055441946,0.201690673828125
10.6,0.037330206,0.15032958984375
10.62,0.028892478,0.095184326171875
10.64,0.025837326,0.095184326171875
10.66,0.022459535,0.067047119140625
10.68,0.022281982,0.067047119140625
10.7,0.10565713,0.500152587890625
10.72,0.19557041,0.52532958984375
10.74,0.20615545,0.52532958984375
10.76,0.14127198,0.427093505859375
10.78,0.10850995,0.35894775390625
10.8,0.07993133,0.25146484375
10.82,0.069763094,0.25146484375
10.84,0.05159463,0.180389404296875
10.86,0.03858366,0.137451171875
10.88,0.03392475,0.106292724609375
10.9,0.028066395,0.106292724609375
10.92,0.021565108,0.08721923828125
10.94,0.02241713,0.137908935546875
10.96,0.15696715,0.54608154296875
10.98,0.20110795,0.54608154296875
11.0,0.19519228,0.54608154296875
11.02,0.13634926,0.463958740234375
11.04,0.1204861,0.384674072265625
11.06,0.11512985,0.357666015625
11.08,0.107933104,0.357666015625
11.1,0.10715274,0.3038330078125
11.12,0.10213706,0.295989990234375
11.14,0.09512909,0.26416015625
11.16,0.09711226,0.252105712890625
11.18,0.097887255,0.252105712890625
11.2,0.08925397,0.235137939453125
11.22,0.07840729,0.229278564453125
11.24,0.06974948,0.229278564453125
11.26,0.061980244,0.1917724609375
11.28,0.050163757,0.154144287109375
11.3,0.038654745,0.13037109375
11.32,0.039522577,0.197296142578125
11.34,0.05268021,0.198150634765625
11.36,0.06045817,0.198150634765625
11.38,0.05792524,0.162994384765625
11.4,0.047494926,0.146514892578125
11.42,0.035149693,0.12664794921875
11.44,0.03674557,0.136932373046875
11.46,0.19843347,0.7437744140625
11.48,0.23730093,0.7437744140625
11.5,0.18927066,0.650848388671875
11.52,0.09038879,0.30926513671875
11.54,0.037384234,0.125213623046875
11.56,0.02053182,0.086334228515625
11.58,0.014006606,0.0462646484375
11.6,0.01228192,0.044097900390625
11.62,0.009656849,0.032562255859375
11.64,0.008390572,0.028839111328125
11.66,0.007430574,0.02301025390625
11.68,0.0072161164,0.025543212890625
11.7,0.025204975,0.142974853515625
11.72,0.04823318,0.171600341796875
11.74,0.060017023,0.171600341796875
11.76,0.053283025,0.171478271484375
11.78,0.04926573,0.1497802734375
11.8,0.04683543,0.134552001953125
11.82,0.044405065,0.121795654296875
11.84,0.03871703,0.1185302734375
11.86,0.026131881,0.0987548828125
11.88,0.017857356,0.0419921875
11.9,0.016629044,0.03338623046875
11.92,0.014174775,0.03338623046875
11.94,0.015582082,0.1087646484375
11.96,0.039278597,0.199981689453125
11.98,0.049705595,0.199981689453125
12.0,0.049680542,0.142791748046875
12.02,0.04434823,0.127471923828125
12.04,0.041219432,0.107330322265625
12.06,0.04031644,0.1170654296875
12.08,0.046741813,0.197723388671875
12.1,0.04764958,0.197723388671875
12.12,0.040016856,0.197723388671875
12.14,0.030531062,0.103851318359375
12.16,0.02661688,0.083160400390625
12.18,0.02672313,0.107147216796875
12.2,0.0345549,0.122894287109375
12.22,0.04867661,0.17138671875
12.24,0.04453569,0.17138671875
12.26,0.031746525,0.1683349609375
12.28,0.015828773,0.0611572265625
12.3,0.0075362357,0.0301513671875
12.32,0.006931626,0.023284912109375
12.34,0.007349611,0.023284912109375
12.36,0.010844344,0.076202392578125
12.38,0.02016123,0.1021728515625
12.4,0.024837943,0.1021728515625
12.42,0.023710597,0.080810546875
12.44,0.045787934,0.223724365234375
12.46,0.17501675,0.687591552734375
12.48,0.20863673,0.687591552734375
12.5,0.16336486,0.62060546875
12.52,0.08351502,0.2828369140625
12.54,0.055514038,0.194915771484375
12.56,0.037440237,0.134521484375
12.58,0.021662788,0.083282470703125
12.6,0.01426355,0.03973388671875
12.62,0.017889766,0.0546875
12.64,0.025086291,0.08795166015625
12.66,0.0421247,0.140350341796875
12.68,0.054453455,0.140350341796875
12.7,0.08203216,0.32086181640625
12.72,0.1072027,0.32086181640625
12.74,0.11005506,0.302978515625
12.76,0.091117464,0.29339599609375
12.78,0.06799619,0.29339599609375
12.8,0.044025674,0.208831787109375
12.82,0.028070696,0.117095947265625
12.84,0.021291973,0.08294677734375
12.86,0.021066476,0.08294677734375
12.88,0.01924316,0.06048583984375
12.9,0.019836448,0.06048583984375
12.92,0.01767679,0.05975341796875
12.94,0.013694826,0.0467529296875
12.96,0.040561307,0.252685546875
12.98,0.067523025,0.252685546875
13.0,0.07980813,0.309600830078125
13.02,0.072423115,0.309600830078125
13.04,0.06154321,0.183349609375
13.06,0.05894165,0.183349609375
13.08,0.048236515,0.140380859375
13.1,0.03269307,0.0867919921875
13.12,0.023046402,0.05511474609375
13.14,0.018918028,0.05511474609375
13.16,0.0074828453,0.02655029296875
13.18,0.006099433,0.019012451171875
13.2,0.006680819,0.0394287109375
13.22,0.018452657,0.083587646484375
13.24,0.021677816,0.083587646484375
13.26,0.018292135,0.073822021484375
13.28,0.012246824,0.0433349609375
13.3,0.010616463,0.04083251953125
13.32,0.019198276,0.122589111328125
13.34,0.036150858,0.154541015625
13.36,0.04662642,0.154541015625
13.38,0.04820927,0.15130615234375
13.4,0.049098816,0.15130615234375
13.42,0.046552304,0.145721435546875
13.44,0.043161288,0.16424560546875
13.46,0.1445885,0.70849609375
13.48,0.21576639,0.70849609375
13.5,0.2151472,0.70849609375
13.52,0.10866042,0.408782958984375
13.54,0.053170204,0.3089599609375
13.56,0.025112221,0.115020751953125
13.58,0.018063152,0.0806884765625
13.6,0.021135421,0.08758544921875
13.62,0.03825238,0.154266357421875
13.64,0.053903293,0.1636962890625
13.66,0.061220795,0.18212890625
13.68,0.056918196,0.18212890625
13.7,0.046679504,0.18212890625
13.72,0.042820312,0.15142822265625
13.74,0.077426516,0.25482177734375
13.76,0.085156016,0.25482177734375
13.78,0.07789727,0.25482177734375
13.8,0.062680565,0.22357177734375
13.82,0.0561518,0.156005859375
13.84,0.055526998,0.173248291015625
13.86,0.063916214,0.2371826171875
13.88,0.071512304,0.2371826171875
13.9,0.07241725,0.2371826171875
13.92,0.07509722,0.20196533203125
13.94,0.07532644,0.206573486328125
13.96,0.07133672,0.206573486328125
13.98,0.06786181,0.203399658203125
14.0,0.065886125,0.203399658203125
14.02,0.062079817,0.188629150390625
14.04,0.0625248,0.209716796875
14.06,0.05822402,0.209716796875
14.08,0.052746657,0.168365478515625
14.1,0.039798323,0.138214111328125
14.12,0.029015604,0.12158203125
14.14,0.013857253,0.054412841796875
14.16,0.007884121,0.0242919921875
14.18,0.005461578,0.017547607421875
14.2,0.004476797,0.018646240234375
14.22,0.020165091,0.1134033203125
14.24,0.0280493,0.1134033203125
14.26,0.025590848,0.092193603515625
14.28,0.015902398,0.070159912109375
14.3,0.010146144,0.035552978515625
14.32,0.015291232,0.09039306640625
14.34,0.028249353,0.1494140625
14.36,0.04543239,0.171600341796875
14.38,0.05476132,0.173095703125
14.4,0.054265283,0.173095703125
14.42,0.053814266,0.147369384765625
14.44,0.051493555,0.169097900390625
14.46,0.21338235,0.836669921875
14.48,0.25358328,0.836669921875
14.5,0.17896691,0.537017822265625
14.52,0.09367271,0.341278076171875
14.54,0.045186214,0.23541259765625
14.56,0.021544725,0.097442626953125
14.58,0.014171165,0.052581787109375
14.6,0.011777203,0.03912353515625
14.62,0.009074692,0.029266357421875
14.64,0.008633639,0.025604248046875
14.66,0.0094689885,0.0316162109375
14.68,0.011890897,0.04925537109375
14.7,0.041376207,0.210723876953125
14.72,0.19993398,0.63134765625
14.74,0.21920724,0.63134765625
14.76,0.17011671,0.51171875
14.78,0.12777911,0.443267822265625
14.8,0.107002564,0.299713134765625
14.82,0.09415023,0.295379638671875
14.84,0.080293186,0.2586669921875
14.86,0.061925765,0.2294921875
14.88,0.03953845,0.12469482421875
14.9,0.02808358,0.093719482421875
14.92,0.019790823,0.080963134765625
14.94,0.021717796,0.10614013671875
14.96,0.1148785,0.574310302734375
14.98,0.21074219,0.78289794921875
15.0,0.22967067,0.78289794921875
15.02,0.13980317,0.438568115234375
15.04,0.1302313,0.438568115234375
15.06,0.123395465,0.424652099609375
15.08,0.11904377,0.35504150390625
15.1,0.104359575,0.344207763671875
15.12,0.09355917,0.344207763671875
15.14,0.07263394,0.2225341796875
15.16,0.06160707,0.186187744140625
15.18,0.054724887,0.17279052734375
15.2,0.045790568,0.15069580078125
15.22,0.04075085,0.117462158203125
15.24,0.036509413,0.1087646484375
15.26,0.02849288,0.099456787109375
15.28,0.023438696,0.079864501953125
15.3,0.019997247,0.066558837890625
15.32,0.029653193,0.16485595703125
15.34,0.047018357,0.16485595703125
15.36,0.054818407,0.175933837890625
15.38,0.055930477,0.175933837890625
15.4,0.051976528,0.155303955078125
15.42,0.04231716,0.155303955078125
15.44,0.041956797,0.1920166015625
15.46,0.20153303,0.869232177734375
15.48,0.25571984,0.869232177734375
15.5,0.2274585,0.869232177734375
15.52,0.10667243,0.47735595703125
15.54,0.051546138,0.22430419921875
15.56,0.025833767,0.104095458984375
15.58,0.01475357,0.059326171875
15.6,0.010390154,0.03857421875
15.62,0.008733592,0.029205322265625
15.64,0.0075962422,0.025421142578125
15.66,0.0064032227,0.0189208984375
15.68,0.006182476,0.019378662109375
15.7,0.012374245,0.103240966796875
15.72,0.044079,0.2412109375
15.74,0.061903667,0.2412109375
15.76,0.06562916,0.211334228515625
