time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.00012760302,0.000701904296875
3.78,0.00034929623,0.001312255859375
3.8,0.00056712556,0.0020751953125
3.82,0.00077784376,0.00244140625
3.84,0.0009749788,0.002899169921875
3.86,0.00115143,0.003509521484375
3.88,0.0013105421,0.003814697265625
3.9,0.0016202959,0.00457763671875
3.92,0.0018399394,0.0048828125
3.94,0.0022091395,0.005340576171875
3.96,0.0024958039,0.006378173828125
3.98,0.04813734,0.48388671875
4.0,0.21892841,0.874267578125
4.02,0.24793287,0.874267578125
4.04,0.17524399,0.67742919921875
4.06,0.11567012,0.329132080078125
4.08,0.06778879,0.18341064453125
4.1,0.06648127,0.184356689453125
4.12,0.05843575,0.184356689453125
4.14,0.04988894,0.164794921875
4.16,0.04767485,0.164794921875
4.18,0.045889944,0.17291259765625
4.2,0.04346588,0.17291259765625
4.22,0.043399792,0.17291259765625
4.24,0.042784132,0.134063720703125
4.26,0.041594468,0.14349365234375
4.28,0.03980145,0.14349365234375
4.3,0.041457053,0.139678955078125
4.32,0.04580111,0.139678955078125
4.34,0.04664066,0.16143798828125
4.36,0.043051757,0.16143798828125
4.38,0.03999469,0.15966796875
4.4,0.036447875,0.127655029296875
4.42,0.035587322,0.107452392578125
4.44,0.039330125,0.1385498046875
4.46,0.074604906,0.930511474609375
4.48,0.20506883,0.930511474609375
4.5,0.23016308,0.930511474609375
4.52,0.17185974,0.73394775390625
4.54,0.12461804,0.430633544921875
4.56,0.09377301,0.278656005859375
4.58,0.080084875,0.278411865234375
4.6,0.07133362,0.22332763671875
4.62,0.060774725,0.22332763671875
4.64,0.053644363,0.1553955078125
4.66,0.048036426,0.137664794921875
4.68,0.044541594,0.137664794921875
4.7,0.038413767,0.13360595703125
4.72,0.03627794,0.120086669921875
4.74,0.0343971,0.120086669921875
4.76,0.030497523,0.10845947265625
4.78,0.027658412,0.091278076171875
4.8,0.025382252,0.091278076171875
4.82,0.023842838,0.07318115234375
4.84,0.024008585,0.071258544921875
4.86,0.024175586,0.075531005859375
4.88,0.02256328,0.075531005859375
4.9,0.02071504,0.06854248046875
4.92,0.020418834,0.06854248046875
4.94,0.032351848,0.300506591796875
4.96,0.12503187,0.609954833984375
4.98,0.13192764,0.609954833984375
5.0,0.07333319,0.2698974609375
5.02,0.052332163,0.167266845703125
5.04,0.0468802,0.1453857421875
5.06,0.046391115,0.1453857421875
5.08,0.038697418,0.112213134765625
5.1,0.027670875,0.09564208984375
5.12,0.022436664,0.076934814453125
5.14,0.01981078,0.066650390625
5.16,0.017867243,0.066650390625
5.18,0.01576559,0.054412841796875
5.2,0.017125538,0.061126708984375
5.22,0.018332534,0.061126708984375
5.24,0.017832575,0.062408447265625
5.26,0.016576657,0.062408447265625
5.28,0.014791554,0.050689697265625
5.3,0.012887102,0.0382080078125
5.32,0.012424599,0.039459228515625
5.34,0.01185899,0.039459228515625
5.36,0.011514283,0.04595947265625
5.38,0.011543482,0.04595947265625
5.4,0.011287996,0.04595947265625
5.42,0.06261186,0.940643310546875
5.44,0.20959152,0.940643310546875
5.46,0.23527671,0.940643310546875
5.48,0.17598332,0.734710693359375
5.5,0.12519245,0.4398193359375
5.52,0.09096196,0.298065185546875
5.54,0.071759924,0.23321533203125
5.56,0.06340197,0.195098876953125
5.58,0.05132055,0.168731689453125
5.6,0.042926725,0.138153076171875
5.62,0.036765117,0.118499755859375
5.64,0.0333,0.1112060546875
5.66,0.029461443,0.181732177734375
5.68,0.11095356,0.341278076171875
5.7,0.13062221,0.341278076171875
5.72,0.09810298,0.2701416015625
5.74,0.060067456,0.154693603515625
5.76,0.031793106,0.101165771484375
5.78,0.018024324,0.068878173828125
5.8,0.014076688,0.052154541015625
5.82,0.0123254685,0.052154541015625
5.84,0.010034231,0.027069091796875
5.86,0.009378661,0.027069091796875
5.88,0.008365673,0.02587890625
5.9,0.055637155,0.58770751953125
5.92,0.21184134,0.875396728515625
5.94,0.2429329,0.875396728515625
5.96,0.1754199,0.629486083984375
5.98,0.118464656,0.3917236328125
6.0,0.065379016,0.20147705078125
6.02,0.06446218,0.189666748046875
6.04,0.06202393,0.177398681640625
6.06,0.05720852,0.177398681640625
6.08,0.04873174,0.15948486328125
6.1,0.042677246,0.114166259765625
6.12,0.047660675,0.146026611328125
6.14,0.058626182,0.18896484375
6.16,0.06690999,0.192047119140625
6.18,0.064661145,0.192047119140625
6.2,0.060470495,0.189056396484375
6.22,0.063673176,0.189056396484375
6.24,0.068550795,0.185699462890625
6.26,0.066343576,0.15313720703125
6.28,0.06594472,0.19342041015625
6.3,0.07830314,0.228912353515625
6.32,0.08571133,0.228912353515625
6.34,0.07440418,0.19561767578125
6.36,0.07306837,0.180206298828125
6.38,0.10280704,0.965118408203125
6.4,0.2192735,0.965118408203125
6.42,0.24930468,0.965118408203125
6.44,0.1947472,0.71795654296875
6.46,0.14643368,0.48004150390625
6.48,0.12456781,0.3896484375
6.5,0.122478865,0.3896484375
6.52,0.1235128,0.3896484375
6.54,0.11216843,0.346954345703125
6.56,0.101669185,0.31964111328125
6.58,0.09188035,0.256591796875
6.6,0.08060679,0.256591796875
6.62,0.06373534,0.214111328125
6.64,0.051335838,0.16949462890625
6.66,0.045914985,0.1556396484375
6.68,0.046975575,0.1556396484375
6.7,0.048011318,0.138763427734375
6.72,0.047425292,0.13909912109375
6.74,0.050570436,0.14849853515625
6.76,0.045627117,0.14849853515625
6.78,0.04395858,0.14849853515625
6.8,0.042939458,0.12738037109375
6.82,0.042815477,0.12738037109375
6.84,0.0424777,0.1258544921875
6.86,0.04864583,0.3114013671875
6.88,0.1197411,0.511871337890625
6.9,0.12438998,0.511871337890625
6.92,0.08014398,0.2945556640625
6.94,0.07372346,0.243255615234375
6.96,0.078159295,0.236907958984375
6.98,0.083958834,0.236907958984375
7.0,0.075900815,0.227325439453125
7.02,0.06838054,0.202117919921875
7.04,0.05633027,0.169464111328125
7.06,0.048427958,0.14483642578125
7.08,0.05872403,0.16851806640625
7.1,0.06947171,0.1705322265625
7.12,0.06266441,0.1705322265625
7.14,0.049791448,0.14599609375
7.16,0.05232597,0.15191650390625
7.18,0.058644205,0.164794921875
7.2,0.06642311,0.171539306640625
7.22,0.07546727,0.20513916015625
7.24,0.079073004,0.215850830078125
7.26,0.07268977,0.215850830078125
7.28,0.07307892,0.237518310546875
7.3,0.0822104,0.2520751953125
7.32,0.08637933,0.2520751953125
7.34,0.10578669,0.777008056640625
7.36,0.21521102,0.803253173828125
7.38,0.2384916,0.803253173828125
7.4,0.19239482,0.72137451171875
7.42,0.15322094,0.48150634765625
7.44,0.1255948,0.48150634765625
7.46,0.107335806,0.37127685546875
7.48,0.0977807,0.336669921875
7.5,0.07835827,0.280059814453125
7.52,0.0747452,0.2254638671875
7.54,0.071472324,0.2254638671875
7.56,0.06362694,0.197296142578125
7.58,0.05846506,0.16473388671875
7.6,0.1330694,0.48779296875
7.62,0.15033498,0.48779296875
7.64,0.11264627,0.3424072265625
7.66,0.07077908,0.21044921875
7.68,0.04321246,0.161865234375
7.7,0.032787886,0.0955810546875
7.72,0.029962616,0.08709716796875
7.74,0.027508251,0.08941650390625
7.76,0.029179333,0.089691162109375
7.78,0.02996341,0.089691162109375
7.8,0.02864489,0.075958251953125
7.82,0.05602038,0.558013916015625
7.84,0.21501592,0.816986083984375
7.86,0.24737391,0.816986083984375
7.88,0.17906848,0.637847900390625
7.9,0.118105374,0.383270263671875
7.92,0.074193515,0.233612060546875
7.94,0.065369345,0.207244873046875
7.96,0.055742014,0.186431884765625
7.98,0.05082028,0.179840087890625
8.0,0.05250019,0.17706298828125
8.02,0.059181806,0.17706298828125
8.04,0.059741646,0.17156982421875
8.06,0.05342681,0.16839599609375
8.08,0.04195542,0.12750244140625
8.1,0.039863445,0.115631103515625
8.12,0.052989703,0.147613525390625
8.14,0.060441628,0.15087890625
8.16,0.067917004,0.214691162109375
8.18,0.0732774,0.214691162109375
8.2,0.076594256,0.22735595703125
8.22,0.0735256,0.22735595703125
8.24,0.069142565,0.1754150390625
8.26,0.06456201,0.167022705078125
8.28,0.06520215,0.144378662109375
8.3,0.094602264,0.886627197265625
8.32,0.21244733,0.886627197265625
8.34,0.2392208,0.886627197265625
8.36,0.18941177,0.64483642578125
8.38,0.13674317,0.501190185546875
8.4,0.11643622,0.363800048828125
8.42,0.10783406,0.363800048828125
8.44,0.098768584,0.33721923828125
8.46,0.09067744,0.245941162109375
8.48,0.0855926,0.242950439453125
8.5,0.08050528,0.242950439453125
8.52,0.081270196,0.242950439453125
8.54,0.07494022,0.2052001953125
8.56,0.057971135,0.1800537109375
8.58,0.0476327,0.152252197265625
8.6,0.03819793,0.144927978515625
8.62,0.030261144,0.098968505859375
8.64,0.024775438,0.07666015625
8.66,0.027145693,0.076080322265625
8.68,0.029453145,0.0767822265625
8.7,0.030040983,0.080596923828125
8.72,0.029000899,0.080596923828125
8.74,0.024025993,0.068084716796875
8.76,0.02190601,0.06365966796875
8.78,0.033872865,0.308502197265625
8.8,0.115404665,0.480865478515625
8.82,0.12285256,0.480865478515625
8.84,0.07635474,0.2779541015625
8.86,0.05727973,0.16461181640625
8.88,0.05596585,0.17535400390625
8.9,0.061234802,0.1756591796875
8.92,0.061364528,0.1756591796875
8.94,0.054973755,0.165008544921875
8.96,0.05173273,0.159210205078125
8.98,0.057470676,0.20941162109375
9.0,0.06972439,0.234161376953125
9.02,0.10310597,0.922393798828125
9.04,0.26291737,0.922393798828125
9.06,0.27712008,0.922393798828125
9.08,0.20005834,0.686004638671875
9.1,0.16769896,0.4775390625
9.12,0.13304372,0.382904052734375
9.14,0.12627947,0.382904052734375
9.16,0.10175648,0.282928466796875
9.18,0.08660511,0.254425048828125
9.2,0.08530999,0.254425048828125
9.22,0.08615901,0.239105224609375
9.24,0.080323905,0.23651123046875
9.26,0.09027999,0.651580810546875
9.28,0.25617456,0.89990234375
9.3,0.29783148,0.89990234375
9.32,0.24953942,0.89990234375
9.34,0.19924104,0.7353515625
9.36,0.14135115,0.435577392578125
9.38,0.122212134,0.3087158203125
9.4,0.114448845,0.3697509765625
9.42,0.10074103,0.3697509765625
9.44,0.09406579,0.32843017578125
9.46,0.108850054,0.436492919921875
9.48,0.13682263,0.437896728515625
9.5,0.17935146,0.876678466796875
9.52,0.22400427,0.876678466796875
9.54,0.24945939,0.876678466796875
9.56,0.20535573,0.64752197265625
9.58,0.1690836,0.562774658203125
9.6,0.15441647,0.5255126953125
9.62,0.13473783,0.413818359375
9.64,0.12245171,0.4130859375
9.66,0.10590305,0.4130859375
9.68,0.09564817,0.302276611328125
9.7,0.0849491,0.26104736328125
9.72,0.072862536,0.216156005859375
9.74,0.082751326,0.561981201171875
9.76,0.23777872,0.79107666015625
9.78,0.2549229,0.79107666015625
9.8,0.18401533,0.4954833984375
9.82,0.16791727,0.5869140625
9.84,0.15781772,0.5869140625
9.86,0.15057668,0.5869140625
9.88,0.14383957,0.49468994140625
9.9,0.13841747,0.419586181640625
9.92,0.1409963,0.453704833984375
9.94,0.14364393,0.453704833984375
9.96,0.13594812,0.46380615234375
9.98,0.1359845,0.46380615234375
10.0,0.144661,0.46380615234375
10.02,0.14301772,0.399169921875
10.04,0.13060863,0.399169921875
10.06,0.12802061,0.399169921875
10.08,0.13156615,0.405792236328125
10.1,0.13143437,0.405792236328125
10.12,0.13170399,0.405792236328125
10.14,0.12935907,0.341522216796875
10.16,0.1313784,0.366851806640625
10.18,0.124660015,0.368804931640625
10.2,0.11796237,0.368804931640625
10.22,0.13310935,0.933746337890625
10.24,0.21216956,0.933746337890625
10.26,0.23717237,0.933746337890625
10.28,0.18009293,0.57904052734375
10.3,0.14516872,0.47515869140625
10.32,0.115153916,0.364776611328125
10.34,0.109643444,0.361297607421875
10.36,0.10637998,0.298583984375
10.38,0.1092783,0.332122802734375
10.4,0.10469277,0.332122802734375
10.42,0.09988674,0.2950439453125
10.44,0.09450319,0.2950439453125
10.46,0.09019094,0.2950439453125
10.48,0.09121163,0.29632568359375
10.5,0.0945135,0.300201416015625
10.52,0.09516991,0.33258056640625
10.54,0.09556999,0.33258056640625
10.56,0.09430018,0.296844482421875
10.58,0.09432956,0.296844482421875
10.6,0.09430752,0.31256103515625
10.62,0.09453224,0.31317138671875
10.64,0.09621971,0.31317138671875
10.66,0.09475377,0.28076171875
10.68,0.09189264,0.27764892578125
10.7,0.09353182,0.576812744140625
10.72,0.21536756,0.728973388671875
10.74,0.24865806,0.728973388671875
10.76,0.18047494,0.666748046875
10.78,0.15132067,0.41412353515625
10.8,0.13553277,0.406829833984375
10.82,0.13115034,0.371978759765625
10.84,0.12064434,0.373260498046875
10.86,0.1186698,0.373260498046875
10.88,0.11949908,0.37652587890625
10.9,0.12120371,0.37652587890625
10.92,0.119959824,0.424041748046875
10.94,0.12097765,0.43133544921875
10.96,0.13058771,0.46923828125
10.98,0.13182189,0.46923828125
11.0,0.13047327,0.46923828125
11.02,0.13115944,0.397552490234375
11.04,0.13264501,0.41766357421875
11.06,0.13176855,0.41766357421875
11.08,0.12650153,0.36029052734375
11.1,0.12831813,0.351318359375
11.12,0.13420309,0.355682373046875
11.14,0.13904862,0.355682373046875
11.16,0.14159007,0.34637451171875
11.18,0.16019684,0.813446044921875
11.2,0.22966784,0.813446044921875
11.22,0.24377392,0.813446044921875
11.24,0.1760204,0.48504638671875
11.26,0.13903497,0.419464111328125
11.28,0.12748237,0.4110107421875
11.3,0.12085003,0.370330810546875
11.32,0.12096975,0.370330810546875
11.34,0.118393,0.36590576171875
11.36,0.10944251,0.3585205078125
11.38,0.104693584,0.3585205078125
11.4,0.08314504,0.292572021484375
11.42,0.049641266,0.18121337890625
11.44,0.068699576,0.32611083984375
11.46,0.09465652,0.344635009765625
11.48,0.10538097,0.344635009765625
11.5,0.096825704,0.283416748046875
11.52,0.09470836,0.26226806640625
11.54,0.095907256,0.25970458984375
11.56,0.09427155,0.2720947265625
11.58,0.095576845,0.2720947265625
11.6,0.09384035,0.2708740234375
11.62,0.09787284,0.2708740234375
11.64,0.09941156,0.266998291015625
11.66,0.10668822,0.43292236328125
11.68,0.2310621,0.6873779296875
11.7,0.2620171,0.6873779296875
11.72,0.19419779,0.57366943359375
11.74,0.14696492,0.45404052734375
11.76,0.11010072,0.321136474609375
11.78,0.11325243,0.321746826171875
11.8,0.109310485,0.321746826171875
11.82,0.109267026,0.31207275390625
11.84,0.10821298,0.2691650390625
11.86,0.10779725,0.291473388671875
11.88,0.112235956,0.304443359375
11.9,0.11618076,0.319915771484375
11.92,0.11241733,0.319915771484375
11.94,0.11094999,0.299560546875
11.96,0.114606805,0.38458251953125
11.98,0.11796765,0.38458251953125
12.0,0.119834594,0.336395263671875
12.02,0.12531024,0.36505126953125
12.04,0.12778476,0.36505126953125
12.06,0.12530378,0.35003662109375
12.08,0.123768374,0.345916748046875
12.1,0.117282175,0.345916748046875
12.12,0.103269756,0.2684326171875
12.14,0.10645432,0.869140625
12.16,0.21640551,0.869140625
12.18,0.24816978,0.869140625
12.2,0.18564504,0.64886474609375
12.22,0.1429824,0.50750732421875
12.24,0.11881848,0.371795654296875
12.26,0.11216412,0.350067138671875
12.28,0.10857526,0.34771728515625
12.3,0.106180005,0.328277587890625
12.32,0.10478182,0.310089111328125
12.34,0.1004405,0.310089111328125
12.36,0.09399294,0.299896240234375
12.38,0.095224515,0.3067626953125
12.4,0.09089961,0.326385498046875
12.42,0.09670934,0.326385498046875
12.44,0.099656716,0.326385498046875
12.46,0.092730746,0.276580810546875
12.48,0.09409703,0.266021728515625
12.5,0.09393033,0.266021728515625
12.52,0.08760379,0.2486572265625
12.54,0.083505064,0.256988525390625
12.56,0.0786016,0.256988525390625
12.58,0.0757857,0.256988525390625
12.6,0.08069946,0.2125244140625
12.62,0.08925074,0.377166748046875
12.64,0.20751497,0.8367919921875
12.66,0.23425014,0.8367919921875
12.68,0.18060158,0.51104736328125
12.7,0.15692429,0.51104736328125
12.72,0.123793565,0.354827880859375
12.74,0.12716955,0.354827880859375
12.76,0.12270456,0.354827880859375
12.78,0.124240965,0.35174560546875
12.8,0.1261857,0.402374267578125
12.82,0.12506942,0.402374267578125
12.84,0.120393336,0.415008544921875
12.86,0.11828515,0.415008544921875
12.88,0.11148917,0.348724365234375
12.9,0.13461998,0.6790771484375
12.92,0.16808116,0.6790771484375
12.94,0.19061428,0.6790771484375
12.96,0.17905991,0.50555419921875
12.98,0.17261338,0.50555419921875
13.0,0.17199871,0.558319091796875
13.02,0.16226988,0.558319091796875
13.04,0.15581061,0.4512939453125
13.06,0.14694479,0.431121826171875
13.08,0.13985726,0.404998779296875
13.1,0.13724205,0.9605712890625
13.12,0.2360258,0.9605712890625
13.14,0.2574923,0.9605712890625
13.16,0.1981265,0.663543701171875
13.18,0.1642661,0.524322509765625
13.2,0.12952027,0.524322509765625
13.22,0.12183421,0.42901611328125
13.24,0.12127033,0.402587890625
13.26,0.11322235,0.36358642578125
13.28,0.10349237,0.32000732421875
13.3,0.09641329,0.284576416015625
13.32,0.09698454,0.27044677734375
13.34,0.10372373,0.3170166015625
13.36,0.17639157,0.68695068359375
13.38,0.20319222,0.68695068359375
13.4,0.18138784,0.68695068359375
13.42,0.15953635,0.50335693359375
13.44,0.14641419,0.490020751953125
13.46,0.14751345,0.453125
13.48,0.14638016,0.453125
13.5,0.15168229,0.453125
13.52,0.1466678,0.473541259765625
13.54,0.14685598,0.473541259765625
13.56,0.14309426,0.50762939453125
13.58,0.1575276,0.51458740234375
13.6,0.2370306,0.819732666015625
13.62,0.2566233,0.819732666015625
13.64,0.19586605,0.528350830078125
13.66,0.19026737,0.528350830078125
13.68,0.19399361,0.511688232421875
13.7,0.19958772,0.52801513671875
13.72,0.2053733,0.624176025390625
13.74,0.20730598,0.624176025390625
13.76,0.20075135,0.624176025390625
13.78,0.19383174,0.569610595703125
13.8,0.18883748,0.569610595703125
13.82,0.1905913,0.54705810546875
13.84,0.19328095,0.54705810546875
13.86,0.20345709,0.558258056640625
13.88,0.19038388,0.558258056640625
13.9,0.18259011,0.47021484375
13.92,0.17276335,0.46173095703125
13.94,0.17703155,0.51153564453125
13.96,0.15627195,0.51153564453125
13.98,0.13422593,0.51153564453125
14.0,0.11321952,0.333587646484375
14.02,0.10446157,0.333587646484375
14.04,0.11596287,0.2977294921875
14.06,0.12465118,0.8779296875
14.08,0.20862453,0.8779296875
14.1,0.23212747,0.8779296875
14.12,0.19443251,0.57177734375
14.14,0.17932028,0.4937744140625
14.16,0.17047405,0.51519775390625
14.18,0.15211947,0.51519775390625
14.2,0.15468763,0.53094482421875
14.22,0.15363683,0.53094482421875
14.24,0.14993426,0.476318359375
14.26,0.15044843,0.48040771484375
14.28,0.15595998,0.48040771484375
14.3,0.15821664,0.416412353515625
14.32,0.16840954,0.416412353515625
14.34,0.17120281,0.462127685546875
14.36,0.1661868,0.462127685546875
14.38,0.16505378,0.467376708984375
14.4,0.15383384,0.467376708984375
14.42,0.15222956,0.421142578125
14.44,0.15401362,0.421142578125
14.46,0.15172453,0.391571044921875
14.48,0.14747111,0.421600341796875
14.5,0.13398169,0.421600341796875
14.52,0.12630892,0.40771484375
14.54,0.11655311,0.5223388671875
14.56,0.20930192,0.729461669921875
14.58,0.23486283,0.729461669921875
14.6,0.17634276,0.46099853515625
14.62,0.14611255,0.440948486328125
14.64,0.12971216,0.387664794921875
14.66,0.12528422,0.366424560546875
14.68,0.122803174,0.325042724609375
14.7,0.12181817,0.355804443359375
14.72,0.120637275,0.355804443359375
14.74,0.12052505,0.341796875
14.76,0.118313104,0.3497314453125
14.78,0.118143484,0.3497314453125
14.8,0.12427521,0.35455322265625
14.82,0.12969671,0.35455322265625
14.84,0.13042206,0.35455322265625
14.86,0.13403438,0.397186279296875
14.88,0.14039016,0.397186279296875
14.9,0.14531301,0.442138671875
14.92,0.14765024,0.442138671875
14.94,0.14672047,0.442138671875
14.96,0.14183109,0.4420166015625
14.98,0.14022128,0.38519287109375
15.0,0.14762983,0.386932373046875
15.02,0.17518929,0.93890380859375
15.04,0.23504719,0.93890380859375
15.06,0.25157827,0.93890380859375
15.08,0.19441408,0.5614013671875
15.1,0.16941963,0.516265869140625
15.12,0.15121415,0.434539794921875
15.14,0.1396016,0.36529541015625
15.16,0.13074063,0.34088134765625
15.18,0.12224503,0.353363037109375
15.2,0.12037485,0.353363037109375
15.22,0.112376384,0.313690185546875
15.24,0.10783483,0.2578125
15.26,0.09497437,0.25787353515625
15.28,0.0921465,0.33563232421875
15.3,0.10032147,0.3477783203125
15.32,0.11610546,0.3477783203125
15.34,0.11217209,0.3477783203125
15.36,0.10867894,0.352264404296875
15.38,0.106065705,0.352264404296875
15.4,0.10455569,0.352264404296875
15.42,0.102229215,0.320953369140625
15.44,0.10255823,0.320953369140625
15.46,0.09963274,0.249725341796875
15.48,0.095830366,0.249725341796875
15.5,0.11177442,0.55975341796875
15.52,0.24272224,0.8216552734375
15.54,0.27330217,0.8216552734375
15.56,0.19875294,0.60113525390625
15.58,0.15762159,0.52886962890625
15.6,0.1140617,0.39166259765625
15.62,0.11248644,0.39166259765625
15.64,0.11387251,0.3046875
15.66,0.1157365,0.3046875
15.68,0.1194645,0.3385009765625
15.7,0.120875984,0.3385009765625
15.72,0.1269066,0.38165283203125
15.74,0.126894,0.38165283203125
15.76,0.1284915,0.38165283203125
15.78,0.12387282,0.338470458984375
15.8,0.1214435,0.338470458984375
15.82,0.11792697,0.295379638671875
15.84,0.1142333,0.298980712890625
15.86,0.11202873,0.298980712890625
15.88,0.10726355,0.298980712890625
15.9,0.10751142,0.294891357421875
15.92,0.10866733,0.32537841796875
15.94,0.103144035,0.32537841796875
15.96,0.09025415,0.261688232421875
15.98,0.10514268,0.95965576171875
16.0,0.21261813,0.95965576171875
16.02,0.24742252,0.95965576171875
16.04,0.17836362,0.595916748046875
16.06,0.13577424,0.47894287109375
16.08,0.117590964,0.371063232421875
16.1,0.11240314,0.371063232421875
16.12,0.11056752,0.371063232421875
16.14,0.10996652,0.309234619140625
16.16,0.110045604,0.309234619140625
16.18,0.102324076,0.291015625
16.2,0.0995942,0.291015625
16.22,0.097999915,0.284393310546875
16.24,0.09542621,0.2952880859375
16.26,0.09878129,0.302032470703125
16.28,0.10637539,0.304595947265625
16.3,0.10464859,0.304595947265625
16.32,0.10085966,0.290435791015625
16.34,0.09584815,0.290435791015625
16.36,0.092104085,0.23394775390625
16.38,0.09006439,0.23248291015625
16.4,0.09019654,0.23248291015625
16.42,0.0910629,0.230255126953125
16.44,0.08890971,0.230255126953125
16.46,0.10011395,0.55517578125
16.48,0.19701785,0.598846435546875
16.5,0.22349323,0.598846435546875
16.52,0.18485588,0.518218994140625
16.54,0.15932342,0.518218994140625
16.56,0.12181229,0.446990966796875
16.58,0.12265597,0.446990966796875
16.6,0.119430795,0.319305419921875
16.62,0.123921685,0.3372802734375
16.64,0.12438156,0.35235595703125
16.66,0.1274134,0.35235595703125
16.68,0.12761563,0.41802978515625
16.7,0.12040864,0.41802978515625
16.72,0.16355634,0.61724853515625
16.74,0.2208923,0.637237548828125
16.76,0.2227507,0.637237548828125
16.78,0.16498227,0.476531982421875
16.8,0.16034439,0.42047119140625
16.82,0.15525395,0.42047119140625
16.84,0.12921053,0.3763427734375
16.86,0.1290318,0.381134033203125
