time_s,rms,peak
0.0,0.00049933774,0.0025634765625
0.02,0.0010522323,0.003997802734375
0.04,0.0017280977,0.006744384765625
0.06,0.0022834598,0.0084228515625
0.08,0.002877355,0.009185791015625
0.1,0.0061540543,0.044677734375
0.12,0.00939464,0.044677734375
0.14,0.0119711,0.044677734375
0.16,0.011608938,0.036102294921875
0.18,0.011748905,0.036102294921875
0.2,0.011809392,0.03802490234375
0.22,0.013998644,0.073699951171875
0.24,0.017797034,0.073699951171875
0.26,0.022201974,0.073699951171875
0.28,0.023621874,0.072479248046875
0.3,0.022376977,0.072479248046875
0.32,0.022711212,0.074432373046875
0.34,0.021868762,0.074432373046875
0.36,0.0202209,0.06292724609375
0.38,0.023232216,0.0772705078125
0.4,0.022889258,0.0777587890625
0.42,0.02487044,0.0777587890625
0.44,0.023352752,0.075042724609375
0.46,0.019436942,0.056060791015625
0.48,0.017300457,0.053436279296875
0.5,0.016863683,0.056732177734375
0.52,0.018304324,0.060211181640625
0.54,0.022296736,0.067596435546875
0.56,0.02531181,0.1163330078125
0.58,0.025377216,0.1163330078125
0.6,0.02368886,0.1163330078125
0.62,0.020195134,0.06695556640625
0.64,0.016793028,0.06695556640625
0.66,0.012258589,0.04705810546875
0.68,0.011851649,0.04193115234375
0.7,0.01133244,0.039794921875
0.72,0.013882949,0.050750732421875
0.74,0.017294442,0.053863525390625
0.76,0.017581712,0.053863525390625
0.78,0.014668342,0.053863525390625
0.8,0.010895984,0.047943115234375
0.82,0.008532228,0.028900146484375
0.84,0.008392304,0.02593994140625
0.86,0.02561977,0.20843505859375
0.88,0.041830596,0.20843505859375
0.9,0.055029213,0.20843505859375
0.92,0.052160714,0.21478271484375
0.94,0.04764042,0.21478271484375
0.96,0.038980678,0.21478271484375
0.98,0.026386505,0.1407470703125
1.0,0.018990386,0.056488037109375
1.02,0.016540987,0.055694580078125
1.04,0.0135061005,0.05206298828125
1.06,0.011597129,0.038482666015625
1.08,0.009660283,0.03289794921875
1.1,0.00830324,0.02880859375
1.12,0.00678278,0.0264892578125
1.14,0.0060931887,0.0264892578125
1.16,0.008220319,0.04205322265625
1.18,0.019953791,0.12005615234375
1.2,0.027194632,0.12005615234375
1.22,0.027842315,0.087982177734375
1.24,0.025591932,0.085968017578125
1.26,0.024847466,0.07073974609375
1.28,0.023027828,0.07073974609375
1.3,0.020861201,0.06927490234375
1.32,0.01634637,0.051910400390625
1.34,0.009778037,0.04949951171875
1.36,0.0045646224,0.015869140625
1.38,0.0028406174,0.0096435546875
1.4,0.0019296044,0.00848388671875
1.42,0.001626412,0.004791259765625
1.44,0.001470777,0.0042724609375
1.46,0.0026932382,0.033660888671875
1.48,0.023659356,0.127777099609375
1.5,0.038489215,0.162261962890625
1.52,0.042532597,0.162261962890625
1.54,0.04021694,0.14544677734375
1.56,0.03490787,0.120147705078125
1.58,0.033546295,0.1044921875
1.6,0.03428767,0.100372314453125
1.62,0.03568262,0.100830078125
1.64,0.03148646,0.1038818359375
1.66,0.031898823,0.123748779296875
1.68,0.03741047,0.123748779296875
1.7,0.042521987,0.123748779296875
1.72,0.041372065,0.120819091796875
1.74,0.039446265,0.1207275390625
1.76,0.037177954,0.10406494140625
1.78,0.038820572,0.1610107421875
1.8,0.03475407,0.1610107421875
1.82,0.027175674,0.1610107421875
1.84,0.018385254,0.0650634765625
1.86,0.012396661,0.045074462890625
1.88,0.008451197,0.03173828125
1.9,0.007219755,0.01800537109375
1.92,0.004494293,0.015655517578125
1.94,0.01869503,0.082977294921875
1.96,0.040499628,0.110443115234375
1.98,0.046812367,0.110443115234375
2.0,0.03938678,0.10498046875
2.02,0.027330678,0.090789794921875
2.04,0.02065887,0.090789794921875
2.06,0.018707145,0.073089599609375
2.08,0.016682187,0.073089599609375
2.1,0.04503803,0.20709228515625
2.12,0.058611475,0.21240234375
