time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,1.1460383e-05,6.103515625e-05
0.34,0.02289311,0.176177978515625
0.36,0.07539393,0.426025390625
0.38,0.1689567,0.6220703125
0.4,0.2515777,0.681182861328125
0.42,0.26181126,0.681182861328125
0.44,0.24110618,0.681182861328125
0.46,0.20729148,0.77490234375
0.48,0.21048659,0.77490234375
0.5,0.20235965,0.77490234375
0.52,0.16913834,0.615570068359375
0.54,0.1164491,0.43084716796875
0.56,0.039329365,0.27313232421875
0.58,0.032094736,0.15753173828125
0.6,0.10845176,0.527587890625
0.62,0.19184594,0.750732421875
0.64,0.25528315,0.8245849609375
0.66,0.2600608,0.85150146484375
0.68,0.25038755,0.85150146484375
0.7,0.2590361,0.733642578125
0.72,0.2567291,0.733642578125
0.74,0.23935464,0.689849853515625
0.76,0.21896774,0.611907958984375
0.78,0.17924023,0.611907958984375
0.8,0.1044165,0.42657470703125
0.82,0.042207714,0.205047607421875
0.84,0.031932138,0.119049072265625
0.86,0.03211978,0.248443603515625
0.88,0.13833293,0.684112548828125
0.9,0.19882223,0.684112548828125
0.92,0.2281231,0.637664794921875
0.94,0.23608176,0.61663818359375
0.96,0.21155803,0.61663818359375
0.98,0.17201005,0.58306884765625
1.0,0.10572682,0.40185546875
1.02,0.03962429,0.135955810546875
1.04,0.029549595,0.08758544921875
1.06,0.026674954,0.08758544921875
1.08,0.02032081,0.06219482421875
1.1,0.020575767,0.140533447265625
1.12,0.17278123,0.552947998046875
1.14,0.2411454,0.552947998046875
1.16,0.21913482,0.552947998046875
1.18,0.16005103,0.592193603515625
1.2,0.208969,0.5987548828125
1.22,0.19359735,0.5987548828125
1.24,0.14326684,0.463287353515625
1.26,0.12306351,0.433837890625
1.28,0.13950932,0.521148681640625
1.3,0.13524523,0.521148681640625
1.32,0.08885834,0.320526123046875
1.34,0.037954487,0.147216796875
1.36,0.025110658,0.087799072265625
1.38,0.048624687,0.31011962890625
1.4,0.13950373,0.538665771484375
1.42,0.19997866,0.596649169921875
1.44,0.2132743,0.596649169921875
1.46,0.20913905,0.5894775390625
1.48,0.20894612,0.5894775390625
1.5,0.18211265,0.569488525390625
1.52,0.15411489,0.517486572265625
1.54,0.14702803,0.4285888671875
1.56,0.13177386,0.378936767578125
1.58,0.1082896,0.378936767578125
1.6,0.10500088,0.54083251953125
1.62,0.118443675,0.54083251953125
1.64,0.19465649,0.6719970703125
1.66,0.24278373,0.73583984375
1.68,0.27232027,0.790557861328125
1.7,0.28002226,0.907684326171875
1.72,0.2713411,0.907684326171875
1.74,0.25087672,0.7537841796875
1.76,0.24101807,0.7537841796875
1.78,0.21522582,0.711456298828125
