time_s,rms,peak
1.74,0.0919922,0.343231201171875
1.76,0.13432087,0.343231201171875
1.78,0.16452293,0.343231201171875
1.8,0.1649056,0.3326416015625
1.82,0.16953084,0.3326416015625
1.84,0.17275406,0.343902587890625
1.86,0.17267744,0.343902587890625
1.88,0.16765767,0.343902587890625
1.9,0.16006829,0.34136962890625
1.92,0.15842195,0.33477783203125
1.94,0.15342245,0.33477783203125
1.96,0.13659158,0.319976806640625
1.98,0.13226709,0.319976806640625
2.0,0.116437525,0.30975341796875
2.02,0.09127079,0.23870849609375
2.04,0.082188405,0.23870849609375
2.06,0.077653445,0.20465087890625
2.08,0.075820334,0.20465087890625
2.1,0.0734445,0.193206787109375
2.12,0.07965407,0.229736328125
2.14,0.077131204,0.229736328125
2.16,0.0581717,0.170684814453125
2.18,0.032208838,0.109130859375
2.2,0.048388347,0.2088623046875
2.22,0.123202644,0.380126953125
2.24,0.1462962,0.380126953125
2.26,0.14978997,0.367950439453125
2.28,0.15333922,0.367950439453125
2.3,0.15269059,0.3541259765625
2.32,0.15921421,0.3541259765625
2.34,0.15595518,0.3541259765625
2.36,0.14894813,0.372802734375
2.38,0.14723657,0.372802734375
2.4,0.1401899,0.387481689453125
2.42,0.14269978,0.387481689453125
2.44,0.12427293,0.292694091796875
2.46,0.10056021,0.2774658203125
2.48,0.08832845,0.2227783203125
2.5,0.07416905,0.190765380859375
2.52,0.07125603,0.189971923828125
2.54,0.07401554,0.192230224609375
2.56,0.0825149,0.201690673828125
2.58,0.07913198,0.201690673828125
2.6,0.07665576,0.2003173828125
2.62,0.074248254,0.2003173828125
2.64,0.06518231,0.194244384765625
2.66,0.049927793,0.194244384765625
2.68,0.06644553,0.27685546875
2.7,0.13914417,0.357025146484375
2.72,0.17493777,0.357025146484375
2.74,0.17688084,0.357025146484375
2.76,0.17424777,0.35791015625
2.78,0.17813307,0.35980224609375
2.8,0.1788532,0.35980224609375
2.82,0.18110956,0.35980224609375
2.84,0.17876428,0.352508544921875
2.86,0.17070258,0.352508544921875
2.88,0.15972191,0.337249755859375
2.9,0.15614423,0.337249755859375
2.92,0.1463612,0.337249755859375
2.94,0.119260356,0.315338134765625
2.96,0.09671878,0.24835205078125
2.98,0.09242782,0.24835205078125
3.0,0.08755489,0.21722412109375
3.02,0.08724638,0.200592041015625
3.04,0.08253569,0.200592041015625
3.06,0.08636954,0.2020263671875
3.08,0.085401654,0.2020263671875
3.1,0.08452419,0.2020263671875
3.12,0.069006346,0.199493408203125
3.14,0.045301765,0.11773681640625
3.16,0.08512597,0.310394287109375
3.18,0.14762205,0.384033203125
3.2,0.157914,0.384033203125
3.22,0.14917262,0.33575439453125
3.24,0.1470951,0.33575439453125
3.26,0.15069114,0.341522216796875
3.28,0.15438572,0.341522216796875
3.3,0.15490772,0.3931884765625
3.32,0.14861329,0.3931884765625
3.34,0.15038435,0.3931884765625
3.36,0.13919246,0.36358642578125
3.38,0.13367422,0.36358642578125
3.4,0.13618478,0.35589599609375
3.42,0.13631606,0.35589599609375
3.44,0.12185162,0.34344482421875
3.46,0.08427547,0.229644775390625
3.48,0.07646787,0.229644775390625
3.5,0.073846005,0.214508056640625
3.52,0.084587924,0.214508056640625
3.54,0.07552532,0.193450927734375
3.56,0.07602535,0.2099609375
3.58,0.08023872,0.2099609375
3.6,0.073128864,0.2059326171875
3.62,0.050660297,0.187286376953125
3.64,0.03358387,0.148681640625
3.66,0.0628267,0.19873046875
3.68,0.1033706,0.316802978515625
3.7,0.13197339,0.41424560546875
3.72,0.14331079,0.41424560546875
3.74,0.13741605,0.377197265625
3.76,0.13815239,0.385528564453125
3.78,0.13463534,0.385528564453125
3.8,0.12742001,0.385528564453125
3.82,0.12269849,0.306793212890625
3.84,0.12143316,0.306793212890625
3.86,0.12332685,0.306793212890625
3.88,0.12306149,0.281219482421875
3.9,0.11491678,0.26239013671875
3.92,0.103151284,0.23095703125
3.94,0.080819145,0.217803955078125
3.96,0.09739965,0.27789306640625
3.98,0.092771925,0.27789306640625
4.0,0.06559165,0.24420166015625
4.02,0.038420618,0.0986328125
4.04,0.031492744,0.07879638671875
4.06,0.024724768,0.063323974609375
4.08,0.022365468,0.050201416015625
4.1,0.021955436,0.050750732421875
4.12,0.12494008,0.43634033203125
4.14,0.15106405,0.43634033203125
4.16,0.15328015,0.40386962890625
4.18,0.15851396,0.40386962890625
4.2,0.15743667,0.4130859375
4.22,0.15842728,0.45880126953125
4.24,0.1598537,0.45880126953125
4.26,0.15486808,0.446075439453125
4.28,0.15097901,0.475189208984375
4.3,0.14669628,0.475189208984375
4.32,0.1481051,0.365753173828125
4.34,0.14610761,0.365753173828125
4.36,0.14330716,0.365753173828125
4.38,0.13112998,0.36053466796875
4.4,0.11701702,0.36053466796875
4.42,0.09742268,0.279754638671875
4.44,0.092254475,0.234161376953125
4.46,0.092181414,0.301483154296875
4.48,0.09404397,0.301483154296875
4.5,0.093032874,0.301483154296875
4.52,0.09477765,0.290740966796875
4.54,0.086344324,0.290740966796875
4.56,0.059928767,0.212890625
4.58,0.043260735,0.146270751953125
4.6,0.08327389,0.32098388671875
4.62,0.13406703,0.387542724609375
4.64,0.14538626,0.387542724609375
4.66,0.15177816,0.4051513671875
4.68,0.1502416,0.4051513671875
4.7,0.15677632,0.413299560546875
4.72,0.15350851,0.413299560546875
4.74,0.15470257,0.413299560546875
4.76,0.14291216,0.3250732421875
4.78,0.1391677,0.3251953125
4.8,0.13803245,0.3251953125
4.82,0.13325241,0.3251953125
4.84,0.12859151,0.310760498046875
4.86,0.117821895,0.310760498046875
4.88,0.10640473,0.310760498046875
4.9,0.08256055,0.23590087890625
4.92,0.08853123,0.25634765625
4.94,0.086998686,0.25634765625
4.96,0.08193972,0.25634765625
4.98,0.08317553,0.261016845703125
5.0,0.086463965,0.261016845703125
5.02,0.08306545,0.247711181640625
5.04,0.08030332,0.250213623046875
5.06,0.085180536,0.262603759765625
5.08,0.11313315,0.28155517578125
5.1,0.1404379,0.414825439453125
5.12,0.16228165,0.431854248046875
5.14,0.16928993,0.431854248046875
5.16,0.15810448,0.513671875
5.18,0.1596696,0.513671875
5.2,0.14894052,0.46368408203125
5.22,0.15591319,0.46368408203125
5.24,0.15025356,0.431549072265625
5.26,0.14677793,0.406341552734375
5.28,0.14367384,0.406341552734375
5.3,0.13489713,0.375335693359375
5.32,0.13495988,0.375335693359375
5.34,0.12167432,0.280853271484375
5.36,0.10474421,0.26629638671875
5.38,0.09647249,0.223175048828125
5.4,0.08483396,0.223175048828125
5.42,0.08191144,0.22222900390625
5.44,0.08387199,0.27557373046875
5.46,0.08607705,0.27557373046875
5.48,0.08521869,0.237335205078125
5.5,0.08275611,0.241363525390625
5.52,0.08628391,0.241363525390625
5.54,0.08394331,0.23651123046875
5.56,0.09253323,0.296051025390625
5.58,0.1355005,0.37188720703125
5.6,0.16051155,0.37188720703125
5.62,0.16328478,0.40460205078125
5.64,0.1705643,0.40460205078125
5.66,0.17094254,0.388671875
5.68,0.17197604,0.367767333984375
5.7,0.16979173,0.367767333984375
5.72,0.16428125,0.36566162109375
5.74,0.15447749,0.329986572265625
5.76,0.15337665,0.33941650390625
5.78,0.14600284,0.367401123046875
5.8,0.14029624,0.36865234375
5.82,0.12726086,0.36865234375
5.84,0.109032944,0.272247314453125
5.86,0.097683996,0.272247314453125
5.88,0.099492624,0.266204833984375
5.9,0.10153994,0.266204833984375
5.92,0.09603333,0.258880615234375
5.94,0.09470749,0.2607421875
5.96,0.0963381,0.284332275390625
5.98,0.09354602,0.302764892578125
6.0,0.0753401,0.302764892578125
6.02,0.055454273,0.14996337890625
6.04,0.06623043,0.186370849609375
6.06,0.097524896,0.3052978515625
6.08,0.1584971,0.42694091796875
6.1,0.15977596,0.42694091796875
6.12,0.16148032,0.433380126953125
6.14,0.16096328,0.433380126953125
6.16,0.15144537,0.433380126953125
6.18,0.14729717,0.348114013671875
6.2,0.14530797,0.348114013671875
6.22,0.14419097,0.358062744140625
6.24,0.14004417,0.358062744140625
6.26,0.14084004,0.353363037109375
6.28,0.13072239,0.353363037109375
6.3,0.12085608,0.353363037109375
6.32,0.071739756,0.2081298828125
6.34,0.067807555,0.202850341796875
6.36,0.08276577,0.21124267578125
6.38,0.0880505,0.274658203125
6.4,0.090653285,0.274658203125
6.42,0.09159586,0.273193359375
6.44,0.08620327,0.273193359375
6.46,0.07652657,0.241241455078125
6.48,0.06141083,0.241241455078125
6.5,0.03945085,0.209930419921875
6.52,0.104129724,0.33892822265625
6.54,0.15783267,0.42205810546875
6.56,0.17411576,0.42205810546875
6.58,0.16719165,0.38623046875
6.6,0.16559973,0.355010986328125
6.62,0.16091639,0.393951416015625
6.64,0.15683024,0.393951416015625
6.66,0.15107182,0.352386474609375
6.68,0.14645049,0.3262939453125
6.7,0.14115669,0.3262939453125
6.72,0.13785812,0.292510986328125
6.74,0.14358048,0.321990966796875
6.76,0.13639294,0.321990966796875
6.78,0.12586239,0.321990966796875
6.8,0.108437814,0.314910888671875
6.82,0.0916238,0.25811767578125
6.84,0.094160445,0.23748779296875
6.86,0.090855785,0.23748779296875
6.88,0.08059073,0.219329833984375
6.9,0.06231325,0.19598388671875
6.92,0.05251112,0.147979736328125
6.94,0.048235245,0.12884521484375
6.96,0.04175067,0.118621826171875
6.98,0.03964047,0.200653076171875
7.0,0.11510009,0.386932373046875
7.02,0.15030546,0.386932373046875
7.04,0.17258456,0.409942626953125
7.06,0.16660963,0.409942626953125
7.08,0.16221444,0.391571044921875
7.1,0.16526811,0.391571044921875
7.12,0.15634917,0.37005615234375
7.14,0.15542562,0.438995361328125
7.16,0.15157057,0.438995361328125
7.18,0.15113902,0.420013427734375
7.2,0.1402209,0.420013427734375
7.22,0.13828355,0.33001708984375
7.24,0.13395247,0.323883056640625
7.26,0.12336561,0.323883056640625
7.28,0.104197025,0.3179931640625
7.3,0.10541659,0.3179931640625
7.32,0.10261747,0.314422607421875
7.34,0.09564237,0.314422607421875
7.36,0.08722069,0.28167724609375
7.38,0.09100362,0.28387451171875
7.4,0.09406744,0.28387451171875
7.42,0.08325276,0.28387451171875
7.44,0.060244385,0.18560791015625
7.46,0.043322165,0.148040771484375
7.48,0.1004857,0.35455322265625
7.5,0.14037152,0.35455322265625
7.52,0.1626731,0.401702880859375
7.54,0.1580653,0.401702880859375
7.56,0.1593564,0.401702880859375
7.58,0.165028,0.381500244140625
7.6,0.16886677,0.385467529296875
7.62,0.1669513,0.385467529296875
7.64,0.164816,0.385467529296875
7.66,0.1564451,0.349639892578125
7.68,0.15206036,0.350677490234375
7.7,0.14742962,0.3702392578125
7.72,0.13556023,0.3702392578125
7.74,0.13283317,0.3702392578125
7.76,0.13095577,0.354949951171875
7.78,0.14052409,0.365997314453125
7.8,0.12487597,0.365997314453125
7.82,0.081848785,0.224761962890625
7.84,0.057815816,0.160247802734375
7.86,0.04911213,0.124603271484375
7.88,0.042413685,0.124603271484375
7.9,0.03181687,0.076263427734375
7.92,0.022289475,0.067596435546875
7.94,0.10603476,0.44439697265625
7.96,0.13947883,0.44439697265625
7.98,0.1707645,0.44439697265625
8.0,0.16299914,0.3924560546875
8.02,0.16352478,0.4002685546875
8.04,0.17030743,0.44964599609375
8.06,0.16960357,0.44964599609375
8.08,0.17319933,0.42401123046875
8.1,0.17817001,0.432159423828125
8.12,0.17494588,0.432159423828125
8.14,0.16831712,0.425933837890625
8.16,0.16824368,0.4130859375
8.18,0.16404323,0.4130859375
8.2,0.15031981,0.417236328125
8.22,0.1422493,0.417236328125
8.24,0.11419899,0.275970458984375
8.26,0.086974524,0.268096923828125
8.28,0.083521806,0.2567138671875
8.3,0.09806803,0.307586669921875
8.32,0.10029409,0.307586669921875
8.34,0.102097355,0.307586669921875
8.36,0.10107296,0.28955078125
8.38,0.100877315,0.223297119140625
8.4,0.10454247,0.229766845703125
8.42,0.1068141,0.269439697265625
8.44,0.13317375,0.4375
8.46,0.17664139,0.483917236328125
8.48,0.18665685,0.483917236328125
8.5,0.18153457,0.4337158203125
8.52,0.17819181,0.4337158203125
8.54,0.17457794,0.4215087890625
8.56,0.17669012,0.44097900390625
8.58,0.1690028,0.453948974609375
8.6,0.17940345,0.453948974609375
8.62,0.16973715,0.449249267578125
8.64,0.16963072,0.50897216796875
8.66,0.15808403,0.50897216796875
8.68,0.13544066,0.393310546875
8.7,0.113531455,0.393310546875
8.72,0.110652015,0.332550048828125
8.74,0.11050174,0.326446533203125
8.76,0.11447373,0.326446533203125
8.78,0.107358694,0.314208984375
8.8,0.11468885,0.312255859375
8.82,0.10911322,0.312255859375
8.84,0.10545068,0.312255859375
8.86,0.1024671,0.298614501953125
8.88,0.10696145,0.28033447265625
8.9,0.110763475,0.283843994140625
8.92,0.12827514,0.356292724609375
8.94,0.15736294,0.38104248046875
8.96,0.17210321,0.38104248046875
8.98,0.16196412,0.38104248046875
9.0,0.16143169,0.408233642578125
9.02,0.16164148,0.41888427734375
9.04,0.1681791,0.463043212890625
9.06,0.16855985,0.463043212890625
9.08,0.16471468,0.481842041015625
9.1,0.1606058,0.481842041015625
9.12,0.15942556,0.554046630859375
9.14,0.15902936,0.554046630859375
9.16,0.15098904,0.476806640625
9.18,0.13166453,0.432281494140625
9.2,0.13053033,0.432281494140625
9.22,0.11974922,0.41455078125
9.24,0.123839535,0.41455078125
9.26,0.12393871,0.379425048828125
9.28,0.12208115,0.379425048828125
9.3,0.11630301,0.312896728515625
9.32,0.119829714,0.306365966796875
9.34,0.117717385,0.3035888671875
9.36,0.11533129,0.394744873046875
9.38,0.119260095,0.394744873046875
9.4,0.12337823,0.4239501953125
9.42,0.11778316,0.4239501953125
9.44,0.12637907,0.3966064453125
9.46,0.15117589,0.4053955078125
9.48,0.15876439,0.432403564453125
9.5,0.16080636,0.4591064453125
9.52,0.16297364,0.501983642578125
9.54,0.1658731,0.501983642578125
9.56,0.16004778,0.4605712890625
9.58,0.14268231,0.386566162109375
9.6,0.12898669,0.45635986328125
9.62,0.12862487,0.4693603515625
9.64,0.12110069,0.476531982421875
9.66,0.1067477,0.476531982421875
9.68,0.09188641,0.326690673828125
9.7,0.09109627,0.386077880859375
9.72,0.10273972,0.40252685546875
9.74,0.11174238,0.40252685546875
9.76,0.12843333,0.40252685546875
9.78,0.1193469,0.374755859375
9.8,0.10260462,0.33160400390625
9.82,0.098301895,0.33160400390625
9.84,0.105285466,0.3001708984375
9.86,0.15230834,0.474151611328125
9.88,0.18421997,0.474151611328125
9.9,0.195527,0.513671875
9.92,0.19461873,0.513671875
9.94,0.18510026,0.4224853515625
9.96,0.18878767,0.45526123046875
9.98,0.18345629,0.45526123046875
10.0,0.18542868,0.494598388671875
10.02,0.18323143,0.494598388671875
10.04,0.18107349,0.466949462890625
10.06,0.18086843,0.466949462890625
10.08,0.18013933,0.437774658203125
10.1,0.17480642,0.437774658203125
10.12,0.17387003,0.437774658203125
10.14,0.1637263,0.4310302734375
10.16,0.15987979,0.4310302734375
10.18,0.15121302,0.420257568359375
10.2,0.15333323,0.420257568359375
10.22,0.1468304,0.369659423828125
10.24,0.14591716,0.369659423828125
10.26,0.1448957,0.369659423828125
10.28,0.14156765,0.330474853515625
10.3,0.14474486,0.376251220703125
10.32,0.14560145,0.376251220703125
10.34,0.15509832,0.420501708984375
10.36,0.17056137,0.59503173828125
10.38,0.17508785,0.59503173828125
10.4,0.1760738,0.517242431640625
10.42,0.169423,0.49761962890625
10.44,0.1586397,0.49761962890625
10.46,0.1553928,0.366302490234375
10.48,0.15668304,0.366302490234375
10.5,0.14304572,0.349700927734375
10.52,0.13810614,0.349700927734375
10.54,0.13786153,0.35052490234375
10.56,0.13880901,0.42193603515625
10.58,0.13580771,0.42193603515625
10.6,0.13455085,0.344757080078125
10.62,0.13759606,0.346099853515625
10.64,0.12935667,0.350311279296875
10.66,0.1320538,0.350311279296875
10.68,0.13529551,0.341278076171875
10.7,0.13949008,0.3575439453125
10.72,0.13779944,0.3575439453125
10.74,0.1404537,0.404144287109375
10.76,0.14098807,0.404144287109375
10.78,0.13895641,0.33453369140625
10.8,0.13988438,0.33453369140625
10.82,0.13440272,0.33453369140625
10.84,0.15837315,0.475128173828125
10.86,0.18835635,0.505706787109375
10.88,0.21858989,0.505706787109375
10.9,0.22463945,0.505706787109375
10.92,0.20031317,0.47772216796875
10.94,0.1801818,0.439361572265625
10.96,0.17128459,0.41937255859375
10.98,0.16146055,0.444061279296875
11.0,0.15268198,0.444061279296875
11.02,0.15308827,0.5394287109375
11.04,0.15154521,0.5394287109375
11.06,0.15347639,0.5394287109375
11.08,0.14499253,0.352783203125
11.1,0.14273092,0.371551513671875
11.12,0.14549504,0.371551513671875
11.14,0.14287604,0.371551513671875
11.16,0.14247756,0.362640380859375
11.18,0.14305796,0.362640380859375
11.2,0.13703907,0.362640380859375
11.22,0.13005628,0.3428955078125
11.24,0.11934703,0.3304443359375
11.26,0.113681614,0.36444091796875
11.28,0.11751891,0.36444091796875
11.3,0.12322565,0.3277587890625
11.32,0.13537176,0.34375
11.34,0.14684539,0.402923583984375
11.36,0.15482739,0.432220458984375
11.38,0.16335632,0.441802978515625
11.4,0.16087092,0.48236083984375
11.42,0.16378184,0.501708984375
11.44,0.16047734,0.501708984375
11.46,0.163823,0.48651123046875
11.48,0.16345115,0.511749267578125
11.5,0.15122087,0.511749267578125
11.52,0.14549103,0.351593017578125
11.54,0.15077129,0.377105712890625
11.56,0.15098049,0.377105712890625
11.58,0.14281556,0.377105712890625
11.6,0.13812247,0.3428955078125
11.62,0.13724707,0.409393310546875
11.64,0.13378282,0.409393310546875
11.66,0.12627718,0.409393310546875
11.68,0.12030084,0.334259033203125
11.7,0.11490518,0.319488525390625
11.72,0.11466461,0.30914306640625
11.74,0.117730364,0.3592529296875
11.76,0.11557122,0.3592529296875
11.78,0.10743347,0.332427978515625
11.8,0.09284228,0.320831298828125
11.82,0.08106445,0.239501953125
11.84,0.11512916,0.352264404296875
11.86,0.16005063,0.392059326171875
11.88,0.18893926,0.48760986328125
11.9,0.1933313,0.48760986328125
11.92,0.20062223,0.48687744140625
11.94,0.1932406,0.48687744140625
11.96,0.18715262,0.377777099609375
11.98,0.17071013,0.441375732421875
12.0,0.16470289,0.441375732421875
12.02,0.16136754,0.369384765625
12.04,0.15537375,0.369384765625
12.06,0.14773318,0.369384765625
12.08,0.14205362,0.3668212890625
12.1,0.13684237,0.3668212890625
12.12,0.14590642,0.455902099609375
12.14,0.15043087,0.455902099609375
12.16,0.15255831,0.455902099609375
12.18,0.15200308,0.4312744140625
12.2,0.14538671,0.4312744140625
12.22,0.13753526,0.359375
12.24,0.13115129,0.359375
12.26,0.12556466,0.343017578125
12.28,0.12487134,0.35479736328125
12.3,0.13023499,0.35479736328125
12.32,0.13125843,0.35479736328125
12.34,0.13649395,0.3359375
12.36,0.1380093,0.32513427734375
12.38,0.12910604,0.326019287109375
12.4,0.1258959,0.332000732421875
12.42,0.11740367,0.332000732421875
12.44,0.105296075,0.383270263671875
12.46,0.10967862,0.383270263671875
12.48,0.110264055,0.327880859375
12.5,0.115854114,0.32330322265625
12.52,0.122995816,0.341064453125
12.54,0.12587799,0.343353271484375
12.56,0.128757,0.343353271484375
12.58,0.12833603,0.3436279296875
12.6,0.11916234,0.3436279296875
12.62,0.11532499,0.383636474609375
12.64,0.10851889,0.383636474609375
12.66,0.10567239,0.383636474609375
12.68,0.10256715,0.319305419921875
12.7,0.09950462,0.29248046875
12.72,0.09652554,0.2857666015625
12.74,0.104812756,0.313018798828125
12.76,0.11012468,0.313018798828125
12.78,0.10735508,0.313018798828125
12.8,0.0974861,0.2926025390625
12.82,0.11030033,0.40673828125
12.84,0.14736032,0.40673828125
12.86,0.16071394,0.38336181640625
12.88,0.1403693,0.38336181640625
12.9,0.12918879,0.43060302734375
12.92,0.12653281,0.43060302734375
12.94,0.11908614,0.37603759765625
12.96,0.119511135,0.480438232421875
12.98,0.12259568,0.480438232421875
13.0,0.12605411,0.39141845703125
13.02,0.120285645,0.352325439453125
13.04,0.11397268,0.33123779296875
13.06,0.11174418,0.33123779296875
13.08,0.10666942,0.3182373046875
13.1,0.1066111,0.310333251953125
13.12,0.10212541,0.310333251953125
13.14,0.098498866,0.288238525390625
13.16,0.09846703,0.27496337890625
13.18,0.098105274,0.27496337890625
13.2,0.09401527,0.267181396484375
13.22,0.092301235,0.278594970703125
13.24,0.089499906,0.278594970703125
13.26,0.08830632,0.252899169921875
13.28,0.08894473,0.239959716796875
13.3,0.09779219,0.255279541015625
13.32,0.101615384,0.255279541015625
13.34,0.09696076,0.241790771484375
13.36,0.08976811,0.27386474609375
13.38,0.08623676,0.27386474609375
13.4,0.080668,0.22418212890625
13.42,0.07573375,0.2239990234375
13.44,0.06915253,0.196868896484375
13.46,0.06916429,0.19085693359375
13.48,0.063287996,0.19085693359375
13.5,0.06008575,0.1697998046875
13.52,0.05968333,0.1697998046875
13.54,0.06005294,0.16717529296875
13.56,0.05950076,0.16705322265625
13.58,0.060910694,0.188323974609375
13.6,0.076244526,0.30792236328125
13.62,0.10228534,0.30792236328125
13.64,0.113194734,0.30792236328125
13.66,0.099198185,0.2706298828125
13.68,0.09180824,0.217803955078125
13.7,0.07813894,0.182403564453125
13.72,0.062096972,0.17340087890625
13.74,0.04031919,0.135101318359375
13.76,0.031824984,0.0946044921875
13.78,0.14152944,0.551361083984375
13.8,0.19992653,0.551361083984375
13.82,0.20734932,0.53057861328125
13.84,0.21381854,0.53057861328125
13.86,0.19988878,0.467071533203125
13.88,0.18846737,0.4168701171875
13.9,0.18507472,0.395355224609375
13.92,0.1779625,0.395355224609375
13.94,0.16663331,0.353668212890625
13.96,0.15452176,0.353668212890625
13.98,0.13783579,0.287261962890625
14.0,0.12406615,0.26751708984375
14.02,0.10893907,0.24505615234375
14.04,0.08466459,0.1669921875
14.06,0.058328938,0.14093017578125
14.08,0.035113633,0.11724853515625
14.1,0.016862335,0.062286376953125
14.12,0.012046142,0.0325927734375
14.14,0.014738207,0.040374755859375
14.16,0.014759327,0.040374755859375
14.18,0.014328287,0.040374755859375
14.2,0.012117896,0.0394287109375
14.22,0.013941199,0.036865234375
14.24,0.014087022,0.04400634765625
14.26,0.052459925,0.200103759765625
14.28,0.12752144,0.396697998046875
14.3,0.16876368,0.44708251953125
14.32,0.18188624,0.44708251953125
14.34,0.16799535,0.411590576171875
14.36,0.16393456,0.411590576171875
14.38,0.15642864,0.394683837890625
14.4,0.14174834,0.394683837890625
14.42,0.12859301,0.337982177734375
14.44,0.12337195,0.316009521484375
14.46,0.111514196,0.296905517578125
14.48,0.09536043,0.236541748046875
14.5,0.068224184,0.13848876953125
14.52,0.043441154,0.13848876953125
14.54,0.021508828,0.082733154296875
14.56,0.014142366,0.040618896484375
14.58,0.014655105,0.0426025390625
14.6,0.015922004,0.0426025390625
14.62,0.01822081,0.0491943359375
14.64,0.024641078,0.05853271484375
14.66,0.033574205,0.092529296875
14.68,0.0408011,0.135498046875
14.7,0.0465339,0.135498046875
14.72,0.06391063,0.2384033203125
14.74,0.10286401,0.42156982421875
14.76,0.17810544,0.525604248046875
14.78,0.20666075,0.5423583984375
14.8,0.23098569,0.556671142578125
14.82,0.22605194,0.556671142578125
14.84,0.21362601,0.550811767578125
14.86,0.19760095,0.550811767578125
14.88,0.18057208,0.51763916015625
14.9,0.17772831,0.458038330078125
14.92,0.1651521,0.458038330078125
14.94,0.16701514,0.4444580078125
14.96,0.16236478,0.460052490234375
14.98,0.15601707,0.460052490234375
15.0,0.15090142,0.460052490234375
15.02,0.14153211,0.38995361328125
15.04,0.12882976,0.3807373046875
15.06,0.12940152,0.3807373046875
15.08,0.12852243,0.3807373046875
15.1,0.12360978,0.36810302734375
15.12,0.12163338,0.36810302734375
15.14,0.099219605,0.31317138671875
15.16,0.074012004,0.242218017578125
15.18,0.056783408,0.139373779296875
15.2,0.05771436,0.3218994140625
15.22,0.07692287,0.3218994140625
15.24,0.08516261,0.3218994140625
15.26,0.097998776,0.23748779296875
15.28,0.106149115,0.25970458984375
15.3,0.1095835,0.278564453125
15.32,0.1030045,0.278564453125
15.34,0.09774834,0.278564453125
15.36,0.09111653,0.241485595703125
15.38,0.08409735,0.2398681640625
15.4,0.07528444,0.200225830078125
15.42,0.05906161,0.17828369140625
15.44,0.039705362,0.150726318359375
15.46,0.025171682,0.08526611328125
15.48,0.022628963,0.06610107421875
15.5,0.02202451,0.06610107421875
15.52,0.03157133,0.120452880859375
15.54,0.060896188,0.2064208984375
15.56,0.10593608,0.35443115234375
15.58,0.12128032,0.38836669921875
15.6,0.1139338,0.38836669921875
15.62,0.12178893,0.382537841796875
15.64,0.13505045,0.3829345703125
15.66,0.14141153,0.3829345703125
15.68,0.14057061,0.377410888671875
