time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,6.3570765e-06,3.0517578125e-05
1.06,1.307036e-05,3.0517578125e-05
1.08,2.4862147e-05,0.0001220703125
1.1,0.00067833444,0.00225830078125
1.12,0.023278678,0.177032470703125
1.14,0.025040416,0.177032470703125
1.16,0.013046248,0.06201171875
1.18,0.006381078,0.0303955078125
1.2,0.0043837163,0.01837158203125
1.22,0.0032047548,0.009857177734375
1.24,0.0024807137,0.008026123046875
1.26,0.0018974183,0.0069580078125
1.28,0.00155075,0.005828857421875
1.3,0.0011578263,0.005523681640625
1.32,0.0008620681,0.00341796875
1.34,0.000719456,0.00250244140625
1.36,0.0006963888,0.00213623046875
1.38,0.00065862015,0.00213623046875
1.4,0.017131634,0.102386474609375
1.42,0.020903794,0.102386474609375
1.44,0.021162963,0.102386474609375
1.46,0.0078949975,0.031768798828125
1.48,0.005649438,0.01788330078125
1.5,0.0039093634,0.01458740234375
1.52,0.0028685664,0.0081787109375
1.54,0.0020491711,0.0076904296875
1.56,0.0014986513,0.005889892578125
1.58,0.00093620375,0.003509521484375
1.6,0.00079621474,0.003509521484375
1.62,0.000648802,0.001953125
1.64,0.00062823313,0.001708984375
1.66,0.0005942313,0.00164794921875
1.68,0.00058613817,0.004852294921875
1.7,0.024408888,0.17633056640625
1.72,0.02556973,0.17633056640625
1.74,0.0113007575,0.0440673828125
1.76,0.0052198204,0.01837158203125
1.78,0.0039030132,0.0135498046875
1.8,0.0032126624,0.010589599609375
1.82,0.0023591255,0.00799560546875
1.84,0.0018210156,0.006317138671875
1.86,0.0014016436,0.003753662109375
1.88,0.0011833053,0.003753662109375
1.9,0.0008911272,0.00286865234375
1.92,0.00085087947,0.002838134765625
1.94,0.0007939257,0.00213623046875
1.96,0.0006583091,0.00189208984375
