time_s,rms,peak
0.0,4.5961583e-06,3.0517578125e-05
0.02,5.2491832e-06,3.0517578125e-05
0.04,3.951441e-06,3.0517578125e-05
0.06,3.951441e-06,3.0517578125e-05
0.08,3.951441e-06,3.0517578125e-05
0.1,3.4554353e-06,3.0517578125e-05
0.12,3.5858748e-06,3.0517578125e-05
0.14,4.28594e-06,3.0517578125e-05
0.16,4.1774174e-06,3.0517578125e-05
0.18,4.695012e-06,3.0517578125e-05
0.2,4.4951316e-06,3.0517578125e-05
0.22,4.1774174e-06,3.0517578125e-05
0.24,3.1785382e-06,3.0517578125e-05
0.26,2.875096e-06,3.0517578125e-05
0.28,4.0659997e-06,3.0517578125e-05
0.3,4.4951316e-06,3.0517578125e-05
0.32,4.9798123e-06,3.0517578125e-05
0.34,0.00019982779,0.000640869140625
0.36,0.0003686008,0.003082275390625
0.38,0.000485981,0.003082275390625
0.4,0.0005326546,0.003082275390625
0.42,0.00051851105,0.00872802734375
0.44,0.0004750061,0.00872802734375
0.46,0.00019348065,0.00054931640625
0.48,0.00017784843,0.000579833984375
0.5,0.0012833503,0.020660400390625
0.52,0.0012892828,0.020660400390625
0.54,0.00024022302,0.00067138671875
0.56,0.000229534,0.001007080078125
0.58,0.00020558668,0.001007080078125
0.6,0.00047437244,0.00830078125
0.62,0.0005048193,0.00830078125
0.64,0.00026010748,0.001312255859375
0.66,0.0002682276,0.000946044921875
0.68,0.00023753737,0.000732421875
0.7,0.0002101313,0.000732421875
0.72,0.00021561728,0.000640869140625
0.74,0.00047978797,0.0087890625
0.76,0.00050958095,0.0087890625
0.78,0.00051936327,0.006256103515625
0.8,0.00050899846,0.006256103515625
0.82,0.00049567316,0.006256103515625
0.84,0.00021556404,0.001312255859375
0.86,0.00024385643,0.002197265625
0.88,0.0002810201,0.002197265625
0.9,0.00028390755,0.002197265625
0.92,0.00021070092,0.00091552734375
0.94,0.00020262119,0.00091552734375
0.96,0.00018925227,0.000640869140625
0.98,0.00016770845,0.000640869140625
1.0,0.00021055703,0.00164794921875
1.02,0.00023050628,0.00164794921875
1.04,0.004461661,0.05670166015625
1.06,0.0045254054,0.05670166015625
1.08,0.0045241197,0.05670166015625
1.1,0.00021677706,0.000762939453125
1.12,0.0002488596,0.001922607421875
1.14,0.00026113124,0.001922607421875
1.16,0.00028312358,0.00286865234375
1.18,0.00031208,0.00286865234375
1.2,0.00029184858,0.002655029296875
1.22,0.00023741942,0.00213623046875
1.24,0.00018299758,0.000701904296875
1.26,0.00022446626,0.000701904296875
1.28,0.00027720956,0.00146484375
1.3,0.0003011357,0.00146484375
1.32,0.0002706326,0.00146484375
1.34,0.00027390476,0.001251220703125
1.36,0.00022764757,0.001251220703125
1.38,0.00027775238,0.0018310546875
1.4,0.00029506293,0.0018310546875
1.42,0.00036440446,0.004730224609375
1.44,0.00032826356,0.004730224609375
1.46,0.00020941543,0.000640869140625
1.48,0.000224366,0.001708984375
1.5,0.0015816808,0.020782470703125
1.52,0.0015881776,0.020782470703125
1.54,0.0015817607,0.020782470703125
1.56,0.00019530911,0.000579833984375
1.58,0.0002380202,0.0015869140625
1.6,0.00025462234,0.0015869140625
1.62,0.0002533132,0.000732421875
1.64,0.0002688996,0.000732421875
1.66,0.00024720066,0.00128173828125
1.68,0.0002749991,0.003082275390625
1.7,0.00028315114,0.003082275390625
1.72,0.00025884205,0.00213623046875
1.74,0.00025862549,0.00213623046875
1.76,0.0002583021,0.000823974609375
1.78,0.00026026985,0.000823974609375
1.8,0.00023429435,0.00079345703125
1.82,0.00021193962,0.00079345703125
1.84,0.00019036763,0.000640869140625
1.86,0.00018963529,0.000640869140625
1.88,0.00022121015,0.00152587890625
1.9,0.00023103562,0.00152587890625
1.92,0.00022985789,0.00067138671875
1.94,0.0002469925,0.0010986328125
1.96,0.00027894852,0.004608154296875
1.98,0.00029629303,0.004608154296875
2.0,0.00029072925,0.004608154296875
2.02,0.00019408258,0.001007080078125
2.04,0.00016694548,0.000823974609375
2.06,0.00023321579,0.000823974609375
2.08,0.00023708842,0.000701904296875
2.1,0.00037840506,0.005035400390625
2.12,0.00037758134,0.005035400390625
2.14,0.00025548838,0.0008544921875
2.16,0.00024807968,0.0008544921875
2.18,0.00024820922,0.002777099609375
2.2,0.000294513,0.002777099609375
2.22,0.0002536176,0.002349853515625
2.24,0.00026983046,0.00225830078125
2.26,0.0002600086,0.00225830078125
2.28,0.00022737305,0.000823974609375
2.3,0.00021643573,0.000762939453125
2.32,0.0002138465,0.00079345703125
2.34,0.0024082346,0.03302001953125
2.36,0.002419538,0.03302001953125
2.38,0.0024188203,0.03302001953125
2.4,0.00030053884,0.002838134765625
2.42,0.0003131025,0.002838134765625
2.44,0.0006780548,0.008026123046875
2.46,0.0006746463,0.008026123046875
2.48,0.00024320775,0.00067138671875
2.5,0.00020917847,0.00067138671875
2.52,0.00017572354,0.00067138671875
2.54,0.00020028459,0.000885009765625
2.56,0.00019340467,0.000885009765625
2.58,0.00020655607,0.000885009765625
2.6,0.00021127988,0.000579833984375
2.62,0.00022711843,0.001434326171875
2.64,0.00023447657,0.001434326171875
2.66,0.00023356602,0.000579833984375
2.68,0.00019569435,0.000579833984375
2.7,0.00017681516,0.000579833984375
2.72,0.00014852807,0.000396728515625
2.74,0.00020544366,0.0008544921875
2.76,0.00029936302,0.001495361328125
2.78,0.00030106708,0.001495361328125
2.8,0.0002908619,0.001495361328125
2.82,0.00027515768,0.001007080078125
2.84,0.0002283284,0.001007080078125
2.86,0.0005271558,0.007049560546875
2.88,0.00052362715,0.007049560546875
2.9,0.00029469852,0.004364013671875
2.92,0.00030393328,0.004364013671875
2.94,0.00024212147,0.0010986328125
2.96,0.00026096412,0.000762939453125
2.98,0.00029436796,0.00103759765625
3.0,0.00029320185,0.00103759765625
3.02,0.0002385656,0.000732421875
3.04,0.00023065366,0.001129150390625
3.06,0.00026281585,0.001129150390625
3.08,0.00023921535,0.000732421875
3.1,0.00031625186,0.003631591796875
3.12,0.0003526003,0.003631591796875
3.14,0.00055746804,0.01019287109375
3.16,0.0005369848,0.01019287109375
3.18,0.0005175528,0.01019287109375
3.2,0.0002029043,0.0006103515625
3.22,0.0013514595,0.02130126953125
3.24,0.0013550462,0.02130126953125
3.26,0.00030884502,0.0008544921875
3.28,0.00026820705,0.001129150390625
3.3,0.00021251089,0.001129150390625
3.32,0.00055526913,0.0093994140625
3.34,0.0005742232,0.0093994140625
