time_s,rms,peak
4.54,0.14946881,0.3592529296875
4.56,0.13942778,0.3592529296875
4.58,0.14718214,0.401031494140625
4.6,0.15093319,0.401031494140625
4.62,0.16351485,0.6011962890625
4.64,0.26771256,0.899688720703125
4.66,0.32616767,0.9716796875
4.68,0.37062243,0.9716796875
4.7,0.32681006,0.939666748046875
4.72,0.2747913,0.919158935546875
4.74,0.20611358,0.7088623046875
4.76,0.1575833,0.491363525390625
4.78,0.13405232,0.40789794921875
4.8,0.13444121,0.361907958984375
4.82,0.18010555,0.593536376953125
4.84,0.23485373,0.777618408203125
4.86,0.27097195,0.777618408203125
4.88,0.24848585,0.661041259765625
4.9,0.30304834,0.7557373046875
4.92,0.31599563,0.7557373046875
4.94,0.2853889,0.7557373046875
4.96,0.22903416,0.6239013671875
4.98,0.19745837,0.53656005859375
5.0,0.19378908,0.53656005859375
5.02,0.23951885,0.799835205078125
5.04,0.31185415,0.8411865234375
5.06,0.3290932,0.8411865234375
5.08,0.25146556,0.629913330078125
5.1,0.1598107,0.515350341796875
5.12,0.15035117,0.383880615234375
5.14,0.1653035,0.392303466796875
5.16,0.19156912,0.515594482421875
5.18,0.19891587,0.515594482421875
5.2,0.20020077,0.515594482421875
5.22,0.22632487,0.666839599609375
5.24,0.3227737,0.8065185546875
5.26,0.36466104,0.8065185546875
5.28,0.3279575,0.72857666015625
5.3,0.294859,0.676727294921875
5.32,0.29451603,0.676727294921875
5.34,0.26870096,0.63507080078125
5.36,0.24670202,0.616790771484375
5.38,0.27147558,0.616790771484375
5.4,0.25158495,0.4990234375
5.42,0.23032327,0.508331298828125
5.44,0.23250823,0.54034423828125
5.46,0.23083432,0.553802490234375
5.48,0.24917449,0.65972900390625
5.5,0.22575729,0.65972900390625
5.52,0.21960275,0.615447998046875
5.54,0.23014614,0.615447998046875
5.56,0.2694361,0.615447998046875
5.58,0.21388453,0.506591796875
5.6,0.23021404,0.8031005859375
5.62,0.33018938,0.944488525390625
5.64,0.343674,0.944488525390625
5.66,0.22482415,0.66796875
5.68,0.20919654,0.5272216796875
5.7,0.16133504,0.5272216796875
5.72,0.1475818,0.37890625
5.74,0.16993392,0.545806884765625
5.76,0.20016854,0.545806884765625
5.78,0.19974153,0.545806884765625
5.8,0.23494186,0.944732666015625
5.82,0.31982318,0.949432373046875
5.84,0.30845737,0.949432373046875
5.86,0.21169147,0.677947998046875
5.88,0.20457143,0.632720947265625
5.9,0.1855252,0.4853515625
5.92,0.18397796,0.575408935546875
5.94,0.17605512,0.575408935546875
5.96,0.19442819,0.575408935546875
5.98,0.19808796,0.517181396484375
6.0,0.3323647,0.941925048828125
6.02,0.34498572,0.941925048828125
6.04,0.27102438,0.92138671875
6.06,0.20350078,0.63848876953125
6.08,0.18442355,0.63848876953125
6.1,0.15812562,0.526702880859375
6.12,0.17185071,0.56640625
6.14,0.19791998,0.56640625
6.16,0.19205199,0.508575439453125
6.18,0.2148973,0.753570556640625
6.2,0.33237994,0.91094970703125
6.22,0.39582306,0.91094970703125
6.24,0.34143215,0.87811279296875
6.26,0.26601103,0.71820068359375
6.28,0.25436985,0.77667236328125
6.3,0.24207295,0.77667236328125
6.32,0.26821467,0.7852783203125
6.34,0.2589245,0.7852783203125
6.36,0.26035324,0.82952880859375
6.38,0.25672108,0.82952880859375
6.4,0.26116583,0.82904052734375
6.42,0.24528222,0.746826171875
6.44,0.23889692,0.746826171875
6.46,0.2237648,0.62274169921875
6.48,0.22908865,0.658599853515625
6.5,0.2175792,0.658599853515625
6.52,0.2098889,0.562408447265625
6.54,0.19367515,0.551666259765625
6.56,0.18851848,0.525726318359375
6.58,0.31077093,0.956756591796875
6.6,0.3308169,0.956756591796875
6.62,0.26357836,0.956756591796875
6.64,0.21266581,0.6094970703125
6.66,0.19873445,0.683746337890625
6.68,0.21194172,0.683746337890625
6.7,0.19768411,0.65435791015625
6.72,0.20666984,0.65435791015625
6.74,0.20981212,0.65521240234375
6.76,0.2303107,0.71661376953125
6.78,0.30360013,0.8427734375
6.8,0.3269278,0.8427734375
6.82,0.2524431,0.833984375
6.84,0.21720557,0.603546142578125
6.86,0.21627338,0.603546142578125
6.88,0.21026045,0.64971923828125
6.9,0.21369444,0.64971923828125
6.92,0.22369772,0.596466064453125
6.94,0.24655187,0.596466064453125
6.96,0.2352767,0.658050537109375
6.98,0.3159682,0.96099853515625
7.0,0.3396778,0.96099853515625
7.02,0.28260168,0.787689208984375
7.04,0.21525064,0.672088623046875
7.06,0.17852946,0.572509765625
7.08,0.16962682,0.6278076171875
7.1,0.17795803,0.6278076171875
7.12,0.17505729,0.575103759765625
7.14,0.18341608,0.6937255859375
7.16,0.19401342,0.6937255859375
7.18,0.2163887,0.64117431640625
7.2,0.2429604,0.699554443359375
7.22,0.26514536,0.699554443359375
7.24,0.23840605,0.710296630859375
7.26,0.24004814,0.710296630859375
7.28,0.2369935,0.68798828125
7.3,0.24119002,0.68798828125
7.32,0.23684633,0.659759521484375
7.34,0.21827285,0.659759521484375
7.36,0.27507472,0.9405517578125
7.38,0.3296886,0.9564208984375
7.4,0.31631497,0.9564208984375
7.42,0.2444773,0.75787353515625
7.44,0.22542606,0.707733154296875
7.46,0.22429626,0.720458984375
7.48,0.22417682,0.720458984375
7.5,0.23747236,0.661285400390625
7.52,0.23346208,0.634765625
7.54,0.2264379,0.65289306640625
7.56,0.2780028,0.815704345703125
7.58,0.28366596,0.815704345703125
7.6,0.23918417,0.779022216796875
7.62,0.22345994,0.645111083984375
7.64,0.21971305,0.63677978515625
7.66,0.22606044,0.71221923828125
7.68,0.23643407,0.746246337890625
7.7,0.24129753,0.746246337890625
7.72,0.24996509,0.746246337890625
7.74,0.29740956,0.954193115234375
7.76,0.33666363,0.954193115234375
7.78,0.3657541,0.954193115234375
7.8,0.28264287,0.826507568359375
7.82,0.2169334,0.71783447265625
7.84,0.22540806,0.71783447265625
7.86,0.22158214,0.674285888671875
7.88,0.21829464,0.674285888671875
7.9,0.22382906,0.6220703125
7.92,0.20667844,0.566925048828125
7.94,0.20493655,0.566925048828125
7.96,0.21984094,0.706939697265625
7.98,0.23933662,0.706939697265625
8.0,0.23482892,0.651702880859375
8.02,0.22078824,0.577484130859375
8.04,0.22867762,0.621673583984375
8.06,0.21896009,0.621673583984375
8.08,0.20576742,0.5543212890625
8.1,0.19836158,0.592926025390625
8.12,0.20452541,0.739288330078125
8.14,0.31533653,0.979461669921875
8.16,0.32839185,0.979461669921875
8.18,0.2824864,0.902984619140625
8.2,0.2061474,0.7449951171875
8.22,0.18853149,0.578277587890625
8.24,0.19077195,0.73040771484375
8.26,0.19531395,0.73040771484375
8.28,0.18705067,0.6409912109375
8.3,0.17993248,0.56158447265625
8.32,0.2325505,0.8238525390625
8.34,0.26876932,0.8238525390625
8.36,0.2721069,0.8238525390625
8.38,0.20740539,0.61602783203125
8.4,0.18910976,0.6397705078125
8.42,0.19061936,0.6397705078125
8.44,0.17958738,0.5460205078125
8.46,0.18459621,0.604736328125
8.48,0.18419574,0.604736328125
8.5,0.17059849,0.52734375
8.52,0.27369884,0.929290771484375
8.54,0.3183363,0.929290771484375
8.56,0.3178034,0.929290771484375
8.58,0.22136319,0.677642822265625
8.6,0.19285344,0.531707763671875
8.62,0.18973362,0.5045166015625
8.64,0.18615049,0.486572265625
8.66,0.19841051,0.556732177734375
8.68,0.19416091,0.556732177734375
8.7,0.20427291,0.61700439453125
8.72,0.2111778,0.707794189453125
8.74,0.20834367,0.707794189453125
8.76,0.21273983,0.655517578125
8.78,0.23708016,0.62353515625
8.8,0.22991848,0.62353515625
8.82,0.21283498,0.58770751953125
8.84,0.22123323,0.608062744140625
8.86,0.22637728,0.618133544921875
8.88,0.22006659,0.618133544921875
8.9,0.24455567,0.9453125
8.92,0.29584467,0.968841552734375
8.94,0.30472806,0.968841552734375
8.96,0.2325836,0.684722900390625
8.98,0.20695125,0.65972900390625
9.0,0.1951016,0.65972900390625
9.02,0.20314813,0.58099365234375
9.04,0.19104204,0.58099365234375
9.06,0.196233,0.58099365234375
9.08,0.18814966,0.54107666015625
9.1,0.26636425,0.897369384765625
9.12,0.29297477,0.897369384765625
9.14,0.26995635,0.694122314453125
9.16,0.22502047,0.65142822265625
9.18,0.20469064,0.596221923828125
9.2,0.19485581,0.599761962890625
9.22,0.19072366,0.599761962890625
9.24,0.18653399,0.599761962890625
9.26,0.2013714,0.70855712890625
9.28,0.21417545,0.70855712890625
9.3,0.2982653,0.93316650390625
9.32,0.34499484,0.93316650390625
9.34,0.28844136,0.768646240234375
9.36,0.23484513,0.73101806640625
9.38,0.20006876,0.66229248046875
9.4,0.18860002,0.66229248046875
9.42,0.18789864,0.66229248046875
9.44,0.19494611,0.4874267578125
9.46,0.19911426,0.4874267578125
9.48,0.20204231,0.53125
9.5,0.20470849,0.645416259765625
9.52,0.2243311,0.736907958984375
9.54,0.23448671,0.736907958984375
9.56,0.23009796,0.607147216796875
9.58,0.22522168,0.70587158203125
9.6,0.22952567,0.70587158203125
9.62,0.22623692,0.617706298828125
9.64,0.2243317,0.598175048828125
9.66,0.20818546,0.5662841796875
9.68,0.25717276,0.905731201171875
9.7,0.31709602,0.90875244140625
9.72,0.3150629,0.90875244140625
9.74,0.26136744,0.735748291015625
9.76,0.23619036,0.71197509765625
9.78,0.22520964,0.65411376953125
9.8,0.22172926,0.682647705078125
9.82,0.21218583,0.682647705078125
9.84,0.23280361,0.666229248046875
9.86,0.22764084,0.691009521484375
9.88,0.30262607,0.810821533203125
9.9,0.3239676,0.810821533203125
9.92,0.26541385,0.70135498046875
9.94,0.25604078,0.762664794921875
9.96,0.22894034,0.762664794921875
9.98,0.21045451,0.762664794921875
10.0,0.20498188,0.64825439453125
10.02,0.20794746,0.621612548828125
10.04,0.22535221,0.657012939453125
10.06,0.26286292,0.803558349609375
10.08,0.32764044,0.91876220703125
10.1,0.31839487,0.91876220703125
10.12,0.22908218,0.766845703125
10.14,0.18195893,0.5977783203125
10.16,0.17797643,0.539398193359375
10.18,0.17623962,0.539398193359375
10.2,0.18444754,0.539398193359375
10.22,0.18715021,0.525115966796875
10.24,0.1924426,0.747314453125
10.26,0.19686708,0.747314453125
10.28,0.20494954,0.735443115234375
10.3,0.21127228,0.735443115234375
10.32,0.22562715,0.735443115234375
10.34,0.20848161,0.649871826171875
10.36,0.18981452,0.640228271484375
10.38,0.18565182,0.640228271484375
10.4,0.19893639,0.588653564453125
10.42,0.2167941,0.641998291015625
10.44,0.22314005,0.771575927734375
10.46,0.30992535,0.94195556640625
10.48,0.32347405,0.94195556640625
10.5,0.26312748,0.920166015625
10.52,0.23666297,0.920166015625
10.54,0.21720724,0.773284912109375
10.56,0.21402244,0.70513916015625
10.58,0.21223508,0.645599365234375
10.6,0.19640605,0.645599365234375
10.62,0.1702751,0.52972412109375
10.64,0.24337575,0.8721923828125
10.66,0.29237238,0.8721923828125
10.68,0.2979005,0.8721923828125
10.7,0.25131723,0.743621826171875
10.72,0.2304602,0.743621826171875
10.74,0.22488822,0.6204833984375
10.76,0.21165457,0.607421875
10.78,0.21002965,0.684967041015625
10.8,0.2168169,0.684967041015625
10.82,0.20576747,0.574920654296875
10.84,0.2877594,0.94329833984375
10.86,0.32239962,0.94329833984375
10.88,0.25975487,0.786376953125
10.9,0.21602926,0.68780517578125
10.92,0.19269398,0.6328125
10.94,0.18749015,0.619720458984375
10.96,0.2044156,0.675445556640625
10.98,0.20716664,0.675445556640625
11.0,0.21251999,0.65386962890625
11.02,0.2235439,0.65386962890625
11.04,0.22676651,0.60302734375
11.06,0.22394247,0.60302734375
11.08,0.2218465,0.703369140625
11.1,0.21907042,0.703369140625
11.12,0.22647749,0.703369140625
11.14,0.21760184,0.6295166015625
11.16,0.22489052,0.678497314453125
11.18,0.2233397,0.678497314453125
11.2,0.22331601,0.566436767578125
11.22,0.29952076,0.930328369140625
11.24,0.3319627,0.930328369140625
11.26,0.29948547,0.88555908203125
11.28,0.21558541,0.593658447265625
11.3,0.20325121,0.591705322265625
11.32,0.19854029,0.54248046875
11.34,0.21135594,0.59869384765625
11.36,0.19642721,0.59869384765625
11.38,0.19361351,0.680450439453125
11.4,0.21193786,0.830352783203125
11.42,0.28770426,0.830352783203125
11.44,0.3113691,0.830352783203125
11.46,0.25648353,0.820953369140625
11.48,0.22993854,0.70281982421875
11.5,0.23359141,0.8485107421875
11.52,0.24244043,0.8485107421875
11.54,0.23175779,0.82305908203125
11.56,0.240485,0.63385009765625
11.58,0.24319619,0.61407470703125
11.6,0.3041492,0.912261962890625
11.62,0.32498237,0.912261962890625
11.64,0.2809273,0.77227783203125
11.66,0.23749559,0.717132568359375
11.68,0.2268999,0.681121826171875
11.7,0.2095138,0.681121826171875
11.72,0.19349806,0.681121826171875
11.74,0.19298998,0.6396484375
11.76,0.2008526,0.6396484375
11.78,0.20532553,0.59332275390625
11.8,0.24331814,0.90496826171875
11.82,0.29171565,0.90496826171875
11.84,0.27708325,0.90496826171875
11.86,0.20491172,0.652435302734375
11.88,0.21692851,0.7425537109375
11.9,0.31284112,0.919647216796875
11.92,0.3233953,0.919647216796875
11.94,0.2519087,0.76641845703125
11.96,0.22116041,0.664398193359375
11.98,0.24212009,0.935821533203125
12.0,0.28272468,0.935821533203125
12.02,0.31772274,0.935821533203125
12.04,0.27757534,0.751861572265625
12.06,0.2980423,0.870697021484375
12.08,0.34176973,0.96942138671875
12.1,0.31524277,0.96942138671875
12.12,0.28109312,0.9190673828125
12.14,0.22122541,0.783966064453125
12.16,0.20325182,0.783966064453125
12.18,0.2804481,0.875885009765625
12.2,0.30443162,0.875885009765625
12.22,0.2772119,0.8546142578125
12.24,0.1859746,0.583251953125
12.26,0.17969954,0.9163818359375
12.28,0.2612798,0.9163818359375
12.3,0.2796568,0.9163818359375
12.32,0.2242373,0.746856689453125
12.34,0.20984364,0.707000732421875
12.36,0.2519158,0.88421630859375
12.38,0.34838086,0.89453125
12.4,0.3613772,0.89453125
12.42,0.28590724,0.809906005859375
12.44,0.2587943,0.764617919921875
12.46,0.26254362,0.764617919921875
12.48,0.2563901,0.866180419921875
12.5,0.25603992,0.875762939453125
12.52,0.25187156,0.875762939453125
12.54,0.24945796,0.830413818359375
12.56,0.2627047,0.895904541015625
12.58,0.25801188,0.895904541015625
12.6,0.25033724,0.793182373046875
12.62,0.24243431,0.855682373046875
12.64,0.24580866,0.855682373046875
12.66,0.24503446,0.81011962890625
12.68,0.24931408,0.82342529296875
12.7,0.23805377,0.82342529296875
12.72,0.21917196,0.700958251953125
12.74,0.22897838,0.719329833984375
12.76,0.27407265,0.8873291015625
12.78,0.3230267,0.8873291015625
12.8,0.31006727,0.8856201171875
12.82,0.26526955,0.820953369140625
12.84,0.2650322,0.825042724609375
12.86,0.25984448,0.825042724609375
12.88,0.25299203,0.72760009765625
12.9,0.2480523,0.80596923828125
12.92,0.24683298,0.80596923828125
12.94,0.25480902,0.823944091796875
12.96,0.31722417,0.856475830078125
12.98,0.32186902,0.856475830078125
13.0,0.24700086,0.84234619140625
13.02,0.2330728,0.747406005859375
13.04,0.22695701,0.711456298828125
13.06,0.21383968,0.70208740234375
13.08,0.21625502,0.70208740234375
13.1,0.2150839,0.70208740234375
13.12,0.22373891,0.717132568359375
13.14,0.23881453,0.84326171875
13.16,0.32051373,0.89910888671875
13.18,0.36004984,0.9105224609375
13.2,0.30692798,0.9105224609375
13.22,0.26179868,0.850677490234375
13.24,0.25111243,0.796600341796875
13.26,0.24400933,0.796600341796875
13.28,0.23898767,0.72113037109375
13.3,0.22994062,0.706939697265625
13.32,0.22040646,0.7276611328125
13.34,0.21914442,0.7276611328125
13.36,0.22329603,0.6619873046875
13.38,0.23689699,0.6619873046875
13.4,0.2449338,0.6619873046875
13.42,0.24835591,0.743316650390625
13.44,0.25052142,0.743316650390625
13.46,0.2503092,0.698638916015625
13.48,0.23005278,0.698638916015625
13.5,0.22747147,0.675018310546875
13.52,0.22372377,0.639678955078125
13.54,0.31469715,0.9803466796875
13.56,0.34246862,0.9803466796875
13.58,0.29050985,0.8555908203125
13.6,0.26012883,0.80523681640625
13.62,0.25189,0.75946044921875
13.64,0.24909694,0.853057861328125
13.66,0.25680864,0.853057861328125
13.68,0.268106,0.853057861328125
13.7,0.25563842,0.799072265625
13.72,0.27949503,0.9161376953125
13.74,0.31310773,0.9161376953125
13.76,0.3074031,0.9161376953125
13.78,0.29103085,0.83148193359375
13.8,0.26392063,0.83148193359375
13.82,0.23388684,0.709716796875
13.84,0.22600414,0.709716796875
13.86,0.21368548,0.69635009765625
13.88,0.20853171,0.684814453125
13.9,0.1894905,0.61883544921875
13.92,0.28838784,0.9278564453125
13.94,0.3543763,0.9278564453125
13.96,0.33417627,0.889495849609375
13.98,0.2879399,0.88653564453125
14.0,0.25430042,0.81732177734375
14.02,0.24866952,0.73309326171875
14.04,0.24261694,0.73309326171875
14.06,0.23430587,0.79400634765625
14.08,0.22256865,0.88323974609375
14.1,0.23042409,0.88323974609375
14.12,0.229377,0.771728515625
14.14,0.23013394,0.678070068359375
14.16,0.23088725,0.823394775390625
14.18,0.24451305,0.823394775390625
14.2,0.24858016,0.86065673828125
14.22,0.23975258,0.86065673828125
14.24,0.23841695,0.673492431640625
14.26,0.23299262,0.662261962890625
14.28,0.23476456,0.71624755859375
14.3,0.28374434,0.906951904296875
14.32,0.33818594,0.906951904296875
14.34,0.34591472,0.882965087890625
14.36,0.3100006,0.915283203125
14.38,0.27904373,0.915283203125
14.4,0.25909093,0.752410888671875
14.42,0.25836012,0.752410888671875
14.44,0.25029308,0.752410888671875
14.46,0.2456492,0.665985107421875
14.48,0.25417864,0.7791748046875
14.5,0.30990836,0.9827880859375
14.52,0.31777722,0.9827880859375
14.54,0.24680421,0.82525634765625
14.56,0.2270158,0.748809814453125
14.58,0.2395331,0.67633056640625
14.6,0.2449152,0.72698974609375
14.62,0.23877683,0.72698974609375
14.64,0.23266928,0.72698974609375
14.66,0.23882644,0.670501708984375
14.68,0.29947558,0.876861572265625
14.7,0.34024683,0.876861572265625
14.72,0.33590385,0.876861572265625
14.74,0.27645952,0.842987060546875
14.76,0.23042542,0.680419921875
14.78,0.22987677,0.79388427734375
14.8,0.23608358,0.79388427734375
14.82,0.23664747,0.79388427734375
14.84,0.23039405,0.6778564453125
14.86,0.23825102,0.751678466796875
14.88,0.23348986,0.751678466796875
14.9,0.2351044,0.751678466796875
14.92,0.23558971,0.858428955078125
14.94,0.24013367,0.858428955078125
14.96,0.24262983,0.7987060546875
14.98,0.26527634,0.77117919921875
15.0,0.25778735,0.87176513671875
15.02,0.23854822,0.87176513671875
15.04,0.23243697,0.75787353515625
15.06,0.24544136,0.779449462890625
15.08,0.3160511,0.8492431640625
15.1,0.33910045,0.8492431640625
15.12,0.27038273,0.82080078125
15.14,0.24207748,0.8074951171875
15.16,0.24146873,0.772918701171875
15.18,0.25481457,0.765960693359375
15.2,0.26456988,0.77520751953125
15.22,0.25811663,0.77520751953125
15.24,0.2520383,0.780059814453125
15.26,0.3093879,0.8946533203125
15.28,0.32039213,0.8946533203125
15.3,0.30067998,0.818878173828125
15.32,0.24507463,0.737945556640625
15.34,0.24691255,0.716583251953125
15.36,0.23248741,0.716583251953125
15.38,0.23013306,0.696258544921875
15.4,0.2210487,0.667694091796875
15.42,0.20843278,0.667694091796875
15.44,0.19541278,0.53460693359375
15.46,0.28696162,0.94195556640625
15.48,0.32898888,0.94195556640625
15.5,0.296838,0.900665283203125
15.52,0.25845587,0.7415771484375
15.54,0.2392003,0.778411865234375
15.56,0.24118453,0.835205078125
15.58,0.24941367,0.835205078125
15.6,0.24198854,0.76141357421875
15.62,0.23647411,0.76141357421875
15.64,0.23109178,0.661651611328125
