time_s,rms,peak
0.0,0.00025993792,0.000579833984375
0.02,0.00029229512,0.0006103515625
0.04,0.0002757745,0.0006103515625
0.06,0.00023958557,0.0006103515625
0.08,0.00026100109,0.000640869140625
0.1,0.00024285627,0.000640869140625
0.12,0.028911341,0.256134033203125
0.14,0.08632678,0.3812255859375
0.16,0.11572926,0.3812255859375
0.18,0.11776345,0.3812255859375
0.2,0.10976007,0.279296875
0.22,0.1012176,0.256378173828125
0.24,0.09428499,0.256378173828125
0.26,0.08824537,0.210296630859375
0.28,0.083980575,0.199188232421875
0.3,0.084277146,0.20770263671875
0.32,0.08288606,0.20770263671875
0.34,0.079497695,0.20770263671875
0.36,0.07528484,0.19219970703125
0.38,0.06890212,0.18402099609375
0.4,0.06508292,0.16552734375
0.42,0.06107174,0.14739990234375
0.44,0.05753573,0.14642333984375
0.46,0.05737499,0.134368896484375
0.48,0.056186717,0.177398681640625
0.5,0.052586935,0.177398681640625
0.52,0.047495887,0.12469482421875
0.54,0.045609027,0.12469482421875
0.56,0.04224068,0.11083984375
0.58,0.036972962,0.098419189453125
0.6,0.030347737,0.07501220703125
0.62,0.025194036,0.061431884765625
0.64,0.043520067,0.183380126953125
0.66,0.07219898,0.248443603515625
0.68,0.09152935,0.317169189453125
0.7,0.08773219,0.317169189453125
0.72,0.07322099,0.210601806640625
0.74,0.06731769,0.186065673828125
0.76,0.06162044,0.16400146484375
0.78,0.059355773,0.1522216796875
0.8,0.058237854,0.143402099609375
0.82,0.054979578,0.1329345703125
0.84,0.055336006,0.131927490234375
0.86,0.053654067,0.131927490234375
0.88,0.052826267,0.129974365234375
0.9,0.05128716,0.127410888671875
0.92,0.04828679,0.127410888671875
0.94,0.046119418,0.105133056640625
0.96,0.04505891,0.105133056640625
0.98,0.041053,0.10430908203125
1.0,0.040546693,0.0972900390625
1.02,0.0389277,0.094879150390625
1.04,0.038280044,0.094879150390625
1.06,0.0358847,0.083648681640625
1.08,0.03148105,0.078643798828125
1.1,0.026561547,0.066802978515625
1.12,0.021910684,0.059173583984375
1.14,0.02013698,0.09539794921875
1.16,0.054132707,0.231964111328125
1.18,0.0808706,0.279083251953125
1.2,0.09040548,0.279083251953125
1.22,0.08222117,0.279083251953125
1.24,0.07031846,0.225341796875
1.26,0.06094234,0.17279052734375
1.28,0.05699582,0.151397705078125
1.3,0.054617696,0.15020751953125
1.32,0.051321812,0.133758544921875
1.34,0.049277674,0.133758544921875
1.36,0.04832014,0.10992431640625
1.38,0.04831704,0.11077880859375
1.4,0.04771584,0.11773681640625
1.42,0.04614511,0.11773681640625
1.44,0.043766476,0.1080322265625
1.46,0.03969928,0.104248046875
1.48,0.036424816,0.104248046875
1.5,0.03322765,0.0865478515625
1.52,0.034561057,0.080841064453125
1.54,0.036316223,0.080841064453125
1.56,0.034894723,0.074615478515625
1.58,0.034250073,0.072845458984375
1.6,0.032805648,0.071929931640625
1.62,0.029486908,0.0709228515625
1.64,0.026231444,0.057342529296875
1.66,0.04136154,0.22747802734375
1.68,0.0797264,0.3011474609375
1.7,0.11027317,0.306060791015625
1.72,0.11253015,0.306060791015625
1.74,0.102731094,0.275726318359375
1.76,0.09409871,0.265533447265625
1.78,0.08897547,0.240631103515625
1.8,0.08464831,0.22137451171875
1.82,0.084336944,0.2066650390625
1.84,0.0809825,0.186676025390625
1.86,0.082358405,0.18914794921875
1.88,0.08182607,0.18914794921875
1.9,0.07992769,0.187744140625
1.92,0.07701923,0.187744140625
1.94,0.0747608,0.171356201171875
1.96,0.07281345,0.171356201171875
1.98,0.06976422,0.15655517578125
2.0,0.072584935,0.1932373046875
2.02,0.079780996,0.1932373046875
2.04,0.090138644,0.24609375
2.06,0.088161185,0.24609375
2.08,0.08572441,0.21514892578125
2.1,0.083249584,0.21514892578125
2.12,0.08152256,0.214813232421875
2.14,0.07440542,0.19464111328125
2.16,0.06280735,0.176513671875
2.18,0.080477014,0.3389892578125
2.2,0.09457846,0.3389892578125
2.22,0.09539086,0.3389892578125
2.24,0.08880894,0.2369384765625
2.26,0.07842128,0.23870849609375
2.28,0.067271456,0.23870849609375
2.3,0.06805223,0.2022705078125
2.32,0.072371125,0.2022705078125
2.34,0.06884089,0.196807861328125
2.36,0.07349463,0.2449951171875
2.38,0.09041236,0.270904541015625
2.4,0.094798654,0.270904541015625
2.42,0.084735684,0.265960693359375
2.44,0.06888135,0.204254150390625
2.46,0.06975168,0.195068359375
2.48,0.06648891,0.187347412109375
2.5,0.05918079,0.164794921875
2.52,0.069420554,0.221527099609375
2.54,0.08247878,0.223968505859375
2.56,0.08300359,0.223968505859375
2.58,0.08540659,0.233184814453125
2.6,0.09664704,0.233184814453125
2.62,0.0895751,0.233184814453125
2.64,0.07351577,0.184295654296875
2.66,0.06709804,0.157562255859375
2.68,0.06834998,0.186676025390625
2.7,0.073816694,0.225555419921875
2.72,0.07484701,0.225555419921875
2.74,0.07897816,0.225555419921875
2.76,0.08425268,0.215179443359375
2.78,0.09124634,0.289794921875
2.8,0.09106785,0.289794921875
2.82,0.09016695,0.3797607421875
2.84,0.10431781,0.3797607421875
2.86,0.21269855,0.7568359375
2.88,0.2748401,0.7568359375
2.9,0.29951802,0.7568359375
2.92,0.24042618,0.580169677734375
2.94,0.22783127,0.580169677734375
2.96,0.18841302,0.479644775390625
2.98,0.15105675,0.273193359375
3.0,0.1205319,0.262969970703125
3.02,0.060896754,0.174407958984375
3.04,0.08327565,0.224639892578125
3.06,0.14213796,0.378509521484375
3.08,0.16275229,0.378509521484375
3.1,0.15565462,0.28582763671875
3.12,0.14657588,0.2763671875
3.14,0.106003,0.239990234375
3.16,0.05361719,0.217742919921875
3.18,0.028060108,0.15887451171875
3.2,0.044087082,0.15887451171875
3.22,0.1385365,0.409576416015625
3.24,0.172921,0.409576416015625
3.26,0.18467546,0.409576416015625
3.28,0.16139233,0.298553466796875
3.3,0.15832238,0.287841796875
3.32,0.13177979,0.282196044921875
3.34,0.08066537,0.244110107421875
3.36,0.038411666,0.1300048828125
3.38,0.039801616,0.1300048828125
3.4,0.039375488,0.103485107421875
3.42,0.030324318,0.090789794921875
3.44,0.022254193,0.060089111328125
3.46,0.017549247,0.045074462890625
3.48,0.015061,0.034423828125
3.5,0.013971033,0.034271240234375
3.52,0.013994333,0.098724365234375
3.54,0.13997741,0.674102783203125
3.56,0.17298162,0.674102783203125
3.58,0.13667025,0.495208740234375
3.6,0.111479685,0.357421875
3.62,0.11229157,0.357421875
3.64,0.103898056,0.374603271484375
3.66,0.08543463,0.374603271484375
3.68,0.041595366,0.18243408203125
3.7,0.037209,0.192962646484375
3.72,0.046513878,0.192962646484375
3.74,0.04454602,0.16815185546875
3.76,0.03279703,0.109222412109375
3.78,0.023808597,0.074920654296875
3.8,0.019859713,0.0487060546875
3.82,0.01839782,0.039031982421875
3.84,0.018090865,0.03607177734375
3.86,0.018673813,0.03741455078125
3.88,0.019659631,0.052703857421875
3.9,0.022056602,0.0733642578125
3.92,0.02278878,0.0733642578125
3.94,0.021672389,0.0733642578125
3.96,0.019894293,0.037750244140625
3.98,0.019046623,0.0361328125
4.0,0.017770994,0.0360107421875
4.02,0.016401926,0.032684326171875
4.04,0.014619972,0.028411865234375
4.06,0.023724867,0.1090087890625
4.08,0.085142836,0.275665283203125
4.1,0.14041929,0.365325927734375
4.12,0.16018376,0.365325927734375
4.14,0.1234044,0.276336669921875
4.16,0.0776858,0.2584228515625
4.18,0.011557633,0.04339599609375
4.2,0.011183256,0.064208984375
4.22,0.025793325,0.084564208984375
4.24,0.09351845,0.3941650390625
4.26,0.13744448,0.3941650390625
4.28,0.14534849,0.3941650390625
