time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.018768722,0.111846923828125
1.38,0.029813938,0.111846923828125
1.4,0.03487551,0.111846923828125
1.42,0.024322473,0.071502685546875
1.44,0.015445952,0.04461669921875
1.46,0.010232765,0.026153564453125
1.48,0.014770068,0.042236328125
1.5,0.021321159,0.055999755859375
1.52,0.022453828,0.055999755859375
1.54,0.017963907,0.050445556640625
1.56,0.013614226,0.050445556640625
1.58,0.09406282,0.478729248046875
1.6,0.15889612,0.516937255859375
1.62,0.17993091,0.516937255859375
1.64,0.1277617,0.38006591796875
1.66,0.088461906,0.281097412109375
1.68,0.05903684,0.20513916015625
1.7,0.03629192,0.137237548828125
1.72,0.022713305,0.083831787109375
1.74,0.018233772,0.045257568359375
1.76,0.017348345,0.045257568359375
1.78,0.01667711,0.04205322265625
1.8,0.01750869,0.046173095703125
1.82,0.017208664,0.046173095703125
1.84,0.018261973,0.046173095703125
1.86,0.0177432,0.0450439453125
1.88,0.033207107,0.38092041015625
1.9,0.14302878,0.5933837890625
1.92,0.17533801,0.5933837890625
1.94,0.13900913,0.4501953125
1.96,0.10032611,0.31219482421875
1.98,0.066905685,0.210357666015625
2.0,0.043326113,0.122711181640625
2.02,0.03105651,0.097320556640625
2.04,0.022034666,0.063995361328125
2.06,0.019474732,0.04498291015625
2.08,0.016786773,0.04498291015625
2.1,0.05107891,0.1588134765625
2.12,0.06525511,0.1588134765625
