time_s,rms,peak
1.78,0.31404886,0.91546630859375
1.8,0.32250497,0.964080810546875
1.82,0.30462784,0.964080810546875
1.84,0.28934884,0.964080810546875
1.86,0.2880536,1.0
1.88,0.46167627,1.0
1.9,0.5398134,1.0
1.92,0.45388284,0.949798583984375
1.94,0.42438444,0.94921875
1.96,0.39189997,0.951019287109375
1.98,0.3846633,0.951019287109375
2.0,0.36718062,0.934722900390625
2.02,0.3800396,0.9920654296875
2.04,0.36251006,0.9920654296875
2.06,0.35107243,0.92230224609375
2.08,0.3395236,0.92230224609375
2.1,0.31880137,0.92230224609375
2.12,0.33486834,0.864593505859375
2.14,0.32592976,0.864593505859375
2.16,0.3084479,0.821197509765625
2.18,0.2707659,0.702789306640625
2.2,0.23270366,0.64691162109375
2.22,0.2164056,0.64691162109375
2.24,0.20359026,0.448394775390625
2.26,0.20746651,0.55841064453125
2.28,0.2153407,0.590423583984375
2.3,0.21827585,0.653350830078125
2.32,0.19714792,0.653350830078125
2.34,0.22811204,0.766204833984375
2.36,0.4386229,1.0
2.38,0.54776007,1.0
2.4,0.49559477,0.98895263671875
2.42,0.46052998,1.0
2.44,0.4227635,1.0
2.46,0.41876775,1.0
2.48,0.4040961,0.998626708984375
2.5,0.39526835,0.940185546875
2.52,0.38961977,1.0
2.54,0.38013726,1.0
2.56,0.35227123,1.0
2.58,0.3304526,1.0
2.6,0.3615139,1.0
2.62,0.4170366,1.0
2.64,0.4233837,1.0
2.66,0.32954007,0.899688720703125
2.68,0.26511797,0.7982177734375
2.7,0.23482226,0.791961669921875
2.72,0.23481886,0.660797119140625
2.74,0.2424286,0.660797119140625
2.76,0.23675932,0.634429931640625
2.78,0.22344139,0.634429931640625
2.8,0.21706869,0.63604736328125
2.82,0.22787514,0.75225830078125
2.84,0.44325852,1.0
2.86,0.5546016,1.0
2.88,0.5295371,1.0
2.9,0.44712427,1.0
2.92,0.3550671,0.9237060546875
2.94,0.3032934,0.9237060546875
2.96,0.29380852,0.8807373046875
2.98,0.29316235,0.8807373046875
3.0,0.31507874,0.946807861328125
3.02,0.3131011,0.960845947265625
3.04,0.33699337,0.960845947265625
3.06,0.3205461,0.9388427734375
3.08,0.2989031,0.886962890625
3.1,0.45142037,1.0
3.12,0.5563307,1.0
3.14,0.4665276,1.0
3.16,0.42842555,1.0
3.18,0.37857196,1.0
3.2,0.34202263,0.991241455078125
3.22,0.3365904,1.0
3.24,0.33614194,1.0
3.26,0.32951722,0.92877197265625
3.28,0.33585832,0.96978759765625
3.3,0.3480951,0.96978759765625
3.32,0.32179394,0.96978759765625
3.34,0.32503864,0.90869140625
3.36,0.33286574,0.90869140625
3.38,0.33368206,0.90869140625
3.4,0.3023242,0.887939453125
3.42,0.3147092,0.887939453125
3.44,0.30587265,0.870941162109375
3.46,0.31095448,0.95196533203125
3.48,0.33600858,0.983245849609375
3.5,0.33420545,0.983245849609375
3.52,0.31094453,0.983245849609375
3.54,0.29677126,0.930389404296875
3.56,0.29601794,0.930389404296875
3.58,0.3797173,1.0
3.6,0.48788962,1.0
3.62,0.5169107,0.999969482421875
3.64,0.40015826,0.977020263671875
3.66,0.34264937,0.95025634765625
3.68,0.33350715,0.860107421875
3.7,0.38082027,1.0
3.72,0.3972121,1.0
3.74,0.37508756,1.0
3.76,0.31494185,0.78680419921875
3.78,0.31048638,0.821868896484375
3.8,0.3303561,0.843505859375
3.82,0.39461997,0.92730712890625
3.84,0.4097856,0.9288330078125
3.86,0.36103383,0.9288330078125
3.88,0.3119186,0.8018798828125
3.9,0.31962726,0.867828369140625
3.92,0.36313644,0.867828369140625
3.94,0.31129935,0.821441650390625
3.96,0.3102278,0.7294921875
3.98,0.2853237,0.8011474609375
4.0,0.3282594,0.8011474609375
4.02,0.37775683,0.9189453125
4.04,0.42668825,0.9189453125
4.06,0.3877931,0.807281494140625
4.08,0.3816711,0.972015380859375
4.1,0.4607122,1.0
4.12,0.49569553,1.0
4.14,0.42150208,0.946563720703125
4.16,0.40956333,0.94146728515625
4.18,0.41206977,0.99920654296875
4.2,0.3710081,0.99920654296875
4.22,0.3405608,0.942108154296875
4.24,0.32371378,0.942108154296875
4.26,0.30529556,0.9769287109375
4.28,0.34929278,0.981201171875
4.3,0.36879164,0.981201171875
4.32,0.3713925,0.966064453125
4.34,0.40631008,1.0
4.36,0.4122046,1.0
4.38,0.40662068,1.0
4.4,0.41747752,1.0
4.42,0.413582,1.0
4.44,0.41734952,1.0
4.46,0.42740154,1.0
4.48,0.4161465,1.0
4.5,0.38611183,1.0
4.52,0.38329148,0.94805908203125
4.54,0.37296355,0.94805908203125
4.56,0.3609498,0.94805908203125
4.58,0.42480412,1.0
4.6,0.44666696,1.0
4.62,0.434882,0.999969482421875
4.64,0.36722574,0.913543701171875
4.66,0.30740064,0.913543701171875
4.68,0.31924897,0.942352294921875
4.7,0.31360447,0.942352294921875
4.72,0.28533268,0.79522705078125
4.74,0.2871562,0.79522705078125
4.76,0.27538478,0.75445556640625
4.78,0.24945109,0.75445556640625
4.8,0.21649922,0.752716064453125
4.82,0.36378017,0.999969482421875
4.84,0.53307253,1.0
4.86,0.5542288,1.0
4.88,0.4571274,0.926849365234375
4.9,0.39917833,0.926849365234375
4.92,0.3996619,1.0
4.94,0.39091465,1.0
4.96,0.40081927,0.947265625
4.98,0.40748587,0.947265625
5.0,0.38111803,0.966522216796875
5.02,0.37637383,0.966522216796875
5.04,0.40433404,0.915130615234375
5.06,0.33134717,0.915130615234375
5.08,0.28690508,1.0
5.1,0.43337423,1.0
5.12,0.5590714,1.0
5.14,0.5414642,1.0
5.16,0.4687722,1.0
5.18,0.434051,1.0
5.2,0.40710357,1.0
5.22,0.40691394,1.0
5.24,0.4330246,1.0
5.26,0.42465454,0.9837646484375
5.28,0.39194238,0.9837646484375
5.3,0.40212846,0.953369140625
5.32,0.37121004,0.9288330078125
5.34,0.29778686,0.882171630859375
5.36,0.2968875,0.911041259765625
5.38,0.3664022,0.911041259765625
5.4,0.4098151,0.951324462890625
5.42,0.42705655,0.965606689453125
5.44,0.3971793,0.965606689453125
5.46,0.3942269,0.965606689453125
5.48,0.4098214,0.976104736328125
5.5,0.39802915,0.976104736328125
5.52,0.39012864,0.969635009765625
5.54,0.38735294,0.969482421875
5.56,0.37584555,0.872955322265625
5.58,0.43290058,1.0
5.6,0.47683987,1.0
5.62,0.45907393,1.0
5.64,0.37871933,0.99371337890625
5.66,0.3438965,0.854339599609375
5.68,0.34313902,0.839599609375
5.7,0.34091404,0.878143310546875
5.72,0.35361233,0.878143310546875
5.74,0.3427348,0.921875
5.76,0.32587755,0.921875
5.78,0.3400079,0.921875
5.8,0.3172677,0.752960205078125
5.82,0.25179294,0.752960205078125
5.84,0.36976677,1.0
5.86,0.5218804,1.0
5.88,0.5555596,1.0
5.9,0.46402156,1.0
5.92,0.42295644,1.0
5.94,0.42304868,1.0
5.96,0.4030026,1.0
5.98,0.37805703,1.0
6.0,0.378626,1.0
6.02,0.38457277,1.0
6.04,0.36379138,0.91943359375
6.06,0.36802137,0.961669921875
6.08,0.34670356,0.961669921875
6.1,0.2998304,0.9129638671875
6.12,0.28372186,0.9129638671875
6.14,0.26182494,0.653594970703125
6.16,0.2640551,0.653594970703125
6.18,0.25689486,0.63800048828125
6.2,0.24267939,0.691192626953125
6.22,0.2540541,0.724609375
6.24,0.25593808,0.724609375
6.26,0.24446559,0.634857177734375
6.28,0.25153455,0.634857177734375
6.3,0.2267955,0.6112060546875
6.32,0.24693276,1.0
6.34,0.4247869,1.0
6.36,0.54234695,1.0
6.38,0.48985502,1.0
6.4,0.40975925,0.999969482421875
6.42,0.40245083,0.97882080078125
6.44,0.3971458,0.9151611328125
6.46,0.3975033,0.987213134765625
6.48,0.39124808,0.987213134765625
6.5,0.39889064,0.99908447265625
6.52,0.3896292,0.99908447265625
6.54,0.3735737,0.9586181640625
6.56,0.33232328,0.9324951171875
6.58,0.40277052,1.0
6.6,0.46498892,1.0
6.62,0.46785244,1.0
6.64,0.38098904,0.98126220703125
6.66,0.33818328,0.90850830078125
6.68,0.33161014,0.896636962890625
6.7,0.3648857,0.954742431640625
6.72,0.35059872,0.954742431640625
6.74,0.32552215,0.72998046875
6.76,0.33164167,0.72998046875
6.78,0.3225338,0.707672119140625
6.8,0.32554442,0.834075927734375
6.82,0.4764303,1.0
6.84,0.56233686,1.0
6.86,0.47848618,0.965728759765625
6.88,0.3761009,0.95208740234375
6.9,0.30787474,0.698486328125
6.92,0.32297954,0.724700927734375
6.94,0.33292928,0.741546630859375
6.96,0.29641867,0.741546630859375
6.98,0.3252678,0.852081298828125
7.0,0.35427666,0.852081298828125
7.02,0.3418787,0.84649658203125
7.04,0.3274947,0.84649658203125
7.06,0.31782892,0.95355224609375
7.08,0.45441464,0.999969482421875
7.1,0.5358595,0.999969482421875
7.12,0.45752513,0.996185302734375
7.14,0.40972698,0.980804443359375
7.16,0.37962857,0.980804443359375
7.18,0.35195455,0.950836181640625
7.2,0.3438437,0.890533447265625
7.22,0.35954025,0.944183349609375
7.24,0.34754923,0.944183349609375
7.26,0.34169742,0.883880615234375
7.28,0.34148374,0.945892333984375
7.3,0.33374062,0.999969482421875
7.32,0.26549122,0.999969482421875
7.34,0.25460252,0.934722900390625
7.36,0.342425,0.934722900390625
7.38,0.37079415,0.9346923828125
7.4,0.36359808,0.99310302734375
7.42,0.34811622,0.99310302734375
7.44,0.33697474,0.881317138671875
7.46,0.3637099,0.9395751953125
7.48,0.3765724,0.9395751953125
7.5,0.37183934,0.940155029296875
7.52,0.3437122,0.940155029296875
7.54,0.32369712,0.77569580078125
7.56,0.42570695,1.0
7.58,0.5163011,1.0
7.6,0.4873906,1.0
7.62,0.39406353,0.999969482421875
7.64,0.3674816,0.9466552734375
7.66,0.44725633,1.0
7.68,0.5036641,1.0
7.7,0.49355865,1.0
7.72,0.4388448,1.0
7.74,0.37593627,0.928955078125
7.76,0.31432456,1.0
7.78,0.2974398,1.0
7.8,0.2699257,0.95343017578125
7.82,0.26646414,0.75286865234375
7.84,0.32567647,0.891754150390625
7.86,0.3639296,0.9495849609375
7.88,0.3831267,0.9495849609375
7.9,0.37058327,0.82183837890625
7.92,0.35425732,0.79754638671875
7.94,0.32605344,0.789520263671875
7.96,0.32991385,0.86614990234375
7.98,0.3588774,0.87982177734375
8.0,0.3769612,0.87982177734375
8.02,0.3257183,0.817840576171875
8.04,0.25501522,0.7841796875
8.06,0.40028942,1.0
8.08,0.49497315,1.0
8.1,0.5326418,1.0
8.12,0.45978585,1.0
8.14,0.4058543,1.0
8.16,0.3842075,1.0
8.18,0.35974416,0.89532470703125
8.2,0.32543185,0.9169921875
8.22,0.31488168,0.9169921875
8.24,0.33610928,0.97509765625
8.26,0.35556304,1.0
8.28,0.36682558,1.0
8.3,0.3513798,0.99951171875
8.32,0.3648907,0.929443359375
8.34,0.3698918,0.929443359375
8.36,0.37796864,0.90093994140625
8.38,0.3723288,0.922576904296875
8.4,0.3615149,0.922576904296875
8.42,0.3425825,0.8983154296875
8.44,0.342951,0.8983154296875
8.46,0.33328316,0.850433349609375
8.48,0.32431224,0.905059814453125
8.5,0.3004522,0.905059814453125
8.52,0.25730756,0.723358154296875
8.54,0.23896423,0.723358154296875
8.56,0.37886563,1.0
8.58,0.44949767,1.0
8.6,0.40433365,0.999969482421875
8.62,0.32707274,0.9849853515625
8.64,0.2861473,0.7564697265625
8.66,0.2824487,0.7564697265625
8.68,0.27862668,0.853790283203125
8.7,0.27457973,0.882232666015625
8.72,0.26834637,0.882232666015625
8.74,0.25984356,0.7650146484375
8.76,0.25886944,0.692657470703125
8.78,0.22442354,0.71490478515625
8.8,0.3990692,1.0
8.82,0.520563,1.0
8.84,0.5175369,1.0
8.86,0.38809618,0.982330322265625
8.88,0.34491572,0.9212646484375
8.9,0.28840047,0.900115966796875
8.92,0.2838157,0.900115966796875
8.94,0.2746479,0.877960205078125
8.96,0.27190667,0.877960205078125
8.98,0.28534847,0.94769287109375
9.0,0.30144608,0.94769287109375
9.02,0.30593377,0.870574951171875
9.04,0.28565207,0.870574951171875
9.06,0.29578003,0.892364501953125
9.08,0.45319209,0.999969482421875
9.1,0.5074016,0.999969482421875
9.12,0.4095571,0.971466064453125
9.14,0.40232554,0.927703857421875
9.16,0.34517658,0.8978271484375
9.18,0.3346545,0.929840087890625
9.2,0.3211894,0.936767578125
9.22,0.32837886,0.936767578125
9.24,0.34504816,0.882476806640625
9.26,0.32031476,0.88470458984375
9.28,0.33328784,0.88470458984375
9.3,0.3224259,0.8828125
9.32,0.30489588,0.8828125
9.34,0.36582115,1.0
9.36,0.37995002,1.0
9.38,0.3696599,0.989654541015625
9.4,0.3498569,0.971923828125
9.42,0.377055,0.971923828125
9.44,0.35301998,0.971923828125
9.46,0.33893716,0.842132568359375
9.48,0.3212227,0.869171142578125
9.5,0.2724355,0.869171142578125
9.52,0.25605708,0.669921875
9.54,0.24125522,0.668731689453125
9.56,0.36631915,0.999969482421875
9.58,0.38039774,0.999969482421875
9.6,0.3709175,0.99658203125
9.62,0.34595016,0.990264892578125
9.64,0.3021156,0.8612060546875
9.66,0.27235472,0.799774169921875
9.68,0.24059631,0.799774169921875
9.7,0.2256407,0.736175537109375
9.72,0.22645336,0.736175537109375
9.74,0.21906789,0.71539306640625
9.76,0.22185336,0.71539306640625
9.78,0.20663865,0.704559326171875
9.8,0.23683898,0.699066162109375
9.82,0.40890574,0.999969482421875
9.84,0.4934149,0.999969482421875
9.86,0.4856828,0.99151611328125
9.88,0.38221067,0.99151611328125
9.9,0.3737695,0.99627685546875
9.92,0.34656113,0.99627685546875
9.94,0.3160598,0.950927734375
9.96,0.31417364,0.950927734375
9.98,0.31143728,0.826507568359375
10.0,0.31988582,0.826507568359375
10.02,0.31285495,0.850555419921875
10.04,0.29425693,0.850555419921875
10.06,0.30341864,0.90673828125
10.08,0.29423168,0.90673828125
10.1,0.272756,0.90673828125
10.12,0.2465045,0.58673095703125
10.14,0.25083172,0.580474853515625
10.16,0.22679341,0.580474853515625
10.18,0.22528264,0.580474853515625
10.2,0.21274488,0.538421630859375
10.22,0.22434741,0.574127197265625
10.24,0.22432478,0.574127197265625
10.26,0.20482878,0.5118408203125
10.28,0.17110412,0.472900390625
10.3,0.31805083,1.0
10.32,0.46452168,1.0
10.34,0.5330814,1.0
10.36,0.46088994,0.996826171875
10.38,0.40857306,0.936309814453125
10.4,0.38525072,0.936309814453125
10.42,0.3538833,0.936309814453125
10.44,0.3340671,0.85205078125
10.46,0.32677013,0.848388671875
10.48,0.32889056,0.866668701171875
10.5,0.33287415,0.866668701171875
10.52,0.32218036,0.848968505859375
10.54,0.31294614,0.848968505859375
10.56,0.41182142,1.0
10.58,0.42737982,1.0
10.6,0.34462836,0.98480224609375
10.62,0.28740802,0.779510498046875
10.64,0.25317973,0.794921875
10.66,0.21553732,0.794921875
10.68,0.20186548,0.632965087890625
10.7,0.18993899,0.632965087890625
10.72,0.19588754,0.57574462890625
10.74,0.18640107,0.538116455078125
10.76,0.19091925,0.620147705078125
10.78,0.21863,0.843231201171875
10.8,0.4548304,0.999969482421875
10.82,0.5811043,0.999969482421875
10.84,0.46182913,0.999969482421875
10.86,0.37126738,0.9560546875
10.88,0.3027254,0.900848388671875
10.9,0.23899712,0.616363525390625
10.92,0.24617203,0.714202880859375
10.94,0.24591514,0.714202880859375
10.96,0.25988874,0.77398681640625
10.98,0.26310563,0.77398681640625
11.0,0.27051285,0.78619384765625
11.02,0.25899684,0.78619384765625
11.04,0.36684594,1.0
11.06,0.520765,1.0
11.08,0.57553107,0.999969482421875
11.1,0.45951882,0.999969482421875
11.12,0.38042706,0.9251708984375
11.14,0.36969,0.91461181640625
11.16,0.29760846,0.832916259765625
11.18,0.3069557,0.797943115234375
11.2,0.3005145,0.797943115234375
11.22,0.24619564,0.691925048828125
11.24,0.23889299,0.691925048828125
11.26,0.24595535,0.76806640625
11.28,0.25971216,0.883087158203125
11.3,0.28835672,0.944915771484375
11.32,0.31880978,0.944915771484375
11.34,0.29159293,0.944915771484375
11.36,0.24251856,0.6832275390625
11.38,0.24359152,0.83319091796875
11.4,0.2596798,0.83319091796875
11.42,0.24627763,0.6942138671875
11.44,0.25304314,0.7083740234375
11.46,0.21927436,0.7083740234375
11.48,0.21900973,0.7274169921875
11.5,0.21669565,0.7274169921875
11.52,0.21990047,0.7274169921875
11.54,0.41131625,1.0
11.56,0.5125069,1.0
11.58,0.4742767,1.0
11.6,0.38339055,1.0
11.62,0.33997616,1.0
11.64,0.38036415,1.0
11.66,0.41175488,1.0
11.68,0.4074743,1.0
11.7,0.35725608,0.97003173828125
11.72,0.3109759,0.97003173828125
11.74,0.33146438,1.0
11.76,0.36880633,1.0
11.78,0.38667086,0.963226318359375
11.8,0.36938852,0.93170166015625
11.82,0.31023568,0.93170166015625
11.84,0.24600908,0.683624267578125
11.86,0.30107167,0.808319091796875
11.88,0.29366562,0.808319091796875
11.9,0.30344644,0.808319091796875
11.92,0.28922433,0.82073974609375
11.94,0.32755587,0.85015869140625
11.96,0.340719,0.85015869140625
11.98,0.39269203,0.887603759765625
12.0,0.4157969,0.90130615234375
12.02,0.36413276,0.90130615234375
12.04,0.43565,1.0
12.06,0.5172276,1.0
12.08,0.5385669,0.999969482421875
12.1,0.42862314,0.942901611328125
12.12,0.38031825,0.942901611328125
12.14,0.37297377,0.909942626953125
12.16,0.4185584,0.9952392578125
12.18,0.4293194,0.9952392578125
12.2,0.42047176,0.938140869140625
12.22,0.42507675,0.95318603515625
12.24,0.43356672,0.95318603515625
12.26,0.4386957,0.939666748046875
12.28,0.4149661,0.90289306640625
12.3,0.39152467,0.924468994140625
12.32,0.38278586,0.924468994140625
12.34,0.37424144,0.924468994140625
12.36,0.3752729,0.8719482421875
12.38,0.3854775,0.904571533203125
12.4,0.37302947,0.904571533203125
12.42,0.3793157,0.8680419921875
12.44,0.38727668,0.847930908203125
12.46,0.37727234,0.847930908203125
12.48,0.36768645,0.859710693359375
12.5,0.35016507,0.86468505859375
12.52,0.31932482,0.885009765625
12.54,0.41255373,0.999969482421875
12.56,0.44815338,0.999969482421875
12.58,0.35327893,0.9566650390625
12.6,0.37048775,0.881805419921875
12.62,0.3564211,0.84832763671875
12.64,0.34157005,0.830657958984375
12.66,0.3489461,0.9161376953125
12.68,0.3333103,0.9161376953125
12.7,0.32927412,0.797821044921875
12.72,0.34055698,0.752349853515625
12.74,0.27451277,0.67132568359375
12.76,0.31649986,0.8968505859375
12.78,0.49562386,0.999969482421875
12.8,0.56070966,0.999969482421875
12.82,0.48981914,0.999969482421875
12.84,0.4101509,0.9488525390625
12.86,0.37271976,0.9488525390625
12.88,0.34353134,0.974212646484375
12.9,0.37602827,0.9783935546875
12.92,0.3887074,0.9783935546875
12.94,0.3677359,0.946014404296875
12.96,0.3696734,0.946014404296875
12.98,0.38077763,0.90875244140625
13.0,0.38155472,1.0
13.02,0.33696273,1.0
13.04,0.3823331,1.0
13.06,0.5002673,0.999969482421875
13.08,0.5505209,1.0
13.1,0.55141956,1.0
13.12,0.5111911,1.0
13.14,0.46301162,1.0
13.16,0.45785666,0.999969482421875
13.18,0.4693372,0.999969482421875
13.2,0.44831842,1.0
13.22,0.43730083,1.0
13.24,0.44255912,0.999969482421875
13.26,0.3627745,0.999969482421875
13.28,0.3166842,0.96087646484375
13.3,0.3437568,0.953460693359375
13.32,0.39994133,0.953460693359375
13.34,0.41688135,0.981964111328125
13.36,0.43090183,0.98785400390625
13.38,0.41189918,0.98785400390625
13.4,0.4084753,0.97137451171875
13.42,0.41527015,0.97430419921875
13.44,0.3969299,0.97430419921875
13.46,0.38475865,0.889190673828125
13.48,0.3778989,0.833770751953125
13.5,0.35514936,0.830078125
13.52,0.32083693,0.824249267578125
13.54,0.39555186,0.999969482421875
13.56,0.4508509,0.999969482421875
13.58,0.42473373,0.999969482421875
13.6,0.38818648,0.89801025390625
13.62,0.3728978,0.855010986328125
13.64,0.37738168,0.813140869140625
13.66,0.37133166,0.813140869140625
13.68,0.3690232,0.78564453125
13.7,0.36386105,0.744232177734375
13.72,0.37093592,0.744232177734375
13.74,0.38670507,0.71826171875
13.76,0.3622952,0.7183837890625
13.78,0.31623557,0.786102294921875
13.8,0.4478222,1.0
13.82,0.5250405,1.0
13.84,0.5094381,0.994873046875
13.86,0.45247203,0.9832763671875
13.88,0.418402,0.9534912109375
13.9,0.44637012,1.0
13.92,0.41803485,1.0
13.94,0.42659903,0.988922119140625
13.96,0.44625342,1.0
13.98,0.40849662,1.0
14.0,0.40244094,0.985198974609375
14.02,0.3528889,0.95880126953125
14.04,0.31674936,0.90020751953125
14.06,0.3452654,0.82110595703125
14.08,0.37096003,0.82110595703125
14.1,0.38525134,0.82110595703125
14.12,0.38189355,0.785980224609375
14.14,0.36649674,0.785980224609375
14.16,0.3538789,0.809600830078125
14.18,0.37155026,0.809600830078125
14.2,0.38017452,0.855499267578125
14.22,0.37011358,0.855499267578125
14.24,0.38879734,0.876922607421875
14.26,0.36242685,0.876922607421875
14.28,0.42778018,1.0
14.3,0.5133959,1.0
14.32,0.54079175,1.0
14.34,0.47857267,1.0
14.36,0.4479817,0.999969482421875
14.38,0.44527847,0.999969482421875
14.4,0.44010088,0.999969482421875
14.42,0.44133514,0.999969482421875
14.44,0.4033978,0.985382080078125
14.46,0.39586246,0.999969482421875
14.48,0.3688693,0.999969482421875
14.5,0.3306533,0.99169921875
14.52,0.29645208,0.999969482421875
14.54,0.39640638,1.0
14.56,0.4284581,1.0
14.58,0.39903829,1.0
14.6,0.39373112,0.90594482421875
14.62,0.39932346,0.8876953125
14.64,0.36774424,0.866607666015625
14.66,0.34581628,0.79315185546875
14.68,0.3618194,0.79315185546875
14.7,0.35893738,0.781646728515625
14.72,0.35812166,0.764678955078125
14.74,0.36487013,0.764678955078125
14.76,0.41927284,1.0
14.78,0.5272751,1.0
14.8,0.55557716,1.0
14.82,0.4514169,0.955108642578125
14.84,0.4261722,0.955108642578125
14.86,0.41125774,0.9537353515625
14.88,0.37395433,0.9537353515625
14.9,0.38564026,0.99176025390625
14.92,0.39296126,0.99176025390625
14.94,0.3597185,0.887420654296875
14.96,0.35604116,0.874755859375
14.98,0.3503872,0.81573486328125
15.0,0.3394861,0.823028564453125
15.02,0.4454691,1.0
15.04,0.5306443,1.0
15.06,0.5431088,0.999969482421875
15.08,0.44620192,0.927703857421875
15.1,0.42623928,0.969329833984375
15.12,0.3893175,0.999969482421875
15.14,0.3870886,0.999969482421875
15.16,0.3877304,0.999969482421875
15.18,0.374166,0.926055908203125
15.2,0.34881595,0.908477783203125
15.22,0.33657557,0.922943115234375
15.24,0.34551543,0.922943115234375
15.26,0.32681447,0.90521240234375
15.28,0.30042607,0.870635986328125
15.3,0.3503617,0.97076416015625
15.32,0.40530336,0.983734130859375
15.34,0.4230722,1.0
15.36,0.42607382,1.0
15.38,0.40109718,0.97698974609375
15.4,0.37613812,0.97698974609375
15.42,0.38126576,0.97003173828125
15.44,0.38923204,0.96484375
15.46,0.39169636,0.96484375
15.48,0.4009238,0.965545654296875
15.5,0.4106575,0.999969482421875
15.52,0.48392147,1.0
15.54,0.52870655,1.0
15.56,0.47244117,1.0
15.58,0.41366753,1.0
15.6,0.40091705,0.97906494140625
15.62,0.45662847,0.9974365234375
15.64,0.47510406,0.9974365234375
15.66,0.47505334,1.0
15.68,0.44870815,1.0
15.7,0.41789746,1.0
15.72,0.43029806,1.0
15.74,0.44426668,1.0
15.76,0.45811763,1.0
15.78,0.38941947,1.0
15.8,0.3798879,0.8868408203125
15.82,0.41881487,0.8868408203125
15.84,0.40250424,0.902496337890625
15.86,0.36103034,0.902496337890625
15.88,0.3218713,0.8543701171875
15.9,0.2795712,0.73345947265625
15.92,0.23496272,0.73345947265625
15.94,0.20261726,0.597503662109375
15.96,0.24292116,0.6534423828125
15.98,0.24177542,0.6534423828125
16.0,0.25832662,0.710479736328125
16.02,0.4305943,0.999969482421875
16.04,0.52366143,1.0
16.06,0.50087667,1.0
16.08,0.45909187,1.0
16.1,0.39299965,0.951446533203125
16.12,0.33390704,0.9097900390625
16.14,0.31231877,0.9097900390625
16.16,0.27424967,0.906280517578125
16.18,0.24542023,0.747589111328125
16.2,0.2481028,0.747589111328125
16.22,0.24929334,0.792877197265625
16.24,0.25693443,0.792877197265625
16.26,0.27334532,0.792236328125
16.28,0.27133083,0.842559814453125
16.3,0.26392516,0.842559814453125
16.32,0.2437275,0.715362548828125
16.34,0.27123517,0.871368408203125
16.36,0.29585752,0.871368408203125
16.38,0.31032208,0.871368408203125
16.4,0.29731637,0.869415283203125
16.42,0.2901099,0.843536376953125
16.44,0.29312736,0.868682861328125
16.46,0.29570806,0.895355224609375
