time_s,rms,peak
4.26,0.011025625,0.0439453125
4.28,0.006783702,0.05169677734375
4.3,0.020804597,0.090545654296875
4.32,0.02228681,0.090545654296875
4.34,0.015776029,0.088226318359375
4.36,0.0054156967,0.024444580078125
4.38,0.0035893838,0.014495849609375
4.4,0.0026082832,0.008636474609375
4.42,0.0076291948,0.07208251953125
4.44,0.01425964,0.07208251953125
4.46,0.014649634,0.07208251953125
4.48,0.006720376,0.03228759765625
4.5,0.010353097,0.11175537109375
4.52,0.042353064,0.2919921875
4.54,0.1856716,0.879913330078125
4.56,0.26260275,0.879913330078125
4.58,0.24711397,0.879913330078125
4.6,0.14444473,0.64776611328125
4.62,0.07544976,0.296112060546875
4.64,0.042481504,0.185699462890625
4.66,0.03046143,0.09588623046875
4.68,0.03365018,0.120208740234375
4.7,0.03572527,0.120208740234375
4.72,0.03290946,0.105255126953125
4.74,0.029141348,0.0924072265625
4.76,0.025901021,0.081298828125
4.78,0.020715918,0.076171875
4.8,0.030498778,0.1566162109375
4.82,0.042384915,0.1566162109375
4.84,0.04470412,0.13427734375
4.86,0.039070655,0.1236572265625
4.88,0.036754988,0.120330810546875
4.9,0.032312218,0.120330810546875
4.92,0.030410891,0.120330810546875
4.94,0.028408282,0.121612548828125
4.96,0.024869366,0.121612548828125
4.98,0.018452292,0.082733154296875
5.0,0.013796829,0.05267333984375
5.02,0.009292393,0.04449462890625
5.04,0.13484293,0.566436767578125
5.06,0.31548893,0.67730712890625
5.08,0.3612537,0.695037841796875
5.1,0.24844073,0.695037841796875
5.12,0.10148434,0.30340576171875
5.14,0.03326925,0.113037109375
5.16,0.027791701,0.076324462890625
5.18,0.03496383,0.176055908203125
5.2,0.035964914,0.176055908203125
5.22,0.030866848,0.097320556640625
5.24,0.027170705,0.097320556640625
5.26,0.02435257,0.097320556640625
5.28,0.019666718,0.073333740234375
5.3,0.014991299,0.05438232421875
5.32,0.023959214,0.117767333984375
5.34,0.027284479,0.117767333984375
5.36,0.02055488,0.11181640625
5.38,0.0073305042,0.031707763671875
5.4,0.004263366,0.014739990234375
5.42,0.0038333612,0.013275146484375
5.44,0.004419621,0.020843505859375
5.46,0.017108148,0.0821533203125
5.48,0.018148722,0.0821533203125
5.5,0.011623032,0.0611572265625
5.52,0.026433486,0.21075439453125
5.54,0.10773608,0.586090087890625
5.56,0.2383082,0.747589111328125
5.58,0.2660471,0.747589111328125
5.6,0.19326445,0.623077392578125
5.62,0.12848392,0.425201416015625
5.64,0.10019885,0.348297119140625
5.66,0.08183552,0.311553955078125
5.68,0.06724824,0.227142333984375
5.7,0.06785759,0.227142333984375
5.72,0.06216463,0.20880126953125
5.74,0.057718813,0.193939208984375
5.76,0.0577876,0.171417236328125
5.78,0.05113662,0.171417236328125
5.8,0.04636888,0.15631103515625
5.82,0.046542857,0.188201904296875
5.84,0.046137646,0.188201904296875
5.86,0.04104774,0.127655029296875
5.88,0.035530407,0.100555419921875
5.9,0.03182323,0.089019775390625
5.92,0.03087084,0.08673095703125
5.94,0.036956403,0.145782470703125
5.96,0.042307097,0.16046142578125
5.98,0.041581124,0.16046142578125
6.0,0.038224973,0.130859375
6.02,0.03870373,0.130859375
6.04,0.03808006,0.11749267578125
6.06,0.24310811,0.70550537109375
6.08,0.34129894,0.70550537109375
6.1,0.3223801,0.6932373046875
6.12,0.18116051,0.52386474609375
6.14,0.0763456,0.235595703125
6.16,0.02595794,0.080657958984375
6.18,0.025689702,0.142242431640625
6.2,0.036809787,0.142242431640625
6.22,0.03799566,0.142242431640625
6.24,0.02940365,0.08575439453125
6.26,0.028191397,0.08221435546875
6.28,0.023616832,0.075042724609375
6.3,0.020625688,0.107086181640625
6.32,0.028762817,0.1285400390625
6.34,0.02868307,0.1285400390625
6.36,0.017661668,0.0880126953125
6.38,0.015325436,0.042694091796875
6.4,0.015239636,0.046661376953125
6.42,0.015614809,0.046661376953125
6.44,0.020738883,0.0894775390625
6.46,0.022010066,0.0894775390625
6.48,0.018070921,0.088470458984375
6.5,0.013159535,0.0341796875
6.52,0.04572808,0.277099609375
6.54,0.0976643,0.414581298828125
6.56,0.20585175,0.72528076171875
6.58,0.26606107,0.780487060546875
6.6,0.24478875,0.780487060546875
6.62,0.14937265,0.5450439453125
6.64,0.09114439,0.399749755859375
6.66,0.066764235,0.230194091796875
6.68,0.059392247,0.198822021484375
6.7,0.052000258,0.17633056640625
6.72,0.045199856,0.141143798828125
6.74,0.0372775,0.13433837890625
6.76,0.03281776,0.09515380859375
6.78,0.02668211,0.080108642578125
6.8,0.021048773,0.068084716796875
6.82,0.02832342,0.154083251953125
6.84,0.029002199,0.154083251953125
6.86,0.017902965,0.070281982421875
6.88,0.013031349,0.0421142578125
6.9,0.011110682,0.036102294921875
6.92,0.01181886,0.0355224609375
6.94,0.019044917,0.0908203125
6.96,0.02159807,0.0908203125
6.98,0.018629953,0.0908203125
7.0,0.011502655,0.042816162109375
7.02,0.010172374,0.0396728515625
7.04,0.00927936,0.0396728515625
7.06,0.13268822,0.5457763671875
7.08,0.3173702,0.78167724609375
7.1,0.37354457,0.78167724609375
7.12,0.26849297,0.763916015625
7.14,0.13441028,0.422607421875
7.16,0.08013935,0.30401611328125
7.18,0.066983044,0.23486328125
7.2,0.06666623,0.227630615234375
7.22,0.062340327,0.227630615234375
7.24,0.051386874,0.170196533203125
7.26,0.04702286,0.170013427734375
7.28,0.04523554,0.155181884765625
7.3,0.043718632,0.155181884765625
7.32,0.04499915,0.155181884765625
7.34,0.048890106,0.20391845703125
7.36,0.046531443,0.20391845703125
7.38,0.036847003,0.107269287109375
7.4,0.030528277,0.09735107421875
7.42,0.029164499,0.09735107421875
7.44,0.029362118,0.089080810546875
7.46,0.03155994,0.12481689453125
7.48,0.0322796,0.12481689453125
7.5,0.034443785,0.147308349609375
7.52,0.040656418,0.147308349609375
7.54,0.058163565,0.262359619140625
7.56,0.17796057,0.710784912109375
7.58,0.27213603,0.742919921875
7.6,0.27593058,0.742919921875
7.62,0.18186356,0.674530029296875
7.64,0.094218075,0.389129638671875
7.66,0.05682857,0.2135009765625
7.68,0.04371185,0.142974853515625
7.7,0.043068342,0.14013671875
7.72,0.044595256,0.150299072265625
7.74,0.043371897,0.150299072265625
7.76,0.037030146,0.114410400390625
7.78,0.037268903,0.129669189453125
7.8,0.032650877,0.129669189453125
7.82,0.024052879,0.090545654296875
7.84,0.037055265,0.168487548828125
7.86,0.05697681,0.192840576171875
7.88,0.07031999,0.223663330078125
7.9,0.07132939,0.223663330078125
7.92,0.06464502,0.185394287109375
7.94,0.054515973,0.178131103515625
7.96,0.055586148,0.178131103515625
7.98,0.05669106,0.163726806640625
8.0,0.056035906,0.163726806640625
8.02,0.05520439,0.1654052734375
8.04,0.05407315,0.1654052734375
8.06,0.0821838,0.35595703125
8.08,0.267519,0.669281005859375
8.1,0.31901148,0.669281005859375
8.12,0.24104097,0.58795166015625
8.14,0.12805206,0.3798828125
8.16,0.06459002,0.24395751953125
8.18,0.025633363,0.097198486328125
8.2,0.029403342,0.138916015625
8.22,0.036173828,0.157623291015625
8.24,0.035900954,0.157623291015625
8.26,0.026604248,0.076751708984375
8.28,0.023164855,0.07568359375
8.3,0.018714696,0.066925048828125
8.32,0.019175043,0.116943359375
8.34,0.028680857,0.116943359375
8.36,0.029140897,0.116943359375
8.38,0.019209096,0.077667236328125
8.4,0.015864976,0.04486083984375
8.42,0.015784925,0.05145263671875
8.44,0.015805963,0.079986572265625
8.46,0.022708721,0.111419677734375
8.48,0.021893648,0.111419677734375
8.5,0.011569633,0.06781005859375
8.52,0.006048475,0.025421142578125
8.54,0.0110562155,0.090057373046875
8.56,0.08058016,0.42919921875
8.58,0.22461323,0.809783935546875
8.6,0.27382573,0.809783935546875
8.62,0.22091419,0.809783935546875
8.64,0.13200629,0.62713623046875
8.66,0.07894507,0.34039306640625
8.68,0.06062104,0.2391357421875
8.7,0.06048614,0.246856689453125
8.72,0.05997858,0.246856689453125
8.74,0.053803846,0.1605224609375
8.76,0.048549037,0.15216064453125
8.78,0.046385754,0.15216064453125
8.8,0.042507038,0.134033203125
8.82,0.04249335,0.124114990234375
8.84,0.06112957,0.254852294921875
8.86,0.0759058,0.254852294921875
8.88,0.077571616,0.232940673828125
8.9,0.06859811,0.21038818359375
8.92,0.06214358,0.20318603515625
8.94,0.055386093,0.1531982421875
8.96,0.047135472,0.15374755859375
8.98,0.03274415,0.15374755859375
9.0,0.027230512,0.15374755859375
9.02,0.0187207,0.05572509765625
9.04,0.018539423,0.050811767578125
9.06,0.018690765,0.049285888671875
9.08,0.1526017,0.677886962890625
9.1,0.32645398,0.821533203125
9.12,0.38443193,0.821533203125
9.14,0.27771086,0.673675537109375
9.16,0.14869034,0.447357177734375
9.18,0.12718344,0.447357177734375
9.2,0.12079606,0.447357177734375
9.22,0.1126111,0.359344482421875
9.24,0.11079966,0.314483642578125
9.26,0.1041201,0.31134033203125
9.28,0.10047444,0.31134033203125
9.3,0.09010208,0.29608154296875
9.32,0.07118484,0.267486572265625
9.34,0.057190515,0.20849609375
9.36,0.049832854,0.18890380859375
9.38,0.042065896,0.14044189453125
9.4,0.037802573,0.143646240234375
9.42,0.035827972,0.143646240234375
9.44,0.030445654,0.115203857421875
9.46,0.024098638,0.1065673828125
9.48,0.025568862,0.103240966796875
9.5,0.025693089,0.103240966796875
9.52,0.022245307,0.103240966796875
9.54,0.02121518,0.07147216796875
9.56,0.027756719,0.157135009765625
9.58,0.13182442,0.650848388671875
9.6,0.24656162,0.765777587890625
9.62,0.2708969,0.765777587890625
9.64,0.19112574,0.629608154296875
9.66,0.13190676,0.377471923828125
9.68,0.1258563,0.403289794921875
9.7,0.12079623,0.5086669921875
9.72,0.12492298,0.5086669921875
9.74,0.122904986,0.413177490234375
9.76,0.11392104,0.413177490234375
9.78,0.086078085,0.372467041015625
9.8,0.05352401,0.268798828125
9.82,0.040443473,0.124114990234375
9.84,0.03735242,0.133331298828125
9.86,0.039349318,0.163909912109375
9.88,0.041229963,0.163909912109375
9.9,0.036621865,0.133392333984375
9.92,0.03337115,0.125762939453125
9.94,0.028794484,0.088653564453125
9.96,0.027317159,0.088653564453125
9.98,0.036800753,0.126007080078125
10.0,0.040441424,0.126007080078125
10.02,0.03613142,0.110748291015625
10.04,0.033495266,0.0894775390625
10.06,0.02859524,0.0894775390625
10.08,0.020802442,0.082733154296875
10.1,0.08066873,0.4471435546875
10.12,0.29067972,0.7420654296875
10.14,0.3542718,0.7420654296875
10.16,0.28403553,0.7420654296875
10.18,0.18138453,0.539947509765625
10.2,0.13734338,0.519439697265625
10.22,0.11450552,0.384613037109375
10.24,0.10694709,0.30133056640625
10.26,0.08335279,0.268402099609375
10.28,0.04670503,0.23382568359375
10.3,0.023603663,0.082977294921875
10.32,0.0175343,0.05810546875
10.34,0.022692021,0.11614990234375
10.36,0.034313455,0.16815185546875
10.38,0.034537103,0.16815185546875
10.4,0.021956334,0.09246826171875
10.42,0.022882525,0.103729248046875
10.44,0.023182299,0.103729248046875
10.46,0.023835026,0.089263916015625
10.48,0.026293164,0.11505126953125
10.5,0.028107626,0.11505126953125
10.52,0.024713753,0.078460693359375
10.54,0.020672932,0.063507080078125
10.56,0.019292224,0.06146240234375
10.58,0.036869023,0.251007080078125
10.6,0.20190257,0.846832275390625
10.62,0.261164,0.846832275390625
10.64,0.23198761,0.716156005859375
10.66,0.1532991,0.588592529296875
10.68,0.107073165,0.396728515625
10.7,0.09245308,0.305633544921875
10.72,0.08215356,0.26678466796875
10.74,0.07300926,0.26678466796875
10.76,0.05592484,0.1837158203125
10.78,0.039817154,0.15179443359375
10.8,0.035251204,0.11114501953125
10.82,0.035345826,0.112457275390625
10.84,0.030568082,0.112457275390625
10.86,0.035231575,0.148101806640625
10.88,0.031521473,0.148101806640625
10.9,0.018467708,0.148101806640625
10.92,0.0093572,0.030517578125
10.94,0.008371703,0.028472900390625
10.96,0.0077126278,0.02728271484375
10.98,0.012057662,0.08880615234375
11.0,0.019144233,0.1046142578125
11.02,0.020037433,0.1046142578125
11.04,0.015829902,0.0673828125
11.06,0.021181699,0.0810546875
11.08,0.029134385,0.10052490234375
11.1,0.07126112,0.45587158203125
11.12,0.27799866,0.763336181640625
11.14,0.3476874,0.763336181640625
11.16,0.28097707,0.757232666015625
11.18,0.17924152,0.6004638671875
11.2,0.12821539,0.414947509765625
11.22,0.118613586,0.469268798828125
11.24,0.11078142,0.469268798828125
11.26,0.096448384,0.401153564453125
11.28,0.08897469,0.281158447265625
11.3,0.08263056,0.281158447265625
11.32,0.071062416,0.252288818359375
11.34,0.06284496,0.21466064453125
11.36,0.06959137,0.267578125
11.38,0.0901174,0.360565185546875
11.4,0.09719655,0.360565185546875
11.42,0.094000824,0.333343505859375
11.44,0.0872508,0.308349609375
11.46,0.07414887,0.281097412109375
11.48,0.0559495,0.236114501953125
11.5,0.041615974,0.183746337890625
11.52,0.031282358,0.150390625
11.54,0.03235716,0.11883544921875
11.56,0.035045084,0.118621826171875
11.58,0.0417984,0.151947021484375
11.6,0.14542338,0.7615966796875
11.62,0.2625269,0.78643798828125
11.64,0.29250282,0.78643798828125
11.66,0.2191798,0.749481201171875
11.68,0.12332115,0.550872802734375
11.7,0.06618811,0.304412841796875
11.72,0.039430894,0.13153076171875
11.74,0.038065463,0.15631103515625
11.76,0.03950833,0.15631103515625
11.78,0.039166782,0.15631103515625
11.8,0.037596446,0.133575439453125
11.82,0.03987205,0.133575439453125
11.84,0.036845367,0.133575439453125
11.86,0.04455921,0.182037353515625
11.88,0.060012605,0.204132080078125
11.9,0.06501075,0.204132080078125
11.92,0.06183362,0.19573974609375
11.94,0.06770374,0.274169921875
11.96,0.06615324,0.274169921875
11.98,0.06413461,0.248321533203125
12.0,0.070524216,0.239532470703125
12.02,0.07033247,0.239532470703125
12.04,0.06497475,0.23211669921875
12.06,0.06464359,0.23211669921875
12.08,0.062091403,0.160980224609375
12.1,0.05921651,0.181427001953125
12.12,0.121222466,0.611297607421875
12.14,0.30477828,0.7138671875
12.16,0.35532612,0.7138671875
12.18,0.2698361,0.64886474609375
12.2,0.13991514,0.425506591796875
12.22,0.083906524,0.374969482421875
12.24,0.055284645,0.183135986328125
12.26,0.059392978,0.183135986328125
12.28,0.057684734,0.165130615234375
12.3,0.055484038,0.18798828125
12.32,0.05927381,0.18798828125
12.34,0.058320444,0.177276611328125
12.36,0.05547967,0.183258056640625
12.38,0.055818398,0.1900634765625
12.4,0.053523812,0.1900634765625
12.42,0.047531668,0.155731201171875
12.44,0.046430506,0.150299072265625
12.46,0.0492924,0.169586181640625
12.48,0.05540802,0.18951416015625
12.5,0.057922732,0.18951416015625
12.52,0.052901637,0.18865966796875
12.54,0.05164314,0.17877197265625
12.56,0.053687163,0.20855712890625
12.58,0.060955927,0.28448486328125
12.6,0.08652078,0.437255859375
12.62,0.14812258,0.619171142578125
12.64,0.26826885,0.8839111328125
12.66,0.28318325,0.8839111328125
12.68,0.20693131,0.856292724609375
12.7,0.11948842,0.48260498046875
12.72,0.06848007,0.26556396484375
12.74,0.065453604,0.197845458984375
12.76,0.069506824,0.197845458984375
12.78,0.06656881,0.195892333984375
12.8,0.059191156,0.18780517578125
12.82,0.05323572,0.178253173828125
12.84,0.049233768,0.1390380859375
12.86,0.0506589,0.136322021484375
12.88,0.0593639,0.179595947265625
12.9,0.061420128,0.179595947265625
12.92,0.05745478,0.166046142578125
12.94,0.058657505,0.148956298828125
12.96,0.06010737,0.148956298828125
12.98,0.05796249,0.145843505859375
13.0,0.05647374,0.130218505859375
13.02,0.059398197,0.161773681640625
13.04,0.05943914,0.161773681640625
13.06,0.05409428,0.13824462890625
13.08,0.046016652,0.11273193359375
13.1,0.031424474,0.10296630859375
13.12,0.018875211,0.07037353515625
13.14,0.124090485,0.568603515625
13.16,0.2959783,0.788482666015625
13.18,0.34003183,0.788482666015625
13.2,0.23657301,0.594482421875
13.22,0.11490503,0.320648193359375
13.24,0.05931471,0.216461181640625
13.26,0.040271334,0.1181640625
13.28,0.04212442,0.118743896484375
13.3,0.040005136,0.118743896484375
13.32,0.03377668,0.1170654296875
13.34,0.034269635,0.124237060546875
13.36,0.02918749,0.124237060546875
13.38,0.020978248,0.087860107421875
13.4,0.026290217,0.142791748046875
13.42,0.027874231,0.142791748046875
13.44,0.02396602,0.142791748046875
13.46,0.017549077,0.069488525390625
13.48,0.025347281,0.07293701171875
13.5,0.032169107,0.09100341796875
13.52,0.03550114,0.1075439453125
13.54,0.043175012,0.135498046875
13.56,0.050092876,0.13568115234375
13.58,0.046625018,0.13568115234375
13.6,0.0351464,0.11474609375
13.62,0.06814315,0.368499755859375
13.64,0.21427323,0.79022216796875
13.66,0.27472886,0.79022216796875
13.68,0.22922754,0.735565185546875
13.7,0.1450972,0.5037841796875
13.72,0.10398057,0.393218994140625
13.74,0.08486805,0.28424072265625
13.76,0.07354553,0.208099365234375
13.78,0.072517276,0.24652099609375
13.8,0.06995637,0.24652099609375
13.82,0.06738326,0.24652099609375
13.84,0.06330465,0.2108154296875
13.86,0.057419013,0.2108154296875
13.88,0.048801366,0.1864013671875
13.9,0.047079194,0.155242919921875
13.92,0.049944226,0.155242919921875
13.94,0.05128969,0.146087646484375
13.96,0.04954516,0.153564453125
13.98,0.048003953,0.153564453125
14.0,0.04715389,0.156829833984375
14.02,0.0588774,0.203216552734375
14.04,0.06402915,0.203216552734375
14.06,0.06287616,0.203216552734375
14.08,0.0600737,0.157196044921875
14.1,0.059796542,0.169342041015625
14.12,0.051976774,0.169342041015625
14.14,0.13242865,0.57000732421875
14.16,0.3000648,0.734100341796875
14.18,0.3457489,0.734100341796875
14.2,0.25106367,0.57525634765625
14.22,0.11598578,0.307220458984375
14.24,0.058258582,0.191986083984375
14.26,0.023936229,0.076751708984375
14.28,0.033429958,0.117828369140625
14.3,0.041339394,0.117828369140625
14.32,0.042332463,0.11749267578125
14.34,0.045307625,0.132110595703125
14.36,0.04395455,0.132110595703125
14.38,0.04458664,0.135162353515625
14.4,0.047695436,0.185455322265625
14.42,0.04630105,0.185455322265625
14.44,0.040742215,0.176177978515625
14.46,0.032768764,0.102081298828125
14.48,0.034289617,0.130645751953125
14.5,0.037241705,0.130645751953125
14.52,0.03941208,0.12384033203125
14.54,0.042692073,0.14337158203125
14.56,0.037750952,0.14337158203125
14.58,0.027853372,0.0955810546875
14.6,0.02581796,0.07025146484375
14.62,0.074599326,0.379791259765625
14.64,0.19609463,0.742156982421875
14.66,0.24818236,0.764068603515625
14.68,0.21566346,0.764068603515625
14.7,0.13651067,0.513580322265625
14.72,0.08759968,0.35369873046875
14.74,0.06984961,0.2547607421875
14.76,0.057753593,0.2027587890625
14.78,0.05662967,0.20831298828125
14.8,0.05240893,0.20831298828125
14.82,0.041588932,0.120697021484375
14.84,0.04438041,0.13720703125
14.86,0.045376275,0.13720703125
14.88,0.041032888,0.134735107421875
14.9,0.042781353,0.181427001953125
14.92,0.04170948,0.181427001953125
14.94,0.03341902,0.1181640625
14.96,0.028698687,0.0941162109375
14.98,0.028058922,0.090179443359375
15.0,0.029879613,0.090179443359375
15.02,0.03218029,0.10540771484375
15.04,0.030436816,0.10540771484375
15.06,0.027567327,0.09698486328125
15.08,0.025488228,0.070770263671875
15.1,0.027320111,0.070770263671875
15.12,0.026252568,0.078948974609375
15.14,0.03742843,0.33087158203125
15.16,0.19249342,0.727935791015625
15.18,0.31895956,0.73370361328125
15.2,0.33165878,0.73370361328125
15.22,0.21916273,0.720977783203125
15.24,0.1258282,0.41552734375
15.26,0.091326125,0.284942626953125
15.28,0.087468304,0.264739990234375
15.3,0.08094916,0.264739990234375
15.32,0.0627295,0.248260498046875
15.34,0.049299534,0.182647705078125
15.36,0.0475589,0.146697998046875
15.38,0.046094038,0.14385986328125
15.4,0.045625962,0.20550537109375
15.42,0.045449167,0.20550537109375
15.44,0.042960946,0.20550537109375
15.46,0.034368165,0.117523193359375
15.48,0.032891627,0.09765625
15.5,0.029895335,0.095977783203125
15.52,0.026556756,0.095977783203125
15.54,0.030292511,0.120208740234375
15.56,0.037751198,0.1339111328125
15.58,0.042369436,0.1341552734375
