time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,0.0,0.0
1.62,0.0,0.0
1.64,0.0,0.0
1.66,0.0,0.0
1.68,0.0,0.0
1.7,5.588182e-06,3.0517578125e-05
1.72,1.0142385e-05,3.0517578125e-05
1.74,3.6669215e-05,0.00018310546875
1.76,8.81123e-05,0.0003662109375
1.78,0.00022635891,0.00164794921875
1.8,0.00408753,0.02435302734375
1.82,0.017048525,0.142791748046875
1.84,0.092326365,0.267791748046875
1.86,0.1565216,0.50994873046875
1.88,0.16206838,0.50994873046875
1.9,0.13677895,0.31414794921875
1.92,0.11754278,0.30609130859375
1.94,0.107448176,0.3265380859375
1.96,0.100884706,0.3265380859375
1.98,0.10408799,0.25067138671875
2.0,0.09804502,0.25067138671875
2.02,0.0858706,0.2220458984375
2.04,0.06603642,0.219970703125
2.06,0.04192097,0.121185302734375
2.08,0.0349089,0.1083984375
2.1,0.051393587,0.248779296875
2.12,0.09211201,0.31427001953125
2.14,0.110332824,0.31427001953125
2.16,0.08420395,0.27838134765625
2.18,0.056645684,0.27838134765625
2.2,0.029770505,0.0948486328125
2.22,0.024255622,0.07281494140625
