time_s,rms,peak
0.0,1.542343e-05,3.0517578125e-05
0.02,9.487332e-06,3.0517578125e-05
0.04,0.0002633221,0.0009765625
0.06,0.00047663623,0.001068115234375
0.08,0.00060456747,0.0010986328125
0.1,0.0007317262,0.001800537109375
0.12,0.0074249515,0.027099609375
0.14,0.012697864,0.027099609375
0.16,0.01656314,0.03533935546875
0.18,0.24734639,0.957916259765625
0.2,0.29142,0.957916259765625
0.22,0.24780875,0.870849609375
0.24,0.26014352,0.97216796875
0.26,0.27980974,0.97216796875
0.28,0.2555657,0.90667724609375
0.3,0.3042972,1.0
0.32,0.31528136,1.0
0.34,0.18703161,0.899749755859375
0.36,0.2610768,0.951202392578125
0.38,0.34918115,0.988189697265625
0.4,0.3651662,0.988189697265625
0.42,0.23950075,0.7781982421875
0.44,0.18104993,0.665283203125
0.46,0.14121297,0.478240966796875
0.48,0.11057807,0.396087646484375
0.5,0.098631814,0.350128173828125
0.52,0.0886966,0.350128173828125
0.54,0.07290013,0.317352294921875
0.56,0.06342961,0.22979736328125
0.58,0.05962876,0.18988037109375
0.6,0.04862788,0.154693603515625
0.62,0.041204095,0.119598388671875
0.64,0.04047244,0.119598388671875
0.66,0.039022215,0.1190185546875
0.68,0.03303365,0.115936279296875
0.7,0.028865205,0.10821533203125
0.72,0.33979607,0.97198486328125
0.74,0.4013587,0.97198486328125
0.76,0.28968436,0.953399658203125
0.78,0.20863044,0.7010498046875
0.8,0.16437763,0.6434326171875
0.82,0.12233082,0.420684814453125
0.84,0.09370711,0.3125
0.86,0.09824817,0.362213134765625
0.88,0.31583202,0.959747314453125
0.9,0.47123206,0.959747314453125
0.92,0.53522974,0.961029052734375
0.94,0.49553397,0.961029052734375
0.96,0.41920248,0.961029052734375
0.98,0.33526748,0.889617919921875
1.0,0.33261192,0.91064453125
1.02,0.31645703,0.91064453125
1.04,0.26305252,0.671478271484375
1.06,0.2508568,0.671478271484375
1.08,0.22170907,0.611572265625
1.1,0.18158264,0.516448974609375
1.12,0.18433997,0.436279296875
1.14,0.1890703,0.436279296875
1.16,0.16350372,0.436279296875
1.18,0.15018864,0.369171142578125
1.2,0.15076569,0.369171142578125
1.22,0.14525837,0.431671142578125
1.24,0.16599077,0.53179931640625
1.26,0.18284689,0.53179931640625
1.28,0.20777166,0.630035400390625
1.3,0.22443019,0.630035400390625
1.32,0.23632698,0.602294921875
1.34,0.2278106,0.602294921875
1.36,0.20216171,0.5343017578125
1.38,0.18009597,0.469482421875
1.4,0.212846,0.916778564453125
1.42,0.37929866,0.971771240234375
1.44,0.43613178,0.971771240234375
1.46,0.35606003,0.88385009765625
1.48,0.30388173,0.83587646484375
1.5,0.27790132,0.811248779296875
1.52,0.25503755,0.811248779296875
1.54,0.21438754,0.811248779296875
1.56,0.1754839,0.498931884765625
1.58,0.17528611,0.498931884765625
1.6,0.16339459,0.424560546875
1.62,0.17200638,0.407501220703125
1.64,0.18135358,0.407501220703125
1.66,0.17866008,0.407501220703125
1.68,0.17909573,0.361114501953125
1.7,0.17868768,0.361114501953125
1.72,0.17738034,0.333526611328125
1.74,0.20767583,0.495574951171875
1.76,0.28455776,0.8541259765625
1.78,0.29939735,0.8541259765625
1.8,0.2624536,0.8541259765625
1.82,0.21316166,0.6351318359375
1.84,0.20989811,0.55511474609375
1.86,0.19704828,0.5401611328125
1.88,0.16795537,0.5401611328125
1.9,0.15993556,0.4681396484375
1.92,0.185898,0.6939697265625
1.94,0.2696608,0.917724609375
1.96,0.34893736,0.96710205078125
1.98,0.36316568,0.96710205078125
2.0,0.36024314,0.96710205078125
2.02,0.29757965,0.85882568359375
2.04,0.2766488,0.600189208984375
2.06,0.2594958,0.600189208984375
2.08,0.22557703,0.479217529296875
2.1,0.21515544,0.48614501953125
2.12,0.23066103,0.48614501953125
2.14,0.24016415,0.48614501953125
2.16,0.25246432,0.46527099609375
2.18,0.2552901,0.447235107421875
2.2,0.24658278,0.447235107421875
2.22,0.24086101,0.40887451171875
2.24,0.23620397,0.418243408203125
2.26,0.24242158,0.5142822265625
2.28,0.2553844,0.91827392578125
2.3,0.28589228,0.91998291015625
2.32,0.29207563,0.91998291015625
2.34,0.26036122,0.707183837890625
2.36,0.23792724,0.624786376953125
2.38,0.19356441,0.4971923828125
2.4,0.18819617,0.573486328125
2.42,0.16227035,0.573486328125
2.44,0.1854363,0.953582763671875
2.46,0.35460073,1.0
2.48,0.41004837,1.0
2.5,0.3272606,1.0
2.52,0.28678998,0.824554443359375
2.54,0.2535817,0.824554443359375
2.56,0.25623366,0.697021484375
2.58,0.21012764,0.697021484375
2.6,0.20072949,0.51971435546875
2.62,0.20141986,0.46258544921875
2.64,0.183379,0.440155029296875
2.66,0.17474492,0.4725341796875
2.68,0.17461534,0.4725341796875
2.7,0.17674777,0.4725341796875
2.72,0.1830866,0.398651123046875
2.74,0.19395429,0.398651123046875
2.76,0.19505545,0.349639892578125
2.78,0.21166752,0.61285400390625
2.8,0.25083047,0.675689697265625
2.82,0.28984433,0.793365478515625
2.84,0.26957217,0.822601318359375
2.86,0.21317515,0.822601318359375
2.88,0.19175364,0.517547607421875
2.9,0.16838866,0.50048828125
2.92,0.151026,0.50048828125
2.94,0.13272458,0.47210693359375
2.96,0.22722264,0.634918212890625
2.98,0.29605368,0.866058349609375
3.0,0.336557,0.866058349609375
3.02,0.31719282,0.783782958984375
3.04,0.2699903,0.768096923828125
3.06,0.27236632,0.636749267578125
3.08,0.24694411,0.607635498046875
3.1,0.22572437,0.55120849609375
3.12,0.20397641,0.44775390625
3.14,0.2272966,0.44775390625
3.16,0.21921866,0.44775390625
3.18,0.23325163,0.403228759765625
3.2,0.22960648,0.43585205078125
3.22,0.23782687,0.43585205078125
3.24,0.2241777,0.43719482421875
3.26,0.22628178,0.43719482421875
3.28,0.2150586,0.601409912109375
3.3,0.24916855,0.682159423828125
3.32,0.2809813,0.682159423828125
3.34,0.30484968,0.821075439453125
3.36,0.26376194,0.821075439453125
3.38,0.23569039,0.821075439453125
3.4,0.22950669,0.637603759765625
3.42,0.19503586,0.607818603515625
3.44,0.16862516,0.447265625
3.46,0.15701173,0.466217041015625
3.48,0.31622896,0.945556640625
3.5,0.38894773,0.99676513671875
3.52,0.35332018,0.99676513671875
3.54,0.31570727,0.923309326171875
3.56,0.27706683,0.82391357421875
3.58,0.26996934,0.813690185546875
3.6,0.24282788,0.813690185546875
3.62,0.19343057,0.551055908203125
3.64,0.15272051,0.438140869140625
3.66,0.15801051,0.3804931640625
3.68,0.14933668,0.3804931640625
3.7,0.16177045,0.36090087890625
3.72,0.15818699,0.390411376953125
3.74,0.16836467,0.390411376953125
3.76,0.1580214,0.3458251953125
3.78,0.16695558,0.339080810546875
3.8,0.19994657,0.589569091796875
3.82,0.25357988,0.6455078125
3.84,0.25922707,0.717437744140625
3.86,0.25386146,0.805328369140625
3.88,0.24121244,0.805328369140625
3.9,0.22861935,0.638275146484375
3.92,0.19495702,0.61993408203125
3.94,0.17944044,0.54150390625
3.96,0.16138451,0.54150390625
3.98,0.1868149,0.5828857421875
4.0,0.22024342,0.66485595703125
4.02,0.2690949,0.858612060546875
4.04,0.2755615,0.858612060546875
4.06,0.225249,0.658538818359375
4.08,0.24270873,0.658538818359375
4.1,0.22168973,0.628326416015625
4.12,0.2085215,0.43682861328125
4.14,0.1819876,0.44793701171875
4.16,0.20805503,0.451019287109375
4.18,0.19282573,0.451019287109375
4.2,0.20941499,0.424896240234375
4.22,0.19893947,0.389923095703125
4.24,0.21783102,0.389923095703125
4.26,0.19793239,0.36700439453125
4.28,0.20578668,0.390380859375
4.3,0.20523357,0.647979736328125
4.32,0.26208723,0.793121337890625
4.34,0.27539968,0.793121337890625
4.36,0.28783166,0.871734619140625
4.38,0.320901,0.94036865234375
4.4,0.2962927,0.94036865234375
4.42,0.22817531,0.8172607421875
4.44,0.3106793,0.96966552734375
4.46,0.32418957,0.96966552734375
4.48,0.24710426,0.87261962890625
4.5,0.29571986,0.977142333984375
4.52,0.37261868,0.977142333984375
4.54,0.39792576,0.968902587890625
4.56,0.3394337,0.88800048828125
