time_s,rms,peak
2.06,0.0049802572,0.01300048828125
2.08,0.0051097176,0.01300048828125
2.1,0.005089372,0.012542724609375
2.12,0.005724649,0.015106201171875
2.14,0.0062330225,0.018585205078125
2.16,0.0068828,0.023040771484375
2.18,0.0073239966,0.023040771484375
2.2,0.007654325,0.019683837890625
2.22,0.0081714,0.019683837890625
2.24,0.008426383,0.024688720703125
2.26,0.008824351,0.02618408203125
2.28,0.009423689,0.0279541015625
2.3,0.010025825,0.0279541015625
2.32,0.009401063,0.027557373046875
2.34,0.0108982455,0.03375244140625
2.36,0.011266466,0.03375244140625
2.38,0.0108606815,0.03387451171875
2.4,0.011986011,0.038330078125
2.42,0.014101676,0.038604736328125
2.44,0.015692674,0.05157470703125
2.46,0.016442005,0.05157470703125
2.48,0.015456953,0.040985107421875
2.5,0.014703876,0.04974365234375
2.52,0.01574609,0.04974365234375
2.54,0.017366812,0.05767822265625
2.56,0.018899722,0.05767822265625
2.58,0.02293248,0.082061767578125
2.6,0.036216605,0.146026611328125
2.62,0.08139379,0.24578857421875
2.64,0.13157398,0.34478759765625
2.66,0.14540696,0.34478759765625
2.68,0.13287684,0.373809814453125
2.7,0.10720556,0.373809814453125
2.72,0.0836247,0.30902099609375
2.74,0.084315926,0.319061279296875
2.76,0.10768787,0.35943603515625
2.78,0.12331024,0.35943603515625
2.8,0.120989256,0.35943603515625
2.82,0.1095109,0.34210205078125
2.84,0.10478601,0.340179443359375
2.86,0.09860127,0.3228759765625
2.88,0.09686886,0.3255615234375
2.9,0.09754521,0.3255615234375
2.92,0.09428555,0.299102783203125
2.94,0.091591924,0.2529296875
2.96,0.08882739,0.253082275390625
2.98,0.08254775,0.253082275390625
3.0,0.072403945,0.23345947265625
3.02,0.06540217,0.223236083984375
3.04,0.063972525,0.2091064453125
3.06,0.06783393,0.2232666015625
3.08,0.07150343,0.231689453125
3.1,0.07341815,0.231689453125
3.12,0.069680914,0.26776123046875
3.14,0.06619835,0.26776123046875
3.16,0.061897296,0.228179931640625
3.18,0.059794415,0.228179931640625
3.2,0.05796925,0.189361572265625
3.22,0.056409832,0.189361572265625
3.24,0.057688344,0.17254638671875
3.26,0.058466576,0.18011474609375
3.28,0.060278222,0.183807373046875
3.3,0.060204618,0.191802978515625
3.32,0.060445193,0.207183837890625
3.34,0.060916614,0.207183837890625
3.36,0.062482264,0.2034912109375
3.38,0.100440405,0.438873291015625
3.4,0.10876703,0.438873291015625
3.42,0.08597223,0.253875732421875
3.44,0.07139508,0.232879638671875
3.46,0.0625155,0.177825927734375
3.48,0.057296824,0.17266845703125
3.5,0.054094173,0.160400390625
3.52,0.054160748,0.17218017578125
3.54,0.055835765,0.176483154296875
3.56,0.056756325,0.176483154296875
3.58,0.054552432,0.153045654296875
3.6,0.052951682,0.153045654296875
3.62,0.0543972,0.153045654296875
3.64,0.055735752,0.145660400390625
3.66,0.05809412,0.17596435546875
3.68,0.06467394,0.208648681640625
3.7,0.07119821,0.228240966796875
3.72,0.07330186,0.228240966796875
3.74,0.071599565,0.22576904296875
3.76,0.072248854,0.22149658203125
3.78,0.07236716,0.22149658203125
3.8,0.06787994,0.218597412109375
3.82,0.06478252,0.218597412109375
3.84,0.0643754,0.2196044921875
3.86,0.063175015,0.2196044921875
3.88,0.06417701,0.17718505859375
3.9,0.061326828,0.175506591796875
3.92,0.05529722,0.157379150390625
3.94,0.052918583,0.138336181640625
3.96,0.051136613,0.13580322265625
3.98,0.048822697,0.13580322265625
4.0,0.05028711,0.212310791015625
4.02,0.050991807,0.212310791015625
4.04,0.05067935,0.155914306640625
4.06,0.047155984,0.148895263671875
4.08,0.04494792,0.148895263671875
4.1,0.04339795,0.12152099609375
4.12,0.040487166,0.12152099609375
4.14,0.037541486,0.1064453125
4.16,0.03597419,0.10284423828125
4.18,0.033514846,0.09765625
4.2,0.029639184,0.089019775390625
4.22,0.02588204,0.074310302734375
4.24,0.025908574,0.0894775390625
4.26,0.02952224,0.117584228515625
4.28,0.03510816,0.117584228515625
4.3,0.041502148,0.204254150390625
4.32,0.052972067,0.204254150390625
4.34,0.05666466,0.204254150390625
4.36,0.046505474,0.138397216796875
4.38,0.041402783,0.129058837890625
4.4,0.03929103,0.121063232421875
4.42,0.040236916,0.10931396484375
4.44,0.04176729,0.116546630859375
4.46,0.042301714,0.116546630859375
4.48,0.041648827,0.116546630859375
4.5,0.040094063,0.104278564453125
4.52,0.034370214,0.104278564453125
4.54,0.029712006,0.09710693359375
4.56,0.027048841,0.0804443359375
4.58,0.02654884,0.07562255859375
4.6,0.02817651,0.07562255859375
4.62,0.09233127,0.492401123046875
4.64,0.11223306,0.492401123046875
4.66,0.102124,0.492401123046875
4.68,0.06986676,0.286163330078125
4.7,0.058915734,0.205108642578125
4.72,0.053635783,0.155548095703125
4.74,0.053116333,0.14532470703125
4.76,0.05415954,0.137725830078125
4.78,0.056333054,0.137725830078125
4.8,0.055517633,0.1290283203125
4.82,0.053360187,0.127777099609375
4.84,0.05203087,0.12744140625
4.86,0.050302025,0.126953125
4.88,0.050607506,0.126953125
4.9,0.04956995,0.1165771484375
4.92,0.05063379,0.1522216796875
4.94,0.056172863,0.176666259765625
4.96,0.057215855,0.176666259765625
4.98,0.05067904,0.1357421875
5.0,0.04613351,0.1357421875
5.02,0.042766646,0.114532470703125
5.04,0.039991796,0.098541259765625
5.06,0.0381079,0.08697509765625
5.08,0.03935834,0.1114501953125
5.1,0.041517217,0.11932373046875
5.12,0.041976642,0.119964599609375
5.14,0.038424,0.12152099609375
5.16,0.044164337,0.169158935546875
5.18,0.0928493,0.351959228515625
5.2,0.15369472,0.459686279296875
5.22,0.17132995,0.459686279296875
5.24,0.16806675,0.49969482421875
5.26,0.16141458,0.53436279296875
5.28,0.14704905,0.53436279296875
5.3,0.13423705,0.55938720703125
5.32,0.13109839,0.55938720703125
5.34,0.123284034,0.402374267578125
5.36,0.111297205,0.3994140625
5.38,0.10810541,0.3548583984375
5.4,0.10718503,0.357086181640625
5.42,0.09822874,0.357086181640625
5.44,0.099192,0.357086181640625
5.46,0.088097565,0.281280517578125
5.48,0.088147394,0.256927490234375
5.5,0.09246597,0.27130126953125
5.52,0.08885144,0.27130126953125
5.54,0.089087225,0.27130126953125
5.56,0.0808938,0.243377685546875
5.58,0.077648036,0.229461669921875
5.6,0.07335759,0.229461669921875
5.62,0.07092457,0.210845947265625
5.64,0.07174686,0.188934326171875
5.66,0.06809559,0.191192626953125
5.68,0.06859031,0.191192626953125
5.7,0.061984397,0.18096923828125
5.72,0.063985914,0.18096923828125
5.74,0.06343035,0.177642822265625
5.76,0.06318654,0.195953369140625
5.78,0.06538852,0.2320556640625
5.8,0.061532523,0.2320556640625
5.82,0.0658477,0.2320556640625
5.84,0.059034493,0.209014892578125
5.86,0.08108813,0.43414306640625
5.88,0.102793425,0.43414306640625
5.9,0.10340031,0.4027099609375
5.92,0.0859227,0.284149169921875
5.94,0.08282543,0.269195556640625
5.96,0.08144943,0.22137451171875
5.98,0.0796153,0.206146240234375
6.0,0.076612756,0.22222900390625
6.02,0.07050051,0.22222900390625
6.04,0.06852863,0.226226806640625
6.06,0.06850317,0.236663818359375
6.08,0.06818887,0.236663818359375
6.1,0.06970795,0.1998291015625
6.12,0.065691456,0.183990478515625
6.14,0.06345706,0.16754150390625
6.16,0.060355593,0.165557861328125
6.18,0.057604913,0.16485595703125
6.2,0.058749102,0.16485595703125
6.22,0.05453477,0.15106201171875
6.24,0.0513683,0.142913818359375
6.26,0.050700385,0.142913818359375
6.28,0.047045518,0.125244140625
6.3,0.046136964,0.11474609375
6.32,0.04524692,0.111907958984375
6.34,0.055276044,0.313385009765625
6.36,0.05868889,0.313385009765625
6.38,0.052521713,0.176910400390625
6.4,0.04823226,0.1376953125
6.42,0.046131443,0.1412353515625
6.44,0.044268787,0.1412353515625
6.46,0.040504068,0.1412353515625
6.48,0.037498947,0.108245849609375
6.5,0.043262016,0.1759033203125
6.52,0.042254232,0.1759033203125
6.54,0.039598487,0.1759033203125
6.56,0.036884796,0.130859375
6.58,0.03722195,0.143951416015625
6.6,0.03792679,0.143951416015625
6.62,0.03947876,0.11883544921875
6.64,0.042893156,0.132537841796875
6.66,0.044157095,0.132537841796875
6.68,0.048579663,0.15191650390625
6.7,0.04986814,0.162322998046875
6.72,0.052205205,0.167999267578125
6.74,0.056306656,0.174285888671875
6.76,0.054877147,0.174285888671875
6.78,0.060627215,0.174285888671875
6.8,0.07132024,0.2479248046875
6.82,0.08213092,0.2479248046875
6.84,0.08575068,0.2479248046875
6.86,0.074757464,0.209747314453125
6.88,0.07264815,0.20599365234375
6.9,0.07182766,0.190032958984375
6.92,0.06848237,0.2030029296875
6.94,0.06873455,0.211334228515625
6.96,0.06924046,0.211334228515625
6.98,0.06645087,0.18963623046875
7.0,0.06405817,0.18963623046875
7.02,0.0599005,0.1673583984375
7.04,0.057195213,0.128936767578125
7.06,0.058478884,0.1402587890625
7.08,0.056370106,0.17962646484375
7.1,0.060329113,0.391204833984375
7.12,0.10337326,0.507110595703125
7.14,0.11813481,0.507110595703125
7.16,0.0965488,0.336181640625
7.18,0.07806817,0.2279052734375
7.2,0.065282956,0.219207763671875
7.22,0.05595319,0.1591796875
7.24,0.049182482,0.150146484375
7.26,0.04426601,0.10968017578125
7.28,0.040285062,0.10968017578125
7.3,0.037779346,0.105010986328125
7.32,0.03975875,0.120391845703125
7.34,0.041741684,0.126617431640625
7.36,0.04370229,0.126617431640625
7.38,0.041901287,0.126617431640625
7.4,0.039334852,0.107757568359375
7.42,0.04491223,0.175628662109375
7.44,0.05065163,0.175628662109375
7.46,0.051879298,0.167327880859375
7.48,0.047203045,0.154083251953125
7.5,0.04822948,0.13958740234375
7.52,0.05079723,0.13958740234375
7.54,0.055501573,0.13958740234375
7.56,0.05663877,0.138397216796875
7.58,0.061483745,0.18060302734375
7.6,0.06857874,0.21923828125
7.62,0.07846473,0.261962890625
7.64,0.09194686,0.281890869140625
7.66,0.10749743,0.310943603515625
7.68,0.102577746,0.310943603515625
7.7,0.09126054,0.425811767578125
7.72,0.1029361,0.425811767578125
7.74,0.11774913,0.468505859375
7.76,0.13272676,0.468505859375
7.78,0.13231371,0.384185791015625
7.8,0.11804545,0.384185791015625
7.82,0.10425232,0.31591796875
7.84,0.09232074,0.342437744140625
7.86,0.08737937,0.342437744140625
7.88,0.088292874,0.2286376953125
7.9,0.08645102,0.2440185546875
7.92,0.08732827,0.258453369140625
7.94,0.08906403,0.258453369140625
7.96,0.08730317,0.267669677734375
7.98,0.088859215,0.267669677734375
8.0,0.085559025,0.26165771484375
8.02,0.080962524,0.236572265625
8.04,0.077236906,0.241363525390625
8.06,0.07834921,0.295166015625
8.08,0.07648727,0.295166015625
8.1,0.07101012,0.22119140625
8.12,0.06909977,0.22119140625
8.14,0.06756913,0.18109130859375
8.16,0.06630731,0.18646240234375
8.18,0.0653699,0.18646240234375
8.2,0.06255381,0.171600341796875
8.22,0.061307147,0.18212890625
8.24,0.05999302,0.18212890625
8.26,0.05704556,0.153228759765625
8.28,0.05544407,0.14288330078125
8.3,0.05335135,0.13726806640625
8.32,0.051772382,0.13726806640625
8.34,0.049015045,0.132049560546875
8.36,0.08846272,0.474884033203125
8.38,0.106323555,0.474884033203125
8.4,0.09369788,0.365234375
8.42,0.0690883,0.22308349609375
8.44,0.058688797,0.18402099609375
8.46,0.05269005,0.1591796875
8.48,0.051351354,0.133819580078125
8.5,0.052704893,0.147552490234375
8.52,0.052526794,0.1485595703125
8.54,0.05483701,0.1485595703125
8.56,0.05447521,0.1485595703125
8.58,0.05086198,0.13250732421875
8.6,0.049315598,0.13720703125
8.62,0.045062587,0.13720703125
8.64,0.04254481,0.111572265625
8.66,0.043827143,0.12908935546875
8.68,0.049981512,0.219085693359375
8.7,0.05513804,0.219085693359375
8.72,0.05343616,0.17352294921875
8.74,0.050699227,0.1380615234375
8.76,0.050882917,0.119873046875
8.78,0.052231483,0.16650390625
8.8,0.053816013,0.167510986328125
8.82,0.058254115,0.304840087890625
8.84,0.060768586,0.304840087890625
8.86,0.06064127,0.304840087890625
8.88,0.05428525,0.15679931640625
8.9,0.052523218,0.137237548828125
8.92,0.052927487,0.13458251953125
8.94,0.05477638,0.154754638671875
8.96,0.057502598,0.154754638671875
8.98,0.060998112,0.208221435546875
9.0,0.06423217,0.208221435546875
9.02,0.06456337,0.208221435546875
9.04,0.060645524,0.16754150390625
9.06,0.06064372,0.1456298828125
9.08,0.05903608,0.144561767578125
9.1,0.056950096,0.144561767578125
9.12,0.054284688,0.13372802734375
9.14,0.051583126,0.12835693359375
9.16,0.05033474,0.12835693359375
9.18,0.052548155,0.14056396484375
9.2,0.05500397,0.14056396484375
9.22,0.055647075,0.137420654296875
9.24,0.054256134,0.137420654296875
9.26,0.05242327,0.12518310546875
9.28,0.051825315,0.130462646484375
9.3,0.06345638,0.298309326171875
9.32,0.06978856,0.298309326171875
9.34,0.063938394,0.222137451171875
9.36,0.05437537,0.179229736328125
9.38,0.05192246,0.1549072265625
9.4,0.049797755,0.115966796875
9.42,0.048377555,0.115966796875
9.44,0.04924106,0.136932373046875
9.46,0.048971828,0.136932373046875
9.48,0.04797143,0.136932373046875
9.5,0.043682087,0.1173095703125
9.52,0.041586272,0.102081298828125
9.54,0.042046405,0.105133056640625
9.56,0.040825278,0.105133056640625
9.58,0.041287918,0.12152099609375
9.6,0.067659795,0.376434326171875
9.62,0.10239362,0.376434326171875
9.64,0.109236516,0.376434326171875
9.66,0.076171815,0.324676513671875
9.68,0.053332258,0.18475341796875
9.7,0.041514654,0.16058349609375
9.72,0.034196723,0.1148681640625
9.74,0.034114674,0.10467529296875
9.76,0.033078827,0.10400390625
9.78,0.030706944,0.10369873046875
9.8,0.027668487,0.082305908203125
9.82,0.025404187,0.07080078125
9.84,0.026715593,0.08319091796875
9.86,0.03277253,0.087982177734375
9.88,0.038702372,0.099700927734375
9.9,0.04406498,0.121795654296875
9.92,0.05485286,0.2081298828125
9.94,0.061021477,0.2081298828125
9.96,0.061639827,0.2081298828125
9.98,0.061004087,0.16632080078125
10.0,0.06258198,0.163604736328125
10.02,0.06399504,0.1668701171875
10.04,0.06495321,0.1668701171875
10.06,0.064786136,0.204833984375
10.08,0.0646393,0.227569580078125
10.1,0.07309989,0.2587890625
10.12,0.08064382,0.2587890625
10.14,0.08292924,0.23382568359375
10.16,0.08626963,0.220367431640625
10.18,0.09467226,0.278717041015625
10.2,0.09420028,0.278717041015625
10.22,0.09293274,0.278717041015625
10.24,0.10916697,0.388092041015625
10.26,0.11941912,0.388092041015625
10.28,0.114264175,0.353271484375
10.3,0.104432166,0.353271484375
10.32,0.10655302,0.342742919921875
10.34,0.09738192,0.312255859375
10.36,0.09691903,0.312255859375
10.38,0.08585364,0.273162841796875
10.4,0.0834429,0.273162841796875
10.42,0.07853017,0.242584228515625
10.44,0.07538381,0.21539306640625
10.46,0.070115924,0.21502685546875
10.48,0.060879383,0.19000244140625
10.5,0.05983894,0.19000244140625
10.52,0.05987227,0.17901611328125
10.54,0.06457497,0.2266845703125
10.56,0.06881745,0.2266845703125
10.58,0.06860648,0.22314453125
10.6,0.06859253,0.22314453125
10.62,0.066971466,0.198577880859375
10.64,0.066723526,0.21240234375
10.66,0.0655585,0.21240234375
10.68,0.064933814,0.209808349609375
10.7,0.06260959,0.209808349609375
10.72,0.06214744,0.180572509765625
10.74,0.062264904,0.17108154296875
10.76,0.06396012,0.17108154296875
10.78,0.064047046,0.19110107421875
10.8,0.059838,0.19110107421875
10.82,0.05723477,0.19110107421875
10.84,0.06123415,0.374237060546875
10.86,0.100559525,0.526031494140625
10.88,0.11192092,0.526031494140625
10.9,0.08762023,0.280059814453125
10.92,0.07217273,0.225189208984375
10.94,0.059515096,0.212646484375
10.96,0.050996717,0.145477294921875
10.98,0.048281442,0.145477294921875
11.0,0.046771172,0.127227783203125
11.02,0.048896328,0.143890380859375
11.04,0.051045492,0.144317626953125
11.06,0.054246485,0.152740478515625
11.08,0.055243243,0.17999267578125
11.1,0.0563896,0.17999267578125
11.12,0.057105,0.17041015625
11.14,0.059283853,0.169952392578125
11.16,0.06445295,0.211578369140625
11.18,0.06705292,0.211578369140625
11.2,0.06743772,0.211578369140625
11.22,0.06259492,0.173675537109375
11.24,0.05715965,0.15045166015625
11.26,0.05480671,0.146026611328125
11.28,0.05535817,0.157867431640625
11.3,0.057641413,0.175537109375
11.32,0.06494425,0.235992431640625
11.34,0.068277486,0.235992431640625
11.36,0.06897121,0.2296142578125
11.38,0.06570291,0.1983642578125
11.4,0.060256347,0.1595458984375
11.42,0.059941813,0.1595458984375
11.44,0.060027406,0.178436279296875
11.46,0.05926003,0.182861328125
11.48,0.0629979,0.25103759765625
11.5,0.061245777,0.25103759765625
11.52,0.053416032,0.150634765625
11.54,0.047609128,0.133941650390625
11.56,0.045437396,0.124298095703125
11.58,0.04792212,0.141021728515625
11.6,0.05147692,0.147857666015625
11.62,0.051271815,0.147857666015625
11.64,0.055927463,0.155792236328125
11.66,0.0565336,0.166015625
11.68,0.055957407,0.166015625
11.7,0.05538253,0.166015625
11.72,0.05348545,0.159423828125
11.74,0.053889994,0.13763427734375
11.76,0.05213243,0.144073486328125
11.78,0.060703486,0.2994384765625
11.8,0.06940686,0.2994384765625
11.82,0.0767301,0.2994384765625
11.84,0.06677619,0.260223388671875
11.86,0.0669019,0.18536376953125
11.88,0.06452876,0.1746826171875
11.9,0.064017475,0.1724853515625
11.92,0.061690968,0.17791748046875
11.94,0.06244246,0.17791748046875
11.96,0.06160972,0.18792724609375
11.98,0.06551439,0.18792724609375
12.0,0.061539788,0.1827392578125
12.02,0.06127881,0.1827392578125
12.04,0.060799766,0.186126708984375
12.06,0.061445903,0.186126708984375
12.08,0.062170517,0.15826416015625
12.1,0.09808934,0.4124755859375
12.12,0.11889346,0.4124755859375
12.14,0.11604092,0.370941162109375
12.16,0.09455425,0.346099853515625
12.18,0.07810547,0.248809814453125
12.2,0.06922747,0.23321533203125
12.22,0.06744234,0.17578125
12.24,0.06790382,0.17578125
12.26,0.067936964,0.2138671875
12.28,0.06891222,0.2138671875
12.3,0.06634925,0.192352294921875
12.32,0.060107406,0.160400390625
12.34,0.059143186,0.160400390625
12.36,0.057395358,0.14508056640625
12.38,0.056278285,0.18548583984375
12.4,0.05803494,0.18548583984375
12.42,0.060130518,0.198150634765625
12.44,0.058478005,0.198150634765625
12.46,0.044548307,0.1912841796875
12.48,0.032656968,0.129913330078125
12.5,0.025234614,0.074920654296875
12.52,0.021499785,0.074920654296875
12.54,0.019198537,0.061798095703125
12.56,0.02326498,0.09033203125
12.58,0.030920943,0.104339599609375
12.6,0.030428804,0.104339599609375
12.62,0.024180306,0.104339599609375
12.64,0.019832795,0.065185546875
12.66,0.018849164,0.057464599609375
12.68,0.017880702,0.057464599609375
12.7,0.018690076,0.06671142578125
12.72,0.066629626,0.341827392578125
12.74,0.16053599,0.554656982421875
12.76,0.18670847,0.554656982421875
12.78,0.15620723,0.51153564453125
12.8,0.12417141,0.41552734375
12.82,0.09081894,0.302276611328125
12.84,0.07895591,0.21966552734375
12.86,0.07545747,0.2264404296875
12.88,0.072280474,0.2264404296875
12.9,0.07662606,0.2264404296875
12.92,0.07648588,0.211334228515625
12.94,0.0782108,0.211334228515625
12.96,0.07359041,0.21881103515625
12.98,0.0690823,0.21881103515625
13.0,0.063468754,0.182525634765625
13.02,0.060191285,0.192626953125
13.04,0.07167156,0.24267578125
13.06,0.078067064,0.24267578125
13.08,0.07376899,0.240997314453125
13.1,0.07041401,0.240997314453125
13.12,0.06446774,0.219268798828125
13.14,0.06065395,0.219268798828125
13.16,0.054815657,0.19183349609375
13.18,0.05557267,0.219146728515625
13.2,0.06600126,0.255950927734375
13.22,0.0772953,0.255950927734375
13.24,0.080193825,0.24090576171875
13.26,0.07730363,0.200469970703125
13.28,0.07723309,0.220672607421875
13.3,0.06961151,0.220672607421875
13.32,0.063027926,0.180511474609375
13.34,0.084337205,0.5059814453125
13.36,0.11857777,0.5059814453125
13.38,0.14262004,0.5059814453125
13.4,0.15545675,0.4522705078125
13.42,0.15773052,0.4522705078125
13.44,0.13322674,0.436370849609375
13.46,0.095134586,0.313873291015625
13.48,0.06841741,0.239959716796875
13.5,0.054928094,0.205322265625
13.52,0.053213347,0.166473388671875
13.54,0.051619668,0.16363525390625
13.56,0.04855788,0.16363525390625
13.58,0.044866208,0.13031005859375
13.6,0.041453008,0.128173828125
13.62,0.03855756,0.102813720703125
13.64,0.04135069,0.1192626953125
13.66,0.047662996,0.170989990234375
13.68,0.049417466,0.170989990234375
13.7,0.04655679,0.1510009765625
13.72,0.045137577,0.132049560546875
13.74,0.048066225,0.117340087890625
13.76,0.050989576,0.1229248046875
13.78,0.050359096,0.124237060546875
13.8,0.0611928,0.2520751953125
13.82,0.078262284,0.28118896484375
13.84,0.08602166,0.28118896484375
13.86,0.08146704,0.247406005859375
13.88,0.075538814,0.230255126953125
13.9,0.06926283,0.197967529296875
13.92,0.06764885,0.197418212890625
13.94,0.06635982,0.199554443359375
13.96,0.07291472,0.223480224609375
13.98,0.07874721,0.223846435546875
14.0,0.078375146,0.223846435546875
14.02,0.07216361,0.219329833984375
14.04,0.07013421,0.219329833984375
14.06,0.069928475,0.191009521484375
14.08,0.07034591,0.191009521484375
14.1,0.06920732,0.17401123046875
14.12,0.074619636,0.236541748046875
14.14,0.07695395,0.236541748046875
14.16,0.08273818,0.226531982421875
14.18,0.0971392,0.242279052734375
14.2,0.10404266,0.242279052734375
14.22,0.093629725,0.242279052734375
14.24,0.081873365,0.224365234375
14.26,0.07818698,0.20697021484375
14.28,0.09157299,0.289947509765625
14.3,0.105395444,0.289947509765625
14.32,0.10443322,0.289947509765625
14.34,0.08545045,0.263702392578125
14.36,0.07448971,0.263702392578125
14.38,0.062045146,0.189300537109375
14.4,0.054687314,0.158599853515625
14.42,0.053905822,0.202423095703125
14.44,0.061835993,0.243316650390625
14.46,0.07960194,0.44842529296875
14.48,0.10149131,0.44842529296875
14.5,0.12625678,0.4034423828125
14.52,0.12401858,0.335845947265625
14.54,0.0951498,0.25836181640625
14.56,0.07567121,0.208984375
14.58,0.068626575,0.28594970703125
14.6,0.113407955,0.48333740234375
14.62,0.14660433,0.48333740234375
14.64,0.19470325,0.7489013671875
14.66,0.24159937,0.852691650390625
14.68,0.26153064,0.852691650390625
14.7,0.25279346,0.852691650390625
14.72,0.2297797,0.7467041015625
14.74,0.2076743,0.65594482421875
14.76,0.15725337,0.622589111328125
14.78,0.14398551,0.49029541015625
14.8,0.18198371,0.555145263671875
14.82,0.18580796,0.5673828125
14.84,0.18802014,0.62725830078125
14.86,0.21165338,0.69659423828125
14.88,0.2161305,0.69659423828125
14.9,0.2137228,0.69659423828125
14.92,0.1958355,0.632965087890625
14.94,0.15846744,0.4697265625
14.96,0.13255134,0.402740478515625
14.98,0.1279766,0.402740478515625
15.0,0.12757137,0.4990234375
15.02,0.13735825,0.4990234375
15.04,0.15344167,0.437713623046875
15.06,0.14787097,0.539581298828125
15.08,0.107560664,0.539581298828125
15.1,0.14377984,0.503692626953125
15.12,0.18786512,0.503692626953125
15.14,0.19688082,0.518646240234375
15.16,0.1921719,0.518646240234375
15.18,0.19094728,0.461334228515625
15.2,0.19271062,0.461334228515625
15.22,0.19569395,0.53912353515625
15.24,0.19411771,0.54180908203125
15.26,0.18965541,0.54180908203125
15.28,0.16076653,0.440582275390625
15.3,0.12403067,0.440582275390625
15.32,0.08612778,0.238739013671875
15.34,0.076566234,0.227081298828125
15.36,0.075951956,0.22393798828125
15.38,0.082365915,0.2301025390625
15.4,0.0990676,0.537750244140625
15.42,0.14806066,0.55633544921875
15.44,0.20821162,0.55633544921875
15.46,0.2158863,0.51708984375
15.48,0.19896731,0.440887451171875
15.5,0.18438861,0.3603515625
15.52,0.21683031,0.488189697265625
15.54,0.25831252,0.616119384765625
15.56,0.27624744,0.616119384765625
15.58,0.27101412,0.547943115234375
15.6,0.26326954,0.57135009765625
15.62,0.26054412,0.57135009765625
15.64,0.2525441,0.53399658203125
15.66,0.2391214,0.520294189453125
15.68,0.23251408,0.520294189453125
15.7,0.22890972,0.5377197265625
15.72,0.2223853,0.537811279296875
15.74,0.21846305,0.537811279296875
15.76,0.20124519,0.55145263671875
15.78,0.18354847,0.55145263671875
15.8,0.18417415,0.5552978515625
15.82,0.18738343,0.578643798828125
15.84,0.21487941,0.68096923828125
15.86,0.2410824,0.68096923828125
15.88,0.23411657,0.660736083984375
15.9,0.22814357,0.660736083984375
15.92,0.21972886,0.622100830078125
15.94,0.20481612,0.603302001953125
15.96,0.19204226,0.55560302734375
15.98,0.16907778,0.441253662109375
