time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,1.362093e-05,3.0517578125e-05
0.3,1.6404572e-05,3.0517578125e-05
0.32,1.3140443e-05,3.0517578125e-05
0.34,1.50618935e-05,3.0517578125e-05
0.36,1.8950448e-05,6.103515625e-05
0.38,6.8875735e-05,0.00018310546875
0.4,0.00013929306,0.000335693359375
0.42,0.00048603673,0.00140380859375
0.44,0.0023480316,0.00762939453125
0.46,0.0026268945,0.00762939453125
0.48,0.037472196,0.204742431640625
0.5,0.20562677,0.57373046875
0.52,0.26779762,0.57373046875
0.54,0.25227034,0.562713623046875
0.56,0.20472494,0.42254638671875
0.58,0.18457308,0.42254638671875
0.6,0.16068037,0.36090087890625
0.62,0.15980475,0.36090087890625
0.64,0.16934419,0.38226318359375
0.66,0.16894385,0.38226318359375
0.68,0.16700476,0.38226318359375
0.7,0.1608784,0.3282470703125
0.72,0.14830922,0.30828857421875
0.74,0.13517606,0.30828857421875
0.76,0.12500715,0.267669677734375
0.78,0.11780768,0.267669677734375
0.8,0.111685246,0.257171630859375
0.82,0.110370934,0.257171630859375
0.84,0.10271378,0.246856689453125
0.86,0.09757121,0.246856689453125
0.88,0.09602637,0.2232666015625
0.9,0.08976199,0.1947021484375
0.92,0.0881081,0.1947021484375
0.94,0.08695523,0.20281982421875
0.96,0.08461327,0.20281982421875
0.98,0.08257114,0.202789306640625
1.0,0.08055832,0.202789306640625
1.02,0.07627243,0.202789306640625
1.04,0.08687906,0.257415771484375
1.06,0.09138584,0.257415771484375
1.08,0.07740569,0.2310791015625
1.1,0.06554489,0.171722412109375
1.12,0.062411208,0.160675048828125
1.14,0.05850365,0.154083251953125
1.16,0.05866232,0.171966552734375
1.18,0.057920825,0.171966552734375
1.2,0.051924773,0.135284423828125
1.22,0.056633305,0.16497802734375
1.24,0.054166168,0.16497802734375
1.26,0.04923376,0.141143798828125
1.28,0.05278388,0.156219482421875
1.3,0.051502537,0.156219482421875
1.32,0.05151572,0.142486572265625
1.34,0.049949594,0.142486572265625
1.36,0.046894845,0.1270751953125
1.38,0.044557817,0.1270751953125
1.4,0.043608975,0.1270751953125
1.42,0.042509254,0.1053466796875
1.44,0.039483346,0.1053466796875
1.46,0.037806626,0.1053466796875
1.48,0.038159296,0.101348876953125
1.5,0.035408895,0.101348876953125
1.52,0.036158435,0.10748291015625
1.54,0.038011923,0.10748291015625
1.56,0.06991115,0.239288330078125
1.58,0.10919441,0.3050537109375
1.6,0.102378435,0.3050537109375
1.62,0.062376436,0.176849365234375
1.64,0.056928553,0.175201416015625
1.66,0.04579018,0.12548828125
1.68,0.042068075,0.12359619140625
1.7,0.03980924,0.12359619140625
1.72,0.037060004,0.1015625
