time_s,rms,peak
1.72,0.025351034,0.074981689453125
1.74,0.02454397,0.061981201171875
1.76,0.021717792,0.061981201171875
1.78,0.022299169,0.0687255859375
1.8,0.021387147,0.072509765625
1.82,0.022136949,0.072509765625
1.84,0.02327438,0.072418212890625
1.86,0.02284266,0.072418212890625
1.88,0.02392161,0.072418212890625
1.9,0.02479304,0.065826416015625
1.92,0.025470018,0.061737060546875
1.94,0.026529977,0.061737060546875
1.96,0.029569123,0.07177734375
1.98,0.03168184,0.086212158203125
2.0,0.02998014,0.086212158203125
2.02,0.035033848,0.105926513671875
2.04,0.03386098,0.105926513671875
2.06,0.034327105,0.088134765625
2.08,0.034396503,0.089874267578125
2.1,0.035941776,0.090606689453125
2.12,0.03566544,0.090606689453125
2.14,0.03493826,0.090606689453125
2.16,0.034121677,0.085052490234375
2.18,0.02963996,0.084075927734375
2.2,0.031206902,0.084075927734375
2.22,0.030111765,0.08258056640625
2.24,0.029636359,0.078643798828125
2.26,0.029813442,0.074371337890625
2.28,0.030199492,0.07769775390625
2.3,0.029379906,0.07769775390625
2.32,0.024701582,0.072113037109375
2.34,0.026645502,0.072113037109375
2.36,0.029023645,0.075653076171875
2.38,0.03068417,0.075653076171875
2.4,0.031371552,0.079833984375
2.42,0.031952605,0.093475341796875
2.44,0.03245718,0.093475341796875
2.46,0.029749809,0.07794189453125
2.48,0.027877938,0.077484130859375
2.5,0.024931742,0.06939697265625
2.52,0.023848698,0.056884765625
2.54,0.02356174,0.070770263671875
2.56,0.023673587,0.070770263671875
2.58,0.02738175,0.075408935546875
2.6,0.031278763,0.08251953125
2.62,0.03569224,0.091766357421875
2.64,0.037380323,0.091766357421875
2.66,0.037838195,0.085968017578125
2.68,0.036605954,0.085968017578125
2.7,0.034471095,0.0789794921875
2.72,0.03477806,0.092559814453125
2.74,0.03291321,0.100982666015625
2.76,0.03588145,0.108856201171875
2.78,0.0371224,0.108856201171875
2.8,0.036972124,0.10528564453125
2.82,0.04889802,0.164703369140625
2.84,0.05651656,0.164703369140625
2.86,0.06336453,0.16375732421875
2.88,0.06503098,0.157470703125
2.9,0.06658447,0.1552734375
2.92,0.06243107,0.1435546875
2.94,0.060496572,0.141845703125
2.96,0.05880071,0.151031494140625
2.98,0.058739625,0.151031494140625
3.0,0.058604535,0.142791748046875
3.02,0.057377722,0.142791748046875
3.04,0.054272424,0.142791748046875
3.06,0.051745933,0.132720947265625
3.08,0.04844421,0.1260986328125
3.1,0.044981197,0.1260986328125
3.12,0.040471546,0.104461669921875
3.14,0.041164685,0.107574462890625
3.16,0.047236346,0.117828369140625
3.18,0.049706258,0.12628173828125
3.2,0.04999293,0.12628173828125
3.22,0.047312625,0.1163330078125
3.24,0.045882966,0.1163330078125
3.26,0.043049343,0.107025146484375
3.28,0.04144343,0.10595703125
3.3,0.039577354,0.096832275390625
3.32,0.03889836,0.101776123046875
3.34,0.046291217,0.154083251953125
3.36,0.054145183,0.154083251953125
3.38,0.059251025,0.154083251953125
3.4,0.058287226,0.14947509765625
3.42,0.05873009,0.14947509765625
3.44,0.054546826,0.158111572265625
3.46,0.052005384,0.158111572265625
3.48,0.04740222,0.143218994140625
3.5,0.046851724,0.141143798828125
3.52,0.044061948,0.13958740234375
3.54,0.046768032,0.121124267578125
3.56,0.047058705,0.126373291015625
3.58,0.05085804,0.1273193359375
3.6,0.05025298,0.127349853515625
3.62,0.05797101,0.13916015625
3.64,0.058011077,0.16168212890625
3.66,0.059554774,0.16168212890625
3.68,0.054273896,0.13330078125
3.7,0.053196453,0.13330078125
3.72,0.04599815,0.11920166015625
3.74,0.045287337,0.121337890625
3.76,0.041706223,0.121337890625
3.78,0.048485182,0.15997314453125
3.8,0.08003555,0.2391357421875
3.82,0.100930884,0.247314453125
3.84,0.10002949,0.247314453125
3.86,0.09802106,0.27056884765625
3.88,0.10045772,0.30810546875
3.9,0.10251901,0.30810546875
3.92,0.08207306,0.249176025390625
3.94,0.07786263,0.249176025390625
3.96,0.09441883,0.37060546875
3.98,0.12714754,0.4068603515625
4.0,0.1590076,0.4298095703125
4.02,0.14562035,0.4298095703125
4.04,0.13582975,0.338531494140625
4.06,0.1353663,0.300689697265625
4.08,0.12773043,0.300689697265625
4.1,0.122469515,0.289703369140625
4.12,0.12210742,0.30047607421875
4.14,0.12124829,0.30047607421875
4.16,0.11847147,0.317291259765625
4.18,0.123135544,0.317291259765625
4.2,0.11599687,0.317291259765625
4.22,0.11633183,0.2958984375
4.24,0.115633324,0.31280517578125
4.26,0.11164438,0.358856201171875
4.28,0.11676736,0.358856201171875
4.3,0.10714242,0.301910400390625
4.32,0.10822118,0.301910400390625
4.34,0.10115723,0.282745361328125
4.36,0.10003901,0.282745361328125
4.38,0.09775954,0.282745361328125
4.4,0.090774395,0.258148193359375
4.42,0.09014227,0.251953125
4.44,0.083864525,0.251953125
4.46,0.08527666,0.251953125
4.48,0.080013685,0.23089599609375
4.5,0.088414215,0.225067138671875
4.52,0.08732256,0.225067138671875
4.54,0.09292452,0.26904296875
4.56,0.09621852,0.26904296875
4.58,0.0921296,0.23785400390625
4.6,0.09356739,0.23785400390625
4.62,0.08306519,0.211700439453125
4.64,0.08471717,0.275360107421875
4.66,0.08217071,0.275360107421875
4.68,0.0757648,0.190643310546875
4.7,0.07559718,0.190643310546875
4.72,0.075642906,0.199462890625
4.74,0.07097793,0.199737548828125
4.76,0.07304728,0.21954345703125
4.78,0.0675317,0.21954345703125
4.8,0.06345908,0.17041015625
4.82,0.06543813,0.165496826171875
4.84,0.058270685,0.165496826171875
4.86,0.06216022,0.168701171875
4.88,0.06624708,0.178131103515625
4.9,0.06818734,0.19451904296875
4.92,0.0765062,0.2340087890625
4.94,0.07815024,0.2340087890625
4.96,0.07916319,0.228759765625
4.98,0.07625999,0.228759765625
5.0,0.07192587,0.174591064453125
5.02,0.06937134,0.18060302734375
5.04,0.06741872,0.18060302734375
5.06,0.06747875,0.18212890625
5.08,0.06724061,0.18212890625
5.1,0.069117464,0.18853759765625
5.12,0.07115763,0.18853759765625
5.14,0.067896836,0.181182861328125
5.16,0.063343525,0.165008544921875
5.18,0.060176283,0.165008544921875
5.2,0.054393627,0.1468505859375
5.22,0.056097083,0.1468505859375
5.24,0.054491576,0.15557861328125
5.26,0.056550603,0.15557861328125
5.28,0.06492273,0.1728515625
5.3,0.06548608,0.173095703125
5.32,0.067739345,0.173095703125
5.34,0.066526584,0.167694091796875
5.36,0.061034676,0.163665771484375
5.38,0.06096393,0.163665771484375
5.4,0.05789655,0.141326904296875
5.42,0.05379904,0.138336181640625
5.44,0.054716222,0.161865234375
5.46,0.05395125,0.17425537109375
5.48,0.05454159,0.17425537109375
5.5,0.056437302,0.17425537109375
5.52,0.053439215,0.154052734375
5.54,0.0546018,0.154266357421875
5.56,0.05037503,0.154266357421875
5.58,0.04576422,0.14691162109375
5.6,0.051550552,0.152679443359375
5.62,0.055771254,0.16021728515625
5.64,0.06693005,0.173492431640625
5.66,0.07753666,0.248199462890625
5.68,0.082797945,0.248199462890625
5.7,0.08612911,0.248199462890625
5.72,0.08229881,0.23870849609375
5.74,0.07762693,0.19171142578125
5.76,0.073492765,0.19171142578125
5.78,0.06794198,0.166656494140625
5.8,0.06451016,0.163330078125
5.82,0.065244175,0.19586181640625
5.84,0.06573196,0.19586181640625
5.86,0.06935757,0.19586181640625
5.88,0.062370226,0.18902587890625
5.9,0.055713944,0.166412353515625
5.92,0.050806984,0.1397705078125
5.94,0.046278927,0.118804931640625
5.96,0.04706132,0.106536865234375
5.98,0.049761243,0.140380859375
6.0,0.057942674,0.15667724609375
6.02,0.066665925,0.201934814453125
6.04,0.071470976,0.201934814453125
6.06,0.071356356,0.206695556640625
6.08,0.08373872,0.277313232421875
6.1,0.08892987,0.277313232421875
6.12,0.090911366,0.263427734375
6.14,0.07747237,0.25054931640625
6.16,0.06630114,0.177337646484375
6.18,0.067723736,0.209991455078125
6.2,0.07538424,0.209991455078125
6.22,0.084443465,0.207916259765625
6.24,0.08616754,0.207916259765625
6.26,0.08275528,0.2003173828125
6.28,0.0753779,0.195037841796875
6.3,0.069301605,0.1671142578125
6.32,0.062402416,0.160675048828125
6.34,0.05346376,0.160675048828125
6.36,0.05094855,0.160675048828125
6.38,0.04881623,0.1492919921875
6.4,0.051576745,0.164154052734375
6.42,0.060137566,0.187652587890625
6.44,0.06449578,0.187652587890625
6.46,0.07005433,0.19659423828125
6.48,0.071544535,0.19659423828125
6.5,0.07061536,0.192535400390625
6.52,0.069774374,0.19512939453125
6.54,0.07023962,0.204010009765625
6.56,0.07025215,0.212432861328125
6.58,0.0668937,0.212432861328125
6.6,0.07043602,0.229522705078125
6.62,0.07663196,0.229522705078125
6.64,0.106964275,0.51654052734375
6.66,0.14416666,0.51654052734375
6.68,0.16315083,0.51654052734375
6.7,0.14798369,0.43121337890625
6.72,0.13141729,0.364410400390625
6.74,0.120289564,0.364410400390625
6.76,0.10904729,0.313873291015625
6.78,0.10734797,0.285064697265625
6.8,0.10220459,0.287017822265625
6.82,0.09668803,0.287017822265625
6.84,0.09301858,0.287017822265625
6.86,0.08647789,0.25811767578125
6.88,0.085614584,0.238494873046875
6.9,0.08836681,0.243743896484375
6.92,0.0986606,0.274078369140625
6.94,0.097463526,0.274078369140625
6.96,0.093842946,0.244781494140625
6.98,0.08334295,0.244781494140625
7.0,0.07401676,0.232208251953125
7.02,0.07054931,0.232208251953125
7.04,0.060690954,0.217254638671875
7.06,0.053970885,0.217254638671875
7.08,0.04700052,0.162933349609375
7.1,0.049982745,0.211029052734375
7.12,0.067294516,0.211029052734375
7.14,0.08492313,0.21710205078125
7.16,0.087525696,0.232940673828125
7.18,0.10092108,0.323486328125
7.2,0.12301629,0.390045166015625
7.22,0.14461513,0.390045166015625
7.24,0.15101606,0.390045166015625
7.26,0.14598687,0.407562255859375
7.28,0.13907869,0.407562255859375
7.3,0.14294562,0.413726806640625
7.32,0.13872318,0.413726806640625
7.34,0.14040914,0.4110107421875
7.36,0.13968827,0.4110107421875
7.38,0.13878828,0.4110107421875
7.4,0.12556466,0.3634033203125
7.42,0.12080471,0.3634033203125
7.44,0.11776473,0.329345703125
7.46,0.11356164,0.329345703125
7.48,0.11656738,0.3465576171875
7.5,0.120696485,0.3465576171875
7.52,0.119972445,0.348175048828125
7.54,0.12002969,0.348175048828125
7.56,0.11925354,0.348175048828125
7.58,0.109776266,0.315216064453125
7.6,0.10004256,0.315216064453125
7.62,0.09429639,0.265228271484375
7.64,0.09101599,0.265228271484375
7.66,0.093442544,0.285247802734375
7.68,0.09714938,0.285247802734375
7.7,0.09872494,0.290191650390625
7.72,0.10008136,0.290191650390625
7.74,0.094005555,0.264678955078125
7.76,0.09169529,0.264678955078125
7.78,0.08358041,0.2144775390625
7.8,0.07441417,0.2144775390625
7.82,0.070618965,0.2030029296875
7.84,0.073938295,0.18463134765625
7.86,0.076619536,0.19598388671875
7.88,0.07982192,0.21380615234375
7.9,0.084867306,0.21380615234375
7.92,0.083954096,0.22161865234375
7.94,0.07647634,0.22161865234375
7.96,0.072503254,0.193450927734375
7.98,0.07090632,0.193450927734375
8.0,0.0670041,0.17755126953125
8.02,0.06781432,0.18145751953125
8.04,0.07594038,0.2232666015625
8.06,0.078385085,0.2232666015625
8.08,0.081167355,0.2232666015625
8.1,0.0828863,0.251220703125
8.12,0.08168851,0.251220703125
8.14,0.07764988,0.23480224609375
8.16,0.07503354,0.23480224609375
8.18,0.075011484,0.208343505859375
8.2,0.07209128,0.208343505859375
8.22,0.075684406,0.228271484375
8.24,0.08309103,0.228271484375
8.26,0.08617074,0.23138427734375
8.28,0.08798094,0.23138427734375
8.3,0.08827514,0.23138427734375
8.32,0.08194625,0.2080078125
8.34,0.0807189,0.2080078125
8.36,0.077968426,0.21136474609375
8.38,0.07773857,0.21136474609375
8.4,0.07596596,0.217681884765625
8.42,0.07975525,0.217681884765625
8.44,0.0851845,0.217681884765625
8.46,0.08572318,0.202728271484375
8.48,0.081957005,0.202728271484375
8.5,0.07614628,0.18817138671875
8.52,0.07015271,0.176971435546875
8.54,0.060762167,0.176971435546875
8.56,0.053446557,0.139068603515625
8.58,0.052065574,0.139068603515625
8.6,0.05617739,0.1558837890625
8.62,0.05931253,0.1558837890625
8.64,0.062226042,0.156524658203125
8.66,0.077838294,0.2105712890625
8.68,0.0853996,0.2105712890625
8.7,0.07800415,0.1832275390625
8.72,0.07094815,0.177581787109375
8.74,0.07199822,0.175750732421875
8.76,0.066923186,0.175750732421875
8.78,0.061507378,0.165252685546875
8.8,0.06100301,0.165252685546875
8.82,0.064716615,0.16229248046875
8.84,0.08761373,0.282958984375
8.86,0.119784445,0.31414794921875
8.88,0.13308628,0.31414794921875
8.9,0.12361977,0.29815673828125
8.92,0.12247804,0.29815673828125
8.94,0.11751888,0.28875732421875
8.96,0.118173115,0.293975830078125
8.98,0.11915354,0.2999267578125
9.0,0.12572864,0.2999267578125
9.02,0.12374972,0.299468994140625
9.04,0.11802023,0.299468994140625
9.06,0.11319792,0.288818359375
9.08,0.1082044,0.2781982421875
9.1,0.103969954,0.268157958984375
9.12,0.10770961,0.268463134765625
9.14,0.10313373,0.268463134765625
9.16,0.10464412,0.27484130859375
9.18,0.10636712,0.277374267578125
9.2,0.107018456,0.28277587890625
9.22,0.10479162,0.28277587890625
9.24,0.10294882,0.252960205078125
9.26,0.09416605,0.229278564453125
9.28,0.08927442,0.204498291015625
9.3,0.08592974,0.1781005859375
9.32,0.08388159,0.173919677734375
9.34,0.08667547,0.18310546875
9.36,0.08998421,0.192901611328125
9.38,0.093622155,0.210418701171875
9.4,0.09197508,0.210418701171875
9.42,0.08701744,0.19952392578125
9.44,0.08357675,0.1875
9.46,0.082397036,0.18133544921875
9.48,0.07767794,0.17095947265625
9.5,0.07989057,0.17938232421875
9.52,0.07859521,0.17938232421875
9.54,0.08098839,0.184906005859375
9.56,0.081316024,0.184906005859375
9.58,0.0806861,0.182647705078125
9.6,0.080212876,0.182647705078125
9.62,0.07651471,0.17694091796875
9.64,0.07165202,0.153900146484375
9.66,0.07188667,0.148345947265625
9.68,0.06796984,0.1546630859375
9.7,0.068554,0.165069580078125
9.72,0.07048714,0.165069580078125
9.74,0.07136744,0.165435791015625
9.76,0.07314609,0.165435791015625
9.78,0.06959489,0.165435791015625
9.8,0.066018425,0.154876708984375
9.82,0.06509464,0.130157470703125
9.84,0.06837231,0.19427490234375
9.86,0.07419529,0.19427490234375
9.88,0.08067427,0.202392578125
9.9,0.07619197,0.202392578125
9.92,0.07623346,0.20263671875
9.94,0.075112976,0.20263671875
9.96,0.07499567,0.17242431640625
9.98,0.07486984,0.17584228515625
10.0,0.07206165,0.17584228515625
10.02,0.06892875,0.17584228515625
10.04,0.06812874,0.16790771484375
10.06,0.06749829,0.16314697265625
10.08,0.06725946,0.158935546875
10.1,0.0726117,0.217010498046875
10.12,0.075847834,0.229156494140625
10.14,0.07552041,0.229156494140625
10.16,0.072167344,0.225128173828125
10.18,0.06776319,0.193267822265625
10.2,0.06485475,0.133453369140625
10.22,0.06555841,0.14874267578125
10.24,0.06470526,0.17144775390625
10.26,0.071148954,0.198516845703125
10.28,0.07765265,0.213348388671875
10.3,0.080842316,0.213348388671875
10.32,0.07673621,0.213348388671875
10.34,0.067250185,0.169769287109375
10.36,0.06948768,0.22589111328125
10.38,0.099429645,0.412139892578125
10.4,0.12185856,0.412139892578125
10.42,0.13058858,0.412139892578125
10.44,0.12302716,0.314300537109375
10.46,0.11819996,0.2784423828125
10.48,0.113350496,0.2784423828125
10.5,0.11519662,0.27581787109375
10.52,0.108926475,0.281982421875
10.54,0.10710327,0.291107177734375
10.56,0.102360696,0.291107177734375
10.58,0.098265946,0.238800048828125
10.6,0.098376445,0.265655517578125
10.62,0.100735545,0.29571533203125
10.64,0.109674364,0.307464599609375
10.66,0.11447905,0.316619873046875
10.68,0.11767096,0.36553955078125
10.7,0.11987592,0.36553955078125
10.72,0.11401776,0.28094482421875
10.74,0.10931403,0.282196044921875
10.76,0.10586864,0.282196044921875
10.78,0.09705665,0.2530517578125
10.8,0.09393308,0.252685546875
10.82,0.09120769,0.252685546875
10.84,0.09137983,0.240570068359375
10.86,0.08664608,0.240570068359375
10.88,0.09116606,0.240570068359375
10.9,0.08919541,0.207275390625
10.92,0.088740006,0.225921630859375
10.94,0.08864347,0.225921630859375
10.96,0.08803567,0.2171630859375
10.98,0.08787468,0.2576904296875
11.0,0.09534243,0.2576904296875
11.02,0.0938311,0.261749267578125
11.04,0.09941823,0.261749267578125
11.06,0.100569524,0.3040771484375
11.08,0.10211655,0.3040771484375
11.1,0.09652656,0.2694091796875
11.12,0.09609712,0.2694091796875
11.14,0.09028909,0.2694091796875
11.16,0.08703811,0.247161865234375
11.18,0.08343992,0.249176025390625
11.2,0.08471206,0.249176025390625
11.22,0.08435806,0.2352294921875
11.24,0.08492408,0.22015380859375
11.26,0.08365029,0.2227783203125
11.28,0.081996374,0.2227783203125
11.3,0.07854205,0.20867919921875
11.32,0.07503987,0.20867919921875
11.34,0.0742212,0.20867919921875
11.36,0.0761647,0.229217529296875
11.38,0.07773819,0.229217529296875
11.4,0.07973136,0.21466064453125
11.42,0.087186985,0.25079345703125
11.44,0.090721905,0.25079345703125
11.46,0.08847357,0.249420166015625
11.48,0.08504157,0.21343994140625
11.5,0.078776315,0.23016357421875
11.52,0.07579567,0.23101806640625
11.54,0.07537007,0.23101806640625
11.56,0.07560637,0.23101806640625
11.58,0.07814771,0.228271484375
11.6,0.07990483,0.21795654296875
11.62,0.07932753,0.213470458984375
11.64,0.07767577,0.213470458984375
11.66,0.07558553,0.201507568359375
11.68,0.07300723,0.201507568359375
11.7,0.069639675,0.201507568359375
11.72,0.07092475,0.212738037109375
11.74,0.0753431,0.212738037109375
11.76,0.07421271,0.20794677734375
11.78,0.075012125,0.183349609375
11.8,0.07229382,0.182342529296875
11.82,0.06813206,0.1866455078125
11.84,0.0637294,0.1866455078125
11.86,0.060381602,0.176971435546875
11.88,0.05273688,0.147125244140625
11.9,0.051518355,0.1419677734375
11.92,0.05192408,0.15460205078125
11.94,0.08925085,0.266021728515625
11.96,0.15181142,0.420562744140625
11.98,0.19124903,0.429840087890625
12.0,0.18619834,0.429840087890625
12.02,0.18125224,0.3858642578125
12.04,0.17752828,0.4239501953125
12.06,0.17655455,0.4239501953125
12.08,0.16975592,0.370452880859375
12.1,0.16572192,0.370452880859375
12.12,0.16764297,0.383636474609375
12.14,0.15982702,0.383636474609375
12.16,0.16701329,0.37237548828125
12.18,0.15339637,0.35858154296875
12.2,0.15732078,0.35858154296875
12.22,0.1465398,0.365142822265625
12.24,0.1481881,0.365142822265625
12.26,0.14088856,0.29095458984375
12.28,0.1420657,0.318023681640625
12.3,0.13849495,0.318023681640625
12.32,0.13979557,0.32391357421875
12.34,0.13415825,0.32391357421875
12.36,0.1350614,0.302764892578125
12.38,0.13261594,0.302764892578125
12.4,0.12902083,0.3485107421875
12.42,0.13037477,0.3485107421875
12.44,0.123109564,0.271270751953125
12.46,0.12596759,0.2838134765625
12.48,0.121033825,0.287689208984375
12.5,0.12182009,0.297149658203125
12.52,0.11620898,0.298858642578125
12.54,0.13214445,0.366455078125
12.56,0.13587005,0.366455078125
12.58,0.12164995,0.333709716796875
12.6,0.1219045,0.333709716796875
12.62,0.11698861,0.280975341796875
12.64,0.117422275,0.291717529296875
12.66,0.115155004,0.291717529296875
12.68,0.115459666,0.2996826171875
12.7,0.11416864,0.2996826171875
12.72,0.11110124,0.2996826171875
12.74,0.10998195,0.290069580078125
12.76,0.10379913,0.27252197265625
12.78,0.10140474,0.2484130859375
12.8,0.10124921,0.268524169921875
12.82,0.10277894,0.268524169921875
12.84,0.10212128,0.268524169921875
12.86,0.10019495,0.251800537109375
12.88,0.099686466,0.265472412109375
12.9,0.098804,0.265472412109375
12.92,0.09679317,0.265472412109375
12.94,0.08965786,0.218994140625
12.96,0.07576132,0.218994140625
12.98,0.05795839,0.18341064453125
13.0,0.06342987,0.251190185546875
13.02,0.096410125,0.298431396484375
13.04,0.14321391,0.368896484375
13.06,0.15304747,0.368896484375
13.08,0.13770545,0.3431396484375
13.1,0.13804723,0.340179443359375
13.12,0.12718436,0.340179443359375
13.14,0.12133155,0.326263427734375
13.16,0.121098116,0.326263427734375
13.18,0.1184986,0.306060791015625
13.2,0.12329041,0.3206787109375
13.22,0.12296408,0.3206787109375
13.24,0.115162574,0.3206787109375
13.26,0.11410318,0.33544921875
13.28,0.11268655,0.33544921875
13.3,0.10741282,0.287384033203125
13.32,0.10860547,0.281036376953125
13.34,0.10249583,0.25421142578125
13.36,0.09831888,0.25421142578125
13.38,0.102434225,0.246612548828125
13.4,0.09987337,0.25152587890625
13.42,0.10337249,0.255035400390625
13.44,0.10306836,0.255035400390625
13.46,0.09371626,0.248687744140625
13.48,0.08145718,0.23443603515625
13.5,0.07187987,0.165252685546875
13.52,0.062306378,0.157867431640625
13.54,0.0757081,0.239227294921875
13.56,0.08601766,0.239227294921875
13.58,0.08990299,0.23016357421875
13.6,0.122694574,0.38323974609375
13.62,0.15011698,0.38323974609375
13.64,0.14883007,0.38323974609375
13.66,0.14252171,0.3232421875
13.68,0.13549836,0.31597900390625
13.7,0.13207217,0.31597900390625
13.72,0.13176909,0.306884765625
13.74,0.12921913,0.31951904296875
13.76,0.13318795,0.334259033203125
13.78,0.14339408,0.369781494140625
13.8,0.15319274,0.3876953125
13.82,0.1598203,0.3876953125
13.84,0.15518677,0.35626220703125
13.86,0.14760843,0.349761962890625
13.88,0.13943909,0.29840087890625
13.9,0.128806,0.263427734375
13.92,0.12201375,0.2388916015625
13.94,0.11759265,0.252593994140625
13.96,0.11768993,0.273406982421875
13.98,0.12311591,0.280029296875
14.0,0.12114022,0.286529541015625
14.02,0.11668444,0.286529541015625
14.04,0.10878015,0.281982421875
14.06,0.100941435,0.25225830078125
14.08,0.093304984,0.22479248046875
14.1,0.088039264,0.1910400390625
14.12,0.08823638,0.1837158203125
14.14,0.0947568,0.24432373046875
14.16,0.104142636,0.286468505859375
14.18,0.11392892,0.301849365234375
14.2,0.118528605,0.31085205078125
14.22,0.11279098,0.31085205078125
14.24,0.106913105,0.28167724609375
14.26,0.10467177,0.264617919921875
14.28,0.10145666,0.249847412109375
14.3,0.0976529,0.224395751953125
14.32,0.10307383,0.23919677734375
14.34,0.110998794,0.267181396484375
14.36,0.11602297,0.267181396484375
14.38,0.11668047,0.30389404296875
14.4,0.111654304,0.30389404296875
14.42,0.102481775,0.275665283203125
14.44,0.092742436,0.245361328125
14.46,0.088078246,0.23968505859375
14.48,0.08604247,0.22705078125
14.5,0.084827244,0.24969482421875
14.52,0.08550138,0.24969482421875
14.54,0.091030985,0.24969482421875
14.56,0.0955456,0.2449951171875
14.58,0.09561031,0.242767333984375
14.6,0.0888493,0.24102783203125
14.62,0.082207486,0.199920654296875
14.64,0.07512313,0.171600341796875
14.66,0.06414064,0.166748046875
14.68,0.056743864,0.135528564453125
14.7,0.08146213,0.22918701171875
14.72,0.102964506,0.26904296875
14.74,0.11229363,0.270904541015625
14.76,0.111683995,0.270904541015625
14.78,0.10565896,0.25518798828125
14.8,0.09848237,0.21905517578125
14.82,0.09249015,0.213226318359375
14.84,0.089010075,0.205535888671875
14.86,0.085217945,0.18402099609375
14.88,0.08605795,0.19403076171875
14.9,0.08611985,0.19818115234375
14.92,0.08723515,0.19818115234375
14.94,0.08715207,0.219024658203125
14.96,0.08537934,0.219024658203125
14.98,0.07804485,0.191009521484375
15.0,0.07198608,0.17364501953125
15.02,0.07099996,0.17364501953125
15.04,0.071506254,0.1824951171875
15.06,0.07440404,0.1824951171875
15.08,0.08231193,0.203094482421875
15.1,0.0895514,0.23260498046875
15.12,0.093420774,0.23260498046875
15.14,0.09303193,0.23260498046875
15.16,0.08694376,0.20452880859375
15.18,0.08199774,0.189605712890625
15.2,0.08141337,0.19256591796875
15.22,0.07815825,0.19256591796875
15.24,0.07905504,0.1932373046875
15.26,0.08340105,0.1932373046875
15.28,0.08430285,0.191680908203125
15.3,0.08530467,0.183074951171875
15.32,0.084039465,0.18304443359375
15.34,0.07681856,0.167816162109375
15.36,0.070602946,0.1563720703125
15.38,0.066467,0.152008056640625
15.4,0.062336415,0.1431884765625
15.42,0.062016007,0.138580322265625
15.44,0.068978965,0.168548583984375
15.46,0.07392162,0.170501708984375
15.48,0.0790777,0.189605712890625
15.5,0.08050223,0.189605712890625
15.52,0.07536922,0.17559814453125
15.54,0.069140136,0.16070556640625
15.56,0.06743265,0.15069580078125
15.58,0.06380918,0.1480712890625
15.6,0.0646316,0.154327392578125
15.62,0.070020534,0.1724853515625
15.64,0.07400436,0.1724853515625
15.66,0.07736574,0.192291259765625
