time_s,rms,peak
0.0,8.24417e-06,3.0517578125e-05
0.02,7.785797e-06,3.0517578125e-05
0.04,7.4850723e-06,3.0517578125e-05
0.06,6.49995e-06,3.0517578125e-05
0.08,5.750192e-06,3.0517578125e-05
0.1,6.136532e-06,3.0517578125e-05
0.12,6.284422e-06,3.0517578125e-05
0.14,6.0612347e-06,3.0517578125e-05
0.16,5.669766e-06,3.0517578125e-05
0.18,6.0612347e-06,3.0517578125e-05
0.2,4.3285872e-05,0.000244140625
0.22,0.000104413455,0.00042724609375
0.24,0.00015279542,0.000518798828125
0.26,0.00043417863,0.002899169921875
0.28,0.03553005,0.200042724609375
0.3,0.06976415,0.291778564453125
0.32,0.087319046,0.291778564453125
0.34,0.08214712,0.2720947265625
0.36,0.07320886,0.220733642578125
0.38,0.06614175,0.1875
0.4,0.060428,0.16766357421875
0.42,0.054956604,0.147216796875
0.44,0.05000736,0.14508056640625
0.46,0.045747533,0.1241455078125
0.48,0.042927723,0.120880126953125
0.5,0.04074383,0.120880126953125
0.52,0.038773928,0.096527099609375
0.54,0.036798075,0.098358154296875
0.56,0.03526285,0.098358154296875
0.58,0.03450729,0.08697509765625
0.6,0.03461507,0.08697509765625
0.62,0.033715494,0.081298828125
0.64,0.032692697,0.08209228515625
0.66,0.033661984,0.087799072265625
0.68,0.035320036,0.08892822265625
0.7,0.036005005,0.102874755859375
0.72,0.034924835,0.102874755859375
0.74,0.033718932,0.096893310546875
0.76,0.03444278,0.0975341796875
0.78,0.03497513,0.102447509765625
0.8,0.03328622,0.102447509765625
0.82,0.03419466,0.132415771484375
0.84,0.049707018,0.16607666015625
0.86,0.058706027,0.167144775390625
0.88,0.054495282,0.167144775390625
0.9,0.050099418,0.1400146484375
0.92,0.04784312,0.13800048828125
0.94,0.045058623,0.161224365234375
0.96,0.042950667,0.161224365234375
0.98,0.04176712,0.137603759765625
1.0,0.041197132,0.125152587890625
1.02,0.039604805,0.1173095703125
1.04,0.03816665,0.1173095703125
1.06,0.03723121,0.1173095703125
1.08,0.03509881,0.105987548828125
1.1,0.035691563,0.105987548828125
1.12,0.03837839,0.12139892578125
