time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,5.9849895e-06,3.0517578125e-05
0.06,1.0277323e-05,3.0517578125e-05
0.08,1.1893001e-05,3.0517578125e-05
0.1,1.2008283e-05,3.0517578125e-05
0.12,1.142024e-05,3.0517578125e-05
0.14,1.1093881e-05,3.0517578125e-05
0.16,1.032191e-05,3.0517578125e-05
0.18,1.0232541e-05,3.0517578125e-05
0.2,1.7435928e-05,0.000244140625
0.22,5.8617185e-05,0.001617431640625
0.24,5.87033e-05,0.001617431640625
0.26,9.846475e-05,0.000701904296875
0.28,0.0010294021,0.006683349609375
0.3,0.027032005,0.109222412109375
0.32,0.05618322,0.16070556640625
0.34,0.067275815,0.16192626953125
0.36,0.060666073,0.16192626953125
0.38,0.054961067,0.124664306640625
0.4,0.05659648,0.124664306640625
0.42,0.05592788,0.15618896484375
0.44,0.05536715,0.15618896484375
0.46,0.05175256,0.134490966796875
0.48,0.044693146,0.1341552734375
0.5,0.041562833,0.120361328125
0.52,0.045189332,0.140350341796875
0.54,0.049456738,0.140350341796875
0.56,0.05163389,0.140350341796875
0.58,0.055068325,0.1251220703125
0.6,0.056744277,0.131072998046875
0.62,0.058251124,0.13690185546875
0.64,0.058785234,0.13690185546875
0.66,0.05729437,0.138519287109375
0.68,0.0541677,0.138519287109375
0.7,0.056417055,0.138519287109375
0.72,0.059455473,0.145843505859375
0.74,0.0624468,0.146331787109375
0.76,0.06253177,0.146331787109375
0.78,0.06291628,0.136962890625
0.8,0.0642949,0.13592529296875
0.82,0.06607775,0.158782958984375
0.84,0.06734598,0.163787841796875
0.86,0.06783126,0.163787841796875
0.88,0.06727127,0.15313720703125
0.9,0.06882447,0.17047119140625
0.92,0.07364926,0.183349609375
0.94,0.075968824,0.228607177734375
0.96,0.071740635,0.228607177734375
0.98,0.06851642,0.2081298828125
1.0,0.068063706,0.177276611328125
1.02,0.06713231,0.17340087890625
1.04,0.06720717,0.169952392578125
1.06,0.06909392,0.18133544921875
1.08,0.06831044,0.181793212890625
1.1,0.07031122,0.216339111328125
1.12,0.07741533,0.216339111328125
1.14,0.08076062,0.216339111328125
1.16,0.07755947,0.18634033203125
1.18,0.071191266,0.18634033203125
1.2,0.06586618,0.16717529296875
1.22,0.06432559,0.149505615234375
1.24,0.06355996,0.1463623046875
1.26,0.060557418,0.13861083984375
1.28,0.05742579,0.173431396484375
1.3,0.05382948,0.173431396484375
1.32,0.050977424,0.15997314453125
1.34,0.04775642,0.15997314453125
1.36,0.04386011,0.138702392578125
1.38,0.040695745,0.113372802734375
1.4,0.040698264,0.113372802734375
1.42,0.04403454,0.138885498046875
1.44,0.04458204,0.138885498046875
1.46,0.04291574,0.138885498046875
1.48,0.041592527,0.1239013671875
1.5,0.041008428,0.1239013671875
1.52,0.04085663,0.114288330078125
1.54,0.043099537,0.11602783203125
1.56,0.045412514,0.11602783203125
1.58,0.048288997,0.11578369140625
1.6,0.05152749,0.148101806640625
1.62,0.05434886,0.156829833984375
