time_s,rms,peak
2.16,0.06186236,0.13104248046875
2.18,0.06113629,0.13104248046875
2.2,0.060744222,0.13104248046875
2.22,0.05770971,0.11676025390625
2.24,0.057396118,0.12078857421875
2.26,0.054447852,0.12078857421875
2.28,0.054409593,0.12078857421875
2.3,0.04659891,0.092742919921875
2.32,0.044312354,0.089324951171875
2.34,0.039681528,0.089324951171875
2.36,0.03854934,0.087982177734375
2.38,0.035658497,0.0743408203125
2.4,0.031356968,0.067718505859375
2.42,0.031924345,0.067718505859375
2.44,0.028362239,0.060882568359375
2.46,0.027565638,0.0550537109375
2.48,0.02708043,0.0550537109375
2.5,0.023747746,0.051605224609375
2.52,0.021111824,0.042816162109375
2.54,0.021474876,0.042877197265625
2.56,0.020188237,0.042877197265625
2.58,0.01629478,0.03656005859375
2.6,0.08864052,0.2509765625
2.62,0.1293692,0.325531005859375
2.64,0.12879695,0.325531005859375
2.66,0.112546295,0.325531005859375
2.68,0.10080496,0.23675537109375
2.7,0.09419208,0.23675537109375
2.72,0.08527308,0.214599609375
2.74,0.0760235,0.214599609375
2.76,0.062963,0.151153564453125
2.78,0.054940186,0.151153564453125
2.8,0.051776066,0.147705078125
2.82,0.048224743,0.147705078125
2.84,0.041942053,0.110504150390625
2.86,0.040676225,0.110504150390625
2.88,0.04194721,0.101806640625
2.9,0.040988944,0.101806640625
2.92,0.03719442,0.10028076171875
2.94,0.035560142,0.08001708984375
2.96,0.031277232,0.0791015625
2.98,0.02421015,0.0665283203125
3.0,0.019075828,0.050872802734375
3.02,0.018894413,0.050872802734375
3.04,0.018318,0.050872802734375
3.06,0.081496336,0.283966064453125
3.08,0.12221393,0.38470458984375
3.1,0.13008353,0.38470458984375
3.12,0.11415257,0.38470458984375
3.14,0.09790567,0.283538818359375
3.16,0.08876889,0.234832763671875
3.18,0.07736848,0.234832763671875
3.2,0.07075152,0.234832763671875
3.22,0.064522214,0.174285888671875
3.24,0.059765257,0.174285888671875
3.26,0.053204063,0.169281005859375
3.28,0.050084937,0.169281005859375
3.3,0.04898009,0.145660400390625
3.32,0.044625953,0.130859375
3.34,0.03979559,0.10894775390625
3.36,0.038068447,0.10894775390625
3.38,0.03772253,0.1065673828125
3.4,0.03498883,0.0830078125
3.42,0.032148458,0.0830078125
3.44,0.031941872,0.079833984375
3.46,0.03625571,0.094635009765625
3.48,0.034456145,0.094635009765625
3.5,0.027645336,0.069091796875
3.52,0.10834535,0.39825439453125
3.54,0.16301468,0.39825439453125
3.56,0.16885068,0.39825439453125
3.58,0.1436619,0.359832763671875
3.6,0.12942767,0.32818603515625
3.62,0.11831196,0.247467041015625
3.64,0.10466506,0.247467041015625
3.66,0.09605783,0.247467041015625
3.68,0.088033386,0.219573974609375
3.7,0.07884123,0.175262451171875
3.72,0.06734567,0.16363525390625
3.74,0.06464491,0.16363525390625
3.76,0.06236839,0.1624755859375
3.78,0.054432,0.127532958984375
3.8,0.049059957,0.12384033203125
3.82,0.05098049,0.132171630859375
3.84,0.051489715,0.132171630859375
3.86,0.043826014,0.09124755859375
3.88,0.038402874,0.0762939453125
3.9,0.034220085,0.0762939453125
3.92,0.029439498,0.072113037109375
3.94,0.023091206,0.055816650390625
3.96,0.018853934,0.04852294921875
3.98,0.076973096,0.33184814453125
4.0,0.13491918,0.33184814453125
4.02,0.16050276,0.33184814453125
4.04,0.12799187,0.329925537109375
4.06,0.10632607,0.22637939453125
4.08,0.0992229,0.194915771484375
4.1,0.094260976,0.20269775390625
4.12,0.08325719,0.20269775390625
4.14,0.06962163,0.153167724609375
4.16,0.06482991,0.136199951171875
4.18,0.06319455,0.138702392578125
4.2,0.061774954,0.138702392578125
4.22,0.05770981,0.10858154296875
4.24,0.057588622,0.110076904296875
4.26,0.0576238,0.113189697265625
4.28,0.059111618,0.113189697265625
4.3,0.059948646,0.113189697265625
4.32,0.05195713,0.0977783203125
4.34,0.045035046,0.08319091796875
4.36,0.039387334,0.0767822265625
4.38,0.034170583,0.0767822265625
4.4,0.034340512,0.082550048828125
4.42,0.036062676,0.09490966796875
4.44,0.09333823,0.287567138671875
4.46,0.13574404,0.43499755859375
4.48,0.13446656,0.43499755859375
4.5,0.11974841,0.43499755859375
4.52,0.10901532,0.2933349609375
4.54,0.09950905,0.222686767578125
4.56,0.08990522,0.222686767578125
4.58,0.07933637,0.222686767578125
4.6,0.07725624,0.174835205078125
4.62,0.0737354,0.1766357421875
4.64,0.06733186,0.1766357421875
4.66,0.06906403,0.1766357421875
4.68,0.061246075,0.14886474609375
4.7,0.05590107,0.125030517578125
4.72,0.05168004,0.132171630859375
4.74,0.05685244,0.13323974609375
4.76,0.056841142,0.13623046875
4.78,0.0461357,0.13623046875
4.8,0.038157176,0.093109130859375
4.82,0.033444077,0.08709716796875
4.84,0.028364995,0.067596435546875
4.86,0.024453443,0.053466796875
4.88,0.02089811,0.05035400390625
4.9,0.01923498,0.048187255859375
4.92,0.019030761,0.048187255859375
4.94,0.017209638,0.0426025390625
4.96,0.015528525,0.039154052734375
4.98,0.016206656,0.0416259765625
5.0,0.016399821,0.0416259765625
5.02,0.01759766,0.04736328125
5.04,0.052389298,0.243194580078125
5.06,0.114810534,0.323699951171875
5.08,0.14488852,0.360992431640625
5.1,0.13833062,0.360992431640625
5.12,0.11222286,0.267059326171875
5.14,0.09409017,0.225311279296875
5.16,0.086956166,0.225311279296875
5.18,0.07070817,0.150421142578125
5.2,0.05890579,0.147064208984375
5.22,0.048754793,0.10992431640625
5.24,0.04988578,0.13385009765625
5.26,0.049137834,0.13385009765625
5.28,0.043653462,0.102142333984375
5.3,0.043685704,0.108428955078125
5.32,0.048271656,0.108428955078125
5.34,0.04990061,0.11798095703125
5.36,0.050089777,0.11798095703125
5.38,0.046570648,0.101287841796875
5.4,0.044397954,0.087860107421875
5.42,0.038347535,0.077789306640625
5.44,0.033653297,0.071746826171875
5.46,0.030149408,0.06695556640625
5.48,0.025833862,0.054443359375
5.5,0.04729656,0.2454833984375
5.52,0.11940847,0.3570556640625
5.54,0.14536321,0.3570556640625
5.56,0.12684572,0.3570556640625
5.58,0.098915875,0.23895263671875
5.6,0.09539994,0.231658935546875
5.62,0.08909853,0.202880859375
5.64,0.07641457,0.202239990234375
5.66,0.07364364,0.182220458984375
5.68,0.062324833,0.1507568359375
5.7,0.061676584,0.163330078125
5.72,0.05930201,0.167938232421875
5.74,0.056506936,0.1776123046875
5.76,0.057261623,0.1776123046875
5.78,0.05365399,0.139404296875
5.8,0.050894577,0.1165771484375
5.82,0.049355432,0.113616943359375
5.84,0.04963744,0.113616943359375
5.86,0.0456625,0.113616943359375
5.88,0.040848467,0.102813720703125
5.9,0.0353771,0.102813720703125
5.92,0.03248072,0.077178955078125
5.94,0.03221863,0.077178955078125
5.96,0.07657241,0.29083251953125
5.98,0.1297902,0.314971923828125
6.0,0.15380417,0.318084716796875
6.02,0.14795929,0.318084716796875
6.04,0.12754636,0.300079345703125
6.06,0.10827833,0.251708984375
6.08,0.09866742,0.21075439453125
6.1,0.10114379,0.21075439453125
6.12,0.09513169,0.190765380859375
6.14,0.081345335,0.190765380859375
6.16,0.07866207,0.190765380859375
6.18,0.07440365,0.157379150390625
6.2,0.06678005,0.157379150390625
6.22,0.057547394,0.130401611328125
6.24,0.05389994,0.130401611328125
6.26,0.056071497,0.1268310546875
6.28,0.05302403,0.119781494140625
6.3,0.051432155,0.119781494140625
6.32,0.047330286,0.1124267578125
6.34,0.041543834,0.091705322265625
6.36,0.033528514,0.06878662109375
6.38,0.030388119,0.06317138671875
6.4,0.027767532,0.06317138671875
6.42,0.056985456,0.21795654296875
6.44,0.09418743,0.271484375
6.46,0.1220939,0.27178955078125
6.48,0.11289212,0.27178955078125
6.5,0.09601434,0.2696533203125
6.52,0.07162908,0.2099609375
6.54,0.07186804,0.213409423828125
6.56,0.06353266,0.213409423828125
6.58,0.053541914,0.148712158203125
6.6,0.04598592,0.148712158203125
6.62,0.042414933,0.148712158203125
6.64,0.0411182,0.101715087890625
6.66,0.03473809,0.101715087890625
6.68,0.033384975,0.084991455078125
6.7,0.034295324,0.084991455078125
6.72,0.0342226,0.08172607421875
6.74,0.029495219,0.06951904296875
6.76,0.02680069,0.06951904296875
6.78,0.027557587,0.06951904296875
6.8,0.024667839,0.055908203125
6.82,0.0228958,0.0579833984375
6.84,0.023844365,0.06256103515625
6.86,0.024929512,0.067535400390625
6.88,0.04798427,0.183441162109375
6.9,0.11662391,0.330657958984375
6.92,0.14548618,0.38433837890625
6.94,0.13571094,0.38433837890625
6.96,0.11822436,0.330322265625
6.98,0.09870645,0.25286865234375
7.0,0.08132519,0.21453857421875
7.02,0.077249795,0.21453857421875
7.04,0.07166215,0.2034912109375
7.06,0.059036333,0.17156982421875
7.08,0.050284423,0.17156982421875
7.1,0.044866085,0.141693115234375
7.12,0.04164155,0.132720947265625
7.14,0.038522583,0.116455078125
7.16,0.037215095,0.116455078125
7.18,0.038123157,0.1236572265625
7.2,0.03483177,0.1236572265625
7.22,0.0322295,0.083282470703125
7.24,0.030296572,0.08203125
7.26,0.030100586,0.08203125
7.28,0.024996653,0.07745361328125
7.3,0.020419473,0.063507080078125
7.32,0.020270452,0.063507080078125
7.34,0.018928276,0.050506591796875
7.36,0.018990796,0.057159423828125
7.38,0.0183387,0.057159423828125
7.4,0.01652229,0.049835205078125
7.42,0.014689305,0.046295166015625
7.44,0.013937871,0.03692626953125
7.46,0.013410913,0.03692626953125
7.48,0.013658112,0.036590576171875
7.5,0.10062518,0.345794677734375
7.52,0.16980785,0.5098876953125
7.54,0.17510891,0.5098876953125
7.56,0.14436406,0.5098876953125
7.58,0.11901167,0.338531494140625
7.6,0.10647386,0.254150390625
7.62,0.09244167,0.235443115234375
7.64,0.08447155,0.235443115234375
7.66,0.07898496,0.207061767578125
7.68,0.073510244,0.184234619140625
7.7,0.06653017,0.184234619140625
7.72,0.06429879,0.184234619140625
7.74,0.058801126,0.16497802734375
7.76,0.05397151,0.12530517578125
7.78,0.047826786,0.12530517578125
7.8,0.047558483,0.12530517578125
7.82,0.04638944,0.118560791015625
7.84,0.04033083,0.100799560546875
7.86,0.034546226,0.08251953125
7.88,0.030397939,0.0802001953125
7.9,0.02636622,0.072021484375
7.92,0.022299934,0.064117431640625
7.94,0.019787148,0.05841064453125
7.96,0.10276937,0.279296875
7.98,0.15723208,0.495819091796875
8.0,0.1649309,0.495819091796875
8.02,0.14050753,0.495819091796875
8.04,0.11292074,0.301025390625
8.06,0.10230674,0.23193359375
8.08,0.09065458,0.224853515625
8.1,0.08316738,0.224853515625
8.12,0.08291721,0.242584228515625
8.14,0.081341244,0.242584228515625
8.16,0.07195124,0.1883544921875
8.18,0.06560737,0.1883544921875
8.2,0.06262143,0.171478271484375
8.22,0.057266112,0.171478271484375
8.24,0.052614022,0.134521484375
8.26,0.0508714,0.134918212890625
8.28,0.049571056,0.134918212890625
8.3,0.04572713,0.11407470703125
8.32,0.04200196,0.1214599609375
8.34,0.040956005,0.1214599609375
8.36,0.040113095,0.10003662109375
8.38,0.03585191,0.09686279296875
8.4,0.030892689,0.08740234375
8.42,0.08377313,0.30194091796875
8.44,0.12005854,0.3399658203125
8.46,0.15421934,0.483978271484375
8.48,0.13909894,0.483978271484375
8.5,0.10929392,0.349884033203125
8.52,0.094375156,0.2386474609375
8.54,0.09225865,0.2740478515625
8.56,0.081955835,0.2740478515625
8.58,0.06857119,0.19158935546875
8.6,0.06611682,0.148406982421875
8.62,0.064974084,0.14105224609375
8.64,0.05831971,0.16107177734375
8.66,0.050056607,0.16107177734375
8.68,0.050424114,0.16107177734375
8.7,0.049288243,0.108123779296875
8.72,0.04597796,0.110443115234375
8.74,0.044499427,0.110443115234375
8.76,0.04431467,0.110443115234375
8.78,0.04128277,0.098785400390625
8.8,0.0348846,0.087188720703125
8.82,0.03207632,0.08453369140625
8.84,0.029296082,0.074859619140625
8.86,0.025608376,0.067779541015625
8.88,0.07791434,0.23974609375
8.9,0.15658604,0.663330078125
8.92,0.16859771,0.663330078125
8.94,0.12604988,0.372283935546875
8.96,0.10028872,0.271728515625
8.98,0.08731587,0.25592041015625
9.0,0.07575326,0.16339111328125
9.02,0.06811973,0.16339111328125
9.04,0.06226033,0.1483154296875
9.06,0.05646314,0.136566162109375
9.08,0.04849834,0.115020751953125
9.1,0.042927463,0.110931396484375
9.12,0.03991165,0.098876953125
9.14,0.037850693,0.094085693359375
9.16,0.034935005,0.094085693359375
9.18,0.035453882,0.10205078125
9.2,0.038535886,0.10205078125
9.22,0.036624357,0.083465576171875
9.24,0.031410974,0.08184814453125
9.26,0.02976061,0.092529296875
9.28,0.029937692,0.092529296875
9.3,0.028334655,0.1029052734375
9.32,0.02887305,0.1029052734375
9.34,0.104253456,0.345428466796875
9.36,0.16182458,0.4658203125
9.38,0.1783808,0.4658203125
9.4,0.14785397,0.463714599609375
9.42,0.12023207,0.463714599609375
9.44,0.10625561,0.391387939453125
9.46,0.09326633,0.282958984375
9.48,0.08173525,0.21307373046875
9.5,0.07653782,0.245086669921875
9.52,0.07216975,0.245086669921875
9.54,0.06284777,0.202789306640625
9.56,0.06150374,0.180908203125
9.58,0.06028642,0.180908203125
9.6,0.05736191,0.1517333984375
9.62,0.056352623,0.14874267578125
9.64,0.05798274,0.14874267578125
9.66,0.056918167,0.14874267578125
9.68,0.049036246,0.13714599609375
9.7,0.04219036,0.132415771484375
9.72,0.03835143,0.132415771484375
9.74,0.035039682,0.11102294921875
9.76,0.029493468,0.11102294921875
9.78,0.025123276,0.088775634765625
9.8,0.025922092,0.1019287109375
9.82,0.025739752,0.1019287109375
9.84,0.021695498,0.0767822265625
9.86,0.01933622,0.05999755859375
9.88,0.01999202,0.062957763671875
9.9,0.020134198,0.062957763671875
9.92,0.020161837,0.05938720703125
9.94,0.04678948,0.20074462890625
9.96,0.0953947,0.288238525390625
9.98,0.14009215,0.539031982421875
10.0,0.14676173,0.539031982421875
10.02,0.14096801,0.539031982421875
10.04,0.10773481,0.346099853515625
10.06,0.09575962,0.33074951171875
10.08,0.08287071,0.2601318359375
10.1,0.07625777,0.187530517578125
10.12,0.06985139,0.1732177734375
10.14,0.06661948,0.1732177734375
10.16,0.06737978,0.1732177734375
10.18,0.059927057,0.1328125
10.2,0.055034377,0.128326416015625
10.22,0.052427642,0.109588623046875
10.24,0.051131226,0.1065673828125
10.26,0.051305644,0.120208740234375
10.28,0.04831566,0.120208740234375
10.3,0.04628591,0.120208740234375
10.32,0.03868251,0.104095458984375
10.34,0.032543555,0.0789794921875
10.36,0.028191006,0.07379150390625
10.38,0.025093308,0.067108154296875
10.4,0.060176384,0.23291015625
10.42,0.12628181,0.48248291015625
10.44,0.1796503,0.721588134765625
10.46,0.20891206,0.721588134765625
10.48,0.19659129,0.721588134765625
10.5,0.16531737,0.464813232421875
10.52,0.14932685,0.439910888671875
10.54,0.15068212,0.4014892578125
10.56,0.14642209,0.4014892578125
10.58,0.1360571,0.409088134765625
10.6,0.14410861,0.409088134765625
10.62,0.15612526,0.40673828125
10.64,0.16051628,0.3956298828125
10.66,0.15466622,0.3944091796875
10.68,0.15354271,0.3944091796875
10.7,0.15133387,0.3875732421875
10.72,0.14739808,0.404205322265625
10.74,0.1559168,0.42449951171875
10.76,0.16649842,0.4364013671875
10.78,0.16213247,0.4364013671875
10.8,0.12995918,0.388397216796875
10.82,0.07929714,0.388397216796875
10.84,0.046469424,0.160064697265625
10.86,0.07365284,0.376556396484375
10.88,0.11464363,0.625762939453125
10.9,0.20703405,0.89886474609375
10.92,0.23941937,0.89886474609375
10.94,0.22013561,0.575225830078125
10.96,0.21066229,0.575225830078125
10.98,0.18240124,0.479766845703125
11.0,0.18721917,0.48455810546875
11.02,0.19105183,0.48455810546875
11.04,0.19565299,0.478912353515625
11.06,0.18902965,0.485626220703125
11.08,0.18511805,0.485626220703125
11.1,0.18182184,0.582733154296875
11.12,0.18226562,0.582733154296875
11.14,0.1878206,0.582733154296875
11.16,0.18717782,0.55841064453125
11.18,0.17913519,0.4681396484375
11.2,0.18952554,0.495849609375
11.22,0.19687518,0.495849609375
11.24,0.2011355,0.495849609375
11.26,0.18059044,0.409759521484375
11.28,0.14278753,0.401031494140625
11.3,0.11855345,0.3360595703125
11.32,0.14819866,0.375885009765625
11.34,0.18210347,0.5738525390625
11.36,0.21191426,0.60614013671875
11.38,0.21639022,0.60614013671875
11.4,0.2190741,0.60614013671875
11.42,0.20262705,0.461639404296875
11.44,0.18169306,0.427581787109375
11.46,0.15956244,0.4246826171875
11.48,0.13830242,0.4132080078125
11.5,0.11726646,0.3330078125
11.52,0.1100316,0.3330078125
11.54,0.1089244,0.3330078125
11.56,0.09763787,0.275054931640625
11.58,0.08630276,0.22442626953125
11.6,0.08077433,0.24224853515625
11.62,0.08967509,0.24224853515625
11.64,0.12013882,0.314788818359375
11.66,0.160154,0.459259033203125
11.68,0.1837784,0.527679443359375
11.7,0.17103039,0.548095703125
11.72,0.12767671,0.548095703125
11.74,0.094645984,0.362762451171875
11.76,0.1330773,0.418670654296875
11.78,0.16959625,0.55401611328125
11.8,0.20921907,0.801513671875
11.82,0.21596237,0.801513671875
11.84,0.21729946,0.66552734375
11.86,0.22329682,0.66552734375
11.88,0.22506902,0.747833251953125
11.9,0.21951982,0.747833251953125
11.92,0.20114128,0.633697509765625
11.94,0.18082775,0.56585693359375
11.96,0.15583292,0.48223876953125
11.98,0.13456741,0.40765380859375
12.0,0.15548766,0.540802001953125
12.02,0.18186182,0.540802001953125
12.04,0.17098172,0.540802001953125
12.06,0.12760334,0.394775390625
12.08,0.086902425,0.254730224609375
12.1,0.06710666,0.169281005859375
12.12,0.12698601,0.89227294921875
12.14,0.15847474,0.89227294921875
12.16,0.19253725,0.89227294921875
12.18,0.20285134,0.519683837890625
12.2,0.19935393,0.517059326171875
12.22,0.19167754,0.517059326171875
12.24,0.19080967,0.52276611328125
12.26,0.19419205,0.557098388671875
12.28,0.2009077,0.557098388671875
12.3,0.20178828,0.515594482421875
12.32,0.20051207,0.514190673828125
12.34,0.19389582,0.52880859375
12.36,0.19956766,0.52880859375
12.38,0.20443529,0.45159912109375
12.4,0.2108777,0.567901611328125
12.42,0.2464673,0.808837890625
12.44,0.24599256,0.808837890625
12.46,0.2074844,0.630706787109375
12.48,0.18245627,0.622467041015625
12.5,0.19019362,0.622467041015625
12.52,0.17533235,0.4849853515625
12.54,0.15475371,0.427886962890625
12.56,0.13910808,0.4359130859375
12.58,0.14817636,0.44903564453125
12.6,0.16149548,0.44903564453125
12.62,0.1590715,0.44903564453125
12.64,0.1303714,0.344390869140625
12.66,0.100110665,0.328125
12.68,0.08775249,0.215972900390625
12.7,0.08298644,0.229888916015625
12.72,0.07686074,0.229888916015625
12.74,0.074383184,0.229888916015625
12.76,0.06954352,0.19970703125
12.78,0.06757643,0.197784423828125
12.8,0.060500976,0.182098388671875
12.82,0.055360343,0.168487548828125
12.84,0.048796233,0.143280029296875
12.86,0.0885648,0.3609619140625
12.88,0.17212416,0.642333984375
12.9,0.19689228,0.642333984375
12.92,0.14771673,0.552215576171875
12.94,0.109579295,0.330169677734375
12.96,0.09199017,0.286346435546875
12.98,0.1266519,0.3680419921875
13.0,0.16044967,0.42388916015625
13.02,0.17209525,0.43597412109375
13.04,0.16898042,0.43597412109375
13.06,0.15897894,0.39471435546875
13.08,0.15652418,0.43438720703125
13.1,0.1569589,0.43438720703125
13.12,0.16333406,0.43438720703125
13.14,0.16530694,0.45123291015625
13.16,0.164467,0.45123291015625
13.18,0.1651912,0.45123291015625
13.2,0.15809791,0.479034423828125
13.22,0.15240574,0.479034423828125
13.24,0.14468414,0.440277099609375
13.26,0.13892613,0.4632568359375
13.28,0.14608054,0.4632568359375
13.3,0.1478558,0.395477294921875
13.32,0.15380082,0.455047607421875
13.34,0.19932145,0.651702880859375
13.36,0.20987508,0.651702880859375
13.38,0.17528336,0.4881591796875
13.4,0.1626673,0.436614990234375
13.42,0.14903,0.418975830078125
13.44,0.12252837,0.323394775390625
13.46,0.110143915,0.28155517578125
13.48,0.12751636,0.48651123046875
13.5,0.16053504,0.5074462890625
13.52,0.19097018,0.5074462890625
13.54,0.20461078,0.5074462890625
13.56,0.19311975,0.49908447265625
13.58,0.19146158,0.52105712890625
13.6,0.2044549,0.52105712890625
13.62,0.21422759,0.54290771484375
13.64,0.20810495,0.54290771484375
13.66,0.20829076,0.5048828125
13.68,0.20713858,0.496856689453125
13.7,0.18531153,0.4949951171875
13.72,0.13712357,0.4949951171875
13.74,0.07609458,0.2215576171875
13.76,0.06507664,0.20037841796875
13.78,0.122537464,0.5013427734375
13.8,0.19631502,0.708099365234375
13.82,0.2115728,0.708099365234375
13.84,0.20288506,0.56280517578125
13.86,0.19878708,0.57806396484375
13.88,0.19279836,0.57806396484375
13.9,0.19023214,0.6744384765625
13.92,0.20043017,0.6744384765625
13.94,0.19137998,0.6744384765625
13.96,0.1743298,0.553619384765625
13.98,0.18060404,0.5421142578125
14.0,0.16873512,0.51422119140625
14.02,0.15140682,0.469085693359375
14.04,0.13304265,0.3892822265625
14.06,0.12934105,0.347442626953125
14.08,0.11847706,0.307708740234375
14.1,0.11616678,0.307708740234375
14.12,0.12071859,0.32940673828125
14.14,0.13052006,0.32940673828125
14.16,0.13292539,0.365814208984375
14.18,0.1166292,0.365814208984375
14.2,0.102137454,0.365814208984375
14.22,0.09526004,0.30914306640625
14.24,0.16694441,0.54986572265625
14.26,0.227714,0.602325439453125
14.28,0.23691626,0.602325439453125
14.3,0.21957615,0.5771484375
14.32,0.19210747,0.552734375
14.34,0.18399863,0.505462646484375
14.36,0.1930254,0.632049560546875
14.38,0.19679826,0.632049560546875
14.4,0.20132653,0.559906005859375
14.42,0.20552436,0.629486083984375
14.44,0.20478669,0.629486083984375
14.46,0.19860215,0.6082763671875
14.48,0.2054209,0.630767822265625
14.5,0.19233821,0.630767822265625
14.52,0.15942371,0.483551025390625
14.54,0.14121604,0.43157958984375
14.56,0.16641943,0.557769775390625
14.58,0.20414096,0.71929931640625
14.6,0.19463588,0.71929931640625
14.62,0.16825713,0.471588134765625
14.64,0.15351939,0.45477294921875
14.66,0.15717137,0.45477294921875
14.68,0.16721019,0.4312744140625
14.7,0.16931078,0.4312744140625
14.72,0.17310542,0.443878173828125
14.74,0.17244478,0.462982177734375
14.76,0.16843219,0.462982177734375
14.78,0.16209371,0.462982177734375
14.8,0.15806055,0.409942626953125
14.82,0.16698454,0.421234130859375
14.84,0.2060474,0.769439697265625
14.86,0.2226618,0.769439697265625
14.88,0.24918726,0.769439697265625
14.9,0.22782187,0.738922119140625
14.92,0.1940812,0.491668701171875
14.94,0.16916984,0.491668701171875
14.96,0.15985224,0.439910888671875
14.98,0.14217594,0.471160888671875
15.0,0.12030139,0.471160888671875
15.02,0.10160093,0.281768798828125
15.04,0.09567471,0.2783203125
15.06,0.090528265,0.2783203125
15.08,0.0814793,0.274200439453125
15.1,0.07813588,0.27069091796875
15.12,0.08128797,0.27069091796875
15.14,0.071481615,0.20721435546875
15.16,0.06321133,0.210235595703125
15.18,0.059685946,0.210235595703125
15.2,0.058401216,0.17633056640625
15.22,0.05967009,0.19366455078125
15.24,0.06200169,0.19366455078125
15.26,0.0566996,0.19366455078125
15.28,0.05057097,0.156005859375
15.3,0.07516138,0.245849609375
15.32,0.1496221,0.70953369140625
15.34,0.17539166,0.70953369140625
15.36,0.17627455,0.70953369140625
15.38,0.14645168,0.449920654296875
15.4,0.11506336,0.449920654296875
15.42,0.09110553,0.235198974609375
15.44,0.08810108,0.235198974609375
15.46,0.08033344,0.20367431640625
15.48,0.07169118,0.20367431640625
15.5,0.15178856,0.8477783203125
15.52,0.19125564,0.8477783203125
15.54,0.18479438,0.644683837890625
15.56,0.16204815,0.4149169921875
15.58,0.1556949,0.4149169921875
15.6,0.15909198,0.4403076171875
