time_s,rms,peak
0.0,7.666923e-06,3.0517578125e-05
0.02,6.776666e-06,3.0517578125e-05
0.04,5.8295086e-06,3.0517578125e-05
0.06,5.750192e-06,3.0517578125e-05
0.08,7.042518e-06,3.0517578125e-05
0.1,6.5702216e-06,3.0517578125e-05
0.12,5.8295086e-06,3.0517578125e-05
0.14,5.8295086e-06,3.0517578125e-05
0.16,5.421333e-06,3.0517578125e-05
0.18,5.335952e-06,3.0517578125e-05
0.2,5.160955e-06,3.0517578125e-05
0.22,6.136532e-06,3.0517578125e-05
0.24,6.3570765e-06,3.0517578125e-05
0.26,6.6397497e-06,3.0517578125e-05
0.28,6.708557e-06,3.0517578125e-05
0.3,5.750192e-06,3.0517578125e-05
0.32,6.0612347e-06,3.0517578125e-05
0.34,1.0884937e-05,3.0517578125e-05
0.36,1.571836e-05,3.0517578125e-05
0.38,2.3100381e-05,9.1552734375e-05
0.4,3.8561553e-05,9.1552734375e-05
0.42,9.051861e-05,0.000335693359375
0.44,0.00016911823,0.00048828125
0.46,0.00027911967,0.0006103515625
0.48,0.00026260433,0.0006103515625
0.5,0.00022123921,0.000701904296875
0.52,0.0002498045,0.001953125
0.54,0.0010389391,0.003662109375
0.56,0.0031720032,0.00885009765625
0.58,0.0038992208,0.00885009765625
0.6,0.004276637,0.013946533203125
0.62,0.0055637415,0.019775390625
0.64,0.04956843,0.255859375
0.66,0.071631305,0.255859375
0.68,0.107885875,0.41387939453125
0.7,0.11061205,0.41387939453125
0.72,0.0933269,0.361846923828125
0.74,0.06603185,0.2381591796875
0.76,0.04179576,0.18212890625
0.78,0.032102764,0.126007080078125
0.8,0.027991885,0.07720947265625
0.82,0.024245774,0.067535400390625
0.84,0.015115724,0.046966552734375
0.86,0.012038881,0.037841796875
0.88,0.0102060065,0.0362548828125
0.9,0.0068800105,0.02459716796875
0.92,0.006162894,0.017181396484375
0.94,0.0053389743,0.016357421875
0.96,0.0053426623,0.013885498046875
0.98,0.0054005305,0.013885498046875
1.0,0.0048196875,0.013092041015625
1.02,0.0050014453,0.013092041015625
1.04,0.0057105618,0.0185546875
1.06,0.006257393,0.01983642578125
1.08,0.007194774,0.01983642578125
1.1,0.007969424,0.01983642578125
1.12,0.006342978,0.016143798828125
1.14,0.0039174166,0.010589599609375
1.16,0.004154671,0.011199951171875
1.18,0.0058323913,0.03460693359375
1.2,0.013951281,0.055755615234375
1.22,0.028626347,0.087554931640625
1.24,0.03814259,0.087554931640625
1.26,0.040787388,0.0985107421875
1.28,0.039476495,0.0985107421875
1.3,0.0381309,0.0985107421875
1.32,0.033174396,0.07623291015625
1.34,0.02841084,0.06915283203125
1.36,0.024703609,0.06024169921875
1.38,0.02156102,0.05157470703125
1.4,0.021988414,0.052398681640625
1.42,0.022037877,0.052398681640625
1.44,0.021376204,0.04364013671875
1.46,0.020653032,0.04364013671875
1.48,0.018850591,0.042205810546875
1.5,0.017679935,0.04302978515625
1.52,0.017487288,0.04302978515625
1.54,0.01974028,0.04736328125
1.56,0.01989589,0.04736328125
1.58,0.02166843,0.050323486328125
1.6,0.020973023,0.050323486328125
1.62,0.019974163,0.04669189453125
1.64,0.019444268,0.040802001953125
1.66,0.019816037,0.042572021484375
1.68,0.019909948,0.04376220703125
1.7,0.018732155,0.04376220703125
1.72,0.02352382,0.09478759765625
1.74,0.03512698,0.100372314453125
1.76,0.03982437,0.100372314453125
1.78,0.045170777,0.113861083984375
1.8,0.049146555,0.113861083984375
1.82,0.04443113,0.10430908203125
1.84,0.035401735,0.10430908203125
1.86,0.027866764,0.084197998046875
1.88,0.018548468,0.044097900390625
1.9,0.013596416,0.0380859375
1.92,0.0113108475,0.035064697265625
1.94,0.009552447,0.035064697265625
1.96,0.008388453,0.019378662109375
1.98,0.011578141,0.0545654296875
2.0,0.019440465,0.08172607421875
2.02,0.024919536,0.08172607421875
2.04,0.029077588,0.0843505859375
2.06,0.025948282,0.0843505859375
2.08,0.025764806,0.0843505859375
2.1,0.0243464,0.0738525390625
2.12,0.022125816,0.068878173828125
2.14,0.021521151,0.06646728515625
2.16,0.019578094,0.05987548828125
2.18,0.020980783,0.045440673828125
2.2,0.020484824,0.04290771484375
2.22,0.019977465,0.048126220703125
2.24,0.030877003,0.102630615234375
2.26,0.043833904,0.123138427734375
2.28,0.048856813,0.125030517578125
2.3,0.053381454,0.15496826171875
2.32,0.054551408,0.15496826171875
2.34,0.047467906,0.12530517578125
2.36,0.039211165,0.12530517578125
2.38,0.031187635,0.12530517578125
2.4,0.0238582,0.061187744140625
2.42,0.020329157,0.051788330078125
2.44,0.016312491,0.04925537109375
2.46,0.011350328,0.0308837890625
2.48,0.009641454,0.02667236328125
2.5,0.007956464,0.02667236328125
2.52,0.00730935,0.02667236328125
2.54,0.006598944,0.019134521484375
2.56,0.0059555923,0.016815185546875
2.58,0.0056458544,0.016815185546875
2.6,0.0064353948,0.016998291015625
2.62,0.006143203,0.016998291015625
2.64,0.005364154,0.016998291015625
2.66,0.0049767355,0.01513671875
2.68,0.0047113984,0.012298583984375
2.7,0.0041850703,0.012664794921875
2.72,0.0046659936,0.01336669921875
2.74,0.013168931,0.058502197265625
2.76,0.03339666,0.17022705078125
2.78,0.054183807,0.221710205078125
2.8,0.070148945,0.221710205078125
2.82,0.06891246,0.220947265625
2.84,0.06492359,0.220947265625
2.86,0.0501375,0.170989990234375
2.88,0.038179208,0.140594482421875
2.9,0.03574824,0.123321533203125
2.92,0.03060218,0.104888916015625
2.94,0.032329336,0.108642578125
2.96,0.027544484,0.108642578125
2.98,0.027540745,0.09283447265625
3.0,0.024554044,0.0882568359375
3.02,0.026191203,0.0882568359375
3.04,0.027391946,0.08111572265625
3.06,0.02544436,0.08056640625
3.08,0.02819199,0.077667236328125
3.1,0.024934173,0.077667236328125
3.12,0.027227456,0.07757568359375
3.14,0.024218263,0.073211669921875
3.16,0.025554454,0.07623291015625
3.18,0.025365913,0.07623291015625
3.2,0.023215525,0.071075439453125
3.22,0.024195524,0.071075439453125
3.24,0.021864422,0.068450927734375
3.26,0.02379705,0.0689697265625
3.28,0.021716781,0.0689697265625
3.3,0.026475668,0.084014892578125
3.32,0.03955237,0.147003173828125
3.34,0.05687004,0.15545654296875
3.36,0.06579517,0.162017822265625
3.38,0.060327735,0.162017822265625
3.4,0.049650364,0.162017822265625
3.42,0.03301483,0.07879638671875
3.44,0.034215786,0.084686279296875
3.46,0.030075906,0.085968017578125
3.48,0.027719937,0.085968017578125
3.5,0.022756623,0.076416015625
3.52,0.019405581,0.065032958984375
3.54,0.01984409,0.060333251953125
3.56,0.019563314,0.060333251953125
3.58,0.02081625,0.060333251953125
3.6,0.018367691,0.05133056640625
3.62,0.019055415,0.050689697265625
3.64,0.018159699,0.048858642578125
3.66,0.017123051,0.0440673828125
3.68,0.017465215,0.0440673828125
3.7,0.016088923,0.041595458984375
3.72,0.014843288,0.039825439453125
3.74,0.00985615,0.033233642578125
3.76,0.008208084,0.020416259765625
3.78,0.006452164,0.01910400390625
3.8,0.0055149095,0.013916015625
3.82,0.015913099,0.076202392578125
3.84,0.026727626,0.08270263671875
3.86,0.040675517,0.11578369140625
3.88,0.054584123,0.11578369140625
3.9,0.061438724,0.1273193359375
3.92,0.05903985,0.1273193359375
3.94,0.057103913,0.1273193359375
3.96,0.05420775,0.125335693359375
3.98,0.044611216,0.125335693359375
4.0,0.027809832,0.10418701171875
4.02,0.014678412,0.042083740234375
4.04,0.011894839,0.034027099609375
4.06,0.014574452,0.056243896484375
4.08,0.019983124,0.066070556640625
4.1,0.024902731,0.08319091796875
4.12,0.02956395,0.091796875
4.14,0.029778574,0.091796875
4.16,0.025776675,0.081878662109375
4.18,0.027407369,0.077880859375
