time_s,rms,peak
1.94,0.0091941,0.0301513671875
1.96,0.008685937,0.0301513671875
1.98,0.009938278,0.0301513671875
2.0,0.010603586,0.0264892578125
2.02,0.0101546915,0.025665283203125
2.04,0.009123597,0.025054931640625
2.06,0.009366168,0.025054931640625
2.08,0.010071259,0.0362548828125
2.1,0.011127156,0.0362548828125
2.12,0.01014292,0.0255126953125
2.14,0.009952679,0.0255126953125
2.16,0.010623541,0.0255126953125
2.18,0.010009744,0.0244140625
2.2,0.009927244,0.026031494140625
2.22,0.009049512,0.026031494140625
2.24,0.008112718,0.0223388671875
2.26,0.008259606,0.021484375
2.28,0.008823784,0.021484375
2.3,0.009080646,0.02337646484375
2.32,0.009854548,0.024200439453125
2.34,0.010323209,0.02996826171875
2.36,0.010521568,0.02996826171875
2.38,0.010147333,0.025390625
2.4,0.008571009,0.022705078125
2.42,0.007266114,0.021209716796875
2.44,0.009174965,0.02374267578125
2.46,0.009617272,0.024322509765625
2.48,0.008842953,0.024322509765625
2.5,0.007988554,0.0228271484375
2.52,0.008150662,0.025909423828125
2.54,0.009300329,0.025909423828125
2.56,0.008556493,0.024871826171875
2.58,0.008608436,0.0234375
2.6,0.008816061,0.0234375
2.62,0.009407258,0.025634765625
2.64,0.010551207,0.028900146484375
2.66,0.0105134165,0.028900146484375
2.68,0.010590913,0.02532958984375
2.7,0.010850297,0.032012939453125
2.72,0.010315692,0.032012939453125
2.74,0.010159669,0.029937744140625
2.76,0.01053435,0.029937744140625
2.78,0.008828679,0.02569580078125
2.8,0.00852306,0.023040771484375
2.82,0.007872515,0.023040771484375
2.84,0.0072722933,0.019256591796875
2.86,0.00802421,0.019256591796875
2.88,0.008817401,0.019805908203125
2.9,0.009106335,0.020721435546875
2.92,0.008504388,0.020721435546875
2.94,0.009096399,0.0240478515625
2.96,0.009612917,0.0240478515625
2.98,0.009905971,0.027069091796875
3.0,0.0098985415,0.027069091796875
3.02,0.007780814,0.020751953125
3.04,0.008271049,0.0206298828125
3.06,0.009102713,0.022369384765625
3.08,0.009524887,0.030120849609375
3.1,0.009767671,0.030120849609375
3.12,0.008916638,0.030120849609375
3.14,0.008961758,0.02215576171875
3.16,0.00899641,0.02215576171875
3.18,0.008418809,0.020721435546875
3.2,0.0074726366,0.018646240234375
3.22,0.007377157,0.018646240234375
3.24,0.008276701,0.028167724609375
3.26,0.0091312025,0.0289306640625
3.28,0.00841057,0.0289306640625
3.3,0.0089497985,0.025238037109375
3.32,0.01004069,0.025238037109375
3.34,0.009757198,0.025238037109375
3.36,0.010210289,0.032745361328125
3.38,0.012266161,0.032745361328125
3.4,0.011950993,0.032745361328125
3.42,0.010324511,0.02789306640625
3.44,0.01205442,0.043731689453125
3.46,0.011446134,0.043731689453125
3.48,0.0074868025,0.02056884765625
3.5,0.008437681,0.0274658203125
3.52,0.009556197,0.0274658203125
3.54,0.009475874,0.026763916015625
3.56,0.010670195,0.033355712890625
3.58,0.013476263,0.033355712890625
3.6,0.014215761,0.033355712890625
3.62,0.01187629,0.032379150390625
3.64,0.011906037,0.032379150390625
3.66,0.012432822,0.02978515625
3.68,0.012733128,0.030792236328125
3.7,0.012236783,0.030792236328125
3.72,0.0117188385,0.031646728515625
3.74,0.012897221,0.031646728515625
3.76,0.014488069,0.040191650390625
3.78,0.014269099,0.040191650390625
3.8,0.013454122,0.03558349609375
3.82,0.01402567,0.032012939453125
3.84,0.013130297,0.03228759765625
3.86,0.012689505,0.03228759765625
3.88,0.01539833,0.04437255859375
3.9,0.018648542,0.0533447265625
3.92,0.018944068,0.0533447265625
3.94,0.018717209,0.0533447265625
3.96,0.01486933,0.04296875
3.98,0.013483402,0.0440673828125
4.0,0.015511251,0.0440673828125
4.02,0.01787397,0.0440673828125
4.04,0.019021038,0.066253662109375
4.06,0.020575272,0.066253662109375
4.08,0.022055019,0.066253662109375
4.1,0.0229513,0.05816650390625
4.12,0.02100004,0.05816650390625
4.14,0.022396179,0.05816650390625
4.16,0.024832329,0.0797119140625
4.18,0.023725875,0.0797119140625
4.2,0.022951148,0.062164306640625
4.22,0.019143557,0.0577392578125
4.24,0.016329953,0.04266357421875
4.26,0.015621454,0.04266357421875
4.28,0.01573621,0.0457763671875
4.3,0.016793635,0.0457763671875
4.32,0.017567914,0.0426025390625
4.34,0.020258615,0.0594482421875
4.36,0.021062622,0.0594482421875
4.38,0.021034798,0.053802490234375
4.4,0.019507343,0.051055908203125
4.42,0.016986884,0.0433349609375
4.44,0.016397197,0.04461669921875
4.46,0.016569316,0.046844482421875
4.48,0.01890729,0.04705810546875
4.5,0.022337668,0.062103271484375
4.52,0.024272941,0.062103271484375
4.54,0.023524303,0.062103271484375
4.56,0.02129969,0.06170654296875
4.58,0.01907218,0.050445556640625
4.6,0.016781488,0.03839111328125
4.62,0.017739052,0.049224853515625
4.64,0.020056792,0.049224853515625
4.66,0.02052936,0.051788330078125
4.68,0.023250204,0.053131103515625
4.7,0.020694481,0.053131103515625
4.72,0.0157285,0.044525146484375
4.74,0.020925697,0.061309814453125
4.76,0.023274561,0.061309814453125
4.78,0.021566654,0.054351806640625
4.8,0.01954123,0.05255126953125
4.82,0.019108512,0.05267333984375
4.84,0.021150272,0.0546875
4.86,0.024250139,0.07421875
4.88,0.023650462,0.07421875
4.9,0.022299876,0.056884765625
4.92,0.020761078,0.050506591796875
4.94,0.021129796,0.06817626953125
4.96,0.02378329,0.06817626953125
4.98,0.022234328,0.06817626953125
5.0,0.019009104,0.046966552734375
5.02,0.019164437,0.060028076171875
5.04,0.02291724,0.073516845703125
5.06,0.02547584,0.073516845703125
5.08,0.027106432,0.06488037109375
5.1,0.027654473,0.0687255859375
5.12,0.026311444,0.0687255859375
5.14,0.024330001,0.060516357421875
5.16,0.019771801,0.05267333984375
5.18,0.020428728,0.05267333984375
5.2,0.024279175,0.07305908203125
5.22,0.02383984,0.07305908203125
5.24,0.026464287,0.07305908203125
5.26,0.02157611,0.05902099609375
5.28,0.021775154,0.04949951171875
5.3,0.022595186,0.07696533203125
5.32,0.021299342,0.07696533203125
5.34,0.022462817,0.07696533203125
5.36,0.024237962,0.062042236328125
5.38,0.026353424,0.062042236328125
5.4,0.025963688,0.058563232421875
5.42,0.02701711,0.1456298828125
5.44,0.1243613,0.52886962890625
5.46,0.20958875,0.605072021484375
5.48,0.30198333,0.780029296875
5.5,0.30739433,0.780029296875
5.52,0.23772393,0.62628173828125
5.54,0.20215434,0.62628173828125
5.56,0.14687257,0.369354248046875
5.58,0.12609406,0.314910888671875
5.6,0.11856796,0.314910888671875
5.62,0.10742949,0.286712646484375
5.64,0.09909466,0.22967529296875
5.66,0.08995276,0.23553466796875
5.68,0.07997418,0.23553466796875
5.7,0.078563206,0.23553466796875
5.72,0.05702501,0.1898193359375
5.74,0.019445539,0.071868896484375
5.76,0.013112885,0.04400634765625
5.78,0.008035325,0.019378662109375
5.8,0.010253914,0.03546142578125
5.82,0.095622286,0.397186279296875
5.84,0.21837178,0.56884765625
5.86,0.3051691,0.7420654296875
5.88,0.3044468,0.7420654296875
5.9,0.22361943,0.612457275390625
5.92,0.16272113,0.359527587890625
5.94,0.13839902,0.347625732421875
5.96,0.11938357,0.312835693359375
5.98,0.10598044,0.284820556640625
6.0,0.10722565,0.284820556640625
6.02,0.09121309,0.22357177734375
6.04,0.09250996,0.23828125
6.06,0.0809715,0.23828125
6.08,0.06599005,0.185699462890625
6.1,0.04408091,0.141632080078125
6.12,0.018269952,0.068328857421875
6.14,0.009513698,0.02130126953125
6.16,0.007822664,0.0181884765625
6.18,0.009185622,0.033447265625
6.2,0.117005974,0.4913330078125
6.22,0.25470367,0.74713134765625
6.24,0.30211893,0.74713134765625
6.26,0.2830565,0.74713134765625
6.28,0.2073149,0.632415771484375
6.3,0.15471765,0.381195068359375
6.32,0.14347348,0.37188720703125
6.34,0.12990256,0.34161376953125
6.36,0.11099538,0.29998779296875
6.38,0.10646825,0.29998779296875
6.4,0.08677693,0.220428466796875
6.42,0.08783998,0.24072265625
6.44,0.082149945,0.24072265625
6.46,0.06187631,0.184661865234375
6.48,0.036543027,0.1153564453125
6.5,0.014759431,0.04473876953125
6.52,0.008785863,0.019439697265625
6.54,0.0077550244,0.017822265625
6.56,0.022127088,0.15301513671875
6.58,0.16198617,0.5794677734375
6.6,0.28482264,0.743682861328125
6.62,0.29946393,0.743682861328125
6.64,0.2683798,0.743682861328125
6.66,0.19252482,0.618927001953125
6.68,0.14816013,0.36822509765625
6.7,0.1393921,0.36822509765625
6.72,0.12209201,0.31964111328125
6.74,0.108607456,0.283172607421875
6.76,0.10067224,0.240264892578125
6.78,0.0904309,0.23687744140625
6.8,0.08313677,0.23687744140625
6.82,0.08095034,0.23687744140625
6.84,0.058393165,0.183319091796875
6.86,0.028533949,0.110382080078125
6.88,0.013646877,0.0433349609375
6.9,0.008397429,0.018768310546875
6.92,0.00814549,0.02410888671875
6.94,0.06321428,0.44793701171875
6.96,0.1839615,0.57598876953125
6.98,0.30134463,0.81781005859375
7.0,0.3166409,0.81781005859375
7.02,0.24558295,0.666900634765625
7.04,0.2064801,0.666900634765625
7.06,0.15680666,0.393707275390625
7.08,0.13728774,0.342498779296875
7.1,0.12753792,0.342498779296875
7.12,0.118415274,0.314453125
7.14,0.11134357,0.24993896484375
7.16,0.1029947,0.28009033203125
7.18,0.09286626,0.28009033203125
7.2,0.091187395,0.28009033203125
7.22,0.06498055,0.220550537109375
7.24,0.020693816,0.075347900390625
7.26,0.013239494,0.044647216796875
7.28,0.008072681,0.019683837890625
7.3,0.09085556,0.345458984375
7.32,0.15373638,0.4166259765625
7.34,0.1927453,0.50042724609375
7.36,0.15500337,0.50042724609375
7.38,0.103575215,0.370880126953125
7.4,0.06832174,0.256591796875
7.42,0.045286268,0.17401123046875
7.44,0.03282995,0.112579345703125
7.46,0.025978692,0.10223388671875
7.48,0.018078292,0.06640625
7.5,0.07709062,0.380096435546875
7.52,0.20096192,0.6700439453125
7.54,0.23723973,0.6700439453125
7.56,0.23692466,0.6700439453125
7.58,0.19647086,0.5230712890625
7.6,0.1700832,0.390228271484375
7.62,0.14250109,0.390228271484375
7.64,0.13082667,0.390228271484375
7.66,0.10588859,0.291534423828125
7.68,0.085598685,0.222900390625
7.7,0.12186588,0.42108154296875
7.72,0.14548764,0.4947509765625
7.74,0.14722931,0.4947509765625
7.76,0.14159417,0.4576416015625
7.78,0.12939295,0.4576416015625
7.8,0.109618686,0.3704833984375
7.82,0.094293535,0.28875732421875
7.84,0.08032934,0.243896484375
7.86,0.06541085,0.243896484375
7.88,0.15874995,0.526275634765625
7.9,0.2550008,0.7650146484375
7.92,0.29724917,0.7650146484375
7.94,0.23471728,0.6370849609375
7.96,0.18539602,0.624237060546875
7.98,0.15894625,0.506744384765625
8.0,0.16131923,0.506744384765625
8.02,0.14007975,0.38067626953125
8.04,0.12164661,0.38067626953125
8.06,0.100455105,0.279327392578125
8.08,0.13436645,0.529083251953125
8.1,0.20521002,0.602813720703125
8.12,0.22943512,0.602813720703125
8.14,0.17881504,0.602813720703125
8.16,0.12663881,0.407684326171875
8.18,0.094151415,0.26934814453125
8.2,0.070483014,0.24273681640625
8.22,0.05480658,0.191558837890625
8.24,0.060365878,0.268768310546875
8.26,0.20480835,0.63427734375
8.28,0.29463503,0.746856689453125
8.3,0.29448104,0.746856689453125
8.32,0.24856351,0.68756103515625
8.34,0.24911511,0.68756103515625
8.36,0.2292535,0.68756103515625
8.38,0.1919808,0.54803466796875
8.4,0.15556751,0.469879150390625
8.42,0.12611419,0.42828369140625
8.44,0.17771493,0.60211181640625
8.46,0.2811012,0.745269775390625
8.48,0.30650198,0.745269775390625
8.5,0.27923056,0.745269775390625
8.52,0.18783848,0.61328125
8.54,0.13371783,0.386962890625
8.56,0.12484638,0.319183349609375
8.58,0.10869579,0.319183349609375
8.6,0.081149854,0.199066162109375
8.62,0.0669808,0.16229248046875
8.64,0.05557013,0.16229248046875
8.66,0.041217644,0.11822509765625
8.68,0.043690253,0.14837646484375
8.7,0.053786997,0.225982666015625
8.72,0.0600694,0.225982666015625
8.74,0.05877713,0.225982666015625
8.76,0.053605366,0.208709716796875
8.78,0.050521336,0.175811767578125
8.8,0.046661742,0.129119873046875
8.82,0.08039248,0.41241455078125
8.84,0.15940781,0.48046875
8.86,0.18875833,0.503631591796875
8.88,0.18452738,0.536773681640625
8.9,0.1606638,0.536773681640625
8.92,0.123476595,0.382415771484375
8.94,0.113887146,0.382415771484375
8.96,0.11376465,0.35174560546875
8.98,0.1177893,0.357635498046875
9.0,0.12187346,0.366546630859375
9.02,0.22820644,0.71539306640625
9.04,0.30573756,0.877532958984375
9.06,0.30104047,0.877532958984375
9.08,0.19886607,0.419921875
9.1,0.17537561,0.419921875
9.12,0.14764751,0.345550537109375
9.14,0.12791778,0.345550537109375
9.16,0.109974414,0.345550537109375
9.18,0.09083802,0.19927978515625
9.2,0.08843285,0.253875732421875
9.22,0.171605,0.701690673828125
9.24,0.21316148,0.701690673828125
9.26,0.20463566,0.623931884765625
9.28,0.17896861,0.441925048828125
9.3,0.17540042,0.521697998046875
9.32,0.16320463,0.521697998046875
9.34,0.12730123,0.39300537109375
9.36,0.082109906,0.354217529296875
9.38,0.10771374,0.46771240234375
9.4,0.20732474,0.59185791015625
9.42,0.24629715,0.5963134765625
9.44,0.26703855,0.69140625
9.46,0.21502334,0.69140625
9.48,0.14476286,0.42437744140625
9.5,0.12178492,0.407470703125
9.52,0.11568387,0.407470703125
9.54,0.091350675,0.318695068359375
9.56,0.07085095,0.221038818359375
9.58,0.12656783,0.4930419921875
9.6,0.19081631,0.598724365234375
9.62,0.23451653,0.598724365234375
9.64,0.23031801,0.626861572265625
9.66,0.22031233,0.626861572265625
9.68,0.18779035,0.626861572265625
9.7,0.15706378,0.5714111328125
9.72,0.13455728,0.37786865234375
9.74,0.11525544,0.369842529296875
9.76,0.12702058,0.368133544921875
9.78,0.2046229,0.616363525390625
9.8,0.2700123,0.744049072265625
9.82,0.2784091,0.744049072265625
9.84,0.20583269,0.473663330078125
9.86,0.17640708,0.473663330078125
9.88,0.1485589,0.382598876953125
9.9,0.13285491,0.382598876953125
9.92,0.09756529,0.282867431640625
9.94,0.14094715,0.427337646484375
9.96,0.18992765,0.508026123046875
9.98,0.21569696,0.6685791015625
10.0,0.25028214,0.6685791015625
10.02,0.23255485,0.59637451171875
10.04,0.22203861,0.59637451171875
10.06,0.19679074,0.519378662109375
10.08,0.190497,0.519378662109375
10.1,0.15981068,0.473724365234375
10.12,0.13058351,0.307647705078125
10.14,0.12420015,0.2974853515625
10.16,0.11486917,0.2974853515625
10.18,0.106069915,0.2974853515625
10.2,0.09484484,0.26617431640625
10.22,0.08691522,0.213134765625
10.24,0.07902868,0.179107666015625
10.26,0.07503837,0.179107666015625
10.28,0.079868086,0.166748046875
10.3,0.09545926,0.2542724609375
10.32,0.19497326,0.686065673828125
10.34,0.24758698,0.686065673828125
10.36,0.20758078,0.5789794921875
10.38,0.17097712,0.52972412109375
10.4,0.14204517,0.46112060546875
10.42,0.1128978,0.33001708984375
10.44,0.109046735,0.33001708984375
10.46,0.100968935,0.26983642578125
10.48,0.09496711,0.26983642578125
10.5,0.1489544,0.47479248046875
10.52,0.21146962,0.53118896484375
10.54,0.2673486,0.563201904296875
10.56,0.26878375,0.563201904296875
10.58,0.22807698,0.522796630859375
10.6,0.19514489,0.522796630859375
10.62,0.13577732,0.3204345703125
10.64,0.11272652,0.3204345703125
10.66,0.117400445,0.3204345703125
10.68,0.09851088,0.211669921875
10.7,0.11416071,0.34832763671875
10.72,0.12798661,0.35272216796875
10.74,0.13539375,0.35272216796875
10.76,0.121198654,0.321807861328125
10.78,0.12136501,0.319183349609375
10.8,0.1217988,0.386566162109375
10.82,0.12254024,0.386566162109375
10.84,0.12168115,0.386566162109375
10.86,0.12354378,0.330230712890625
10.88,0.17760132,0.61114501953125
10.9,0.23458277,0.61114501953125
10.92,0.24348935,0.61114501953125
10.94,0.23238748,0.558349609375
10.96,0.21005854,0.55023193359375
10.98,0.18355307,0.55023193359375
11.0,0.1610399,0.41326904296875
11.02,0.1268448,0.33782958984375
11.04,0.110680304,0.312255859375
11.06,0.17072877,0.53814697265625
11.08,0.2335477,0.788330078125
11.1,0.2427341,0.788330078125
11.12,0.21069647,0.572540283203125
11.14,0.17291752,0.53045654296875
11.16,0.13670816,0.33447265625
11.18,0.11360982,0.2706298828125
11.2,0.09041693,0.24273681640625
11.22,0.07090031,0.178955078125
11.24,0.07640763,0.24505615234375
11.26,0.14375873,0.477203369140625
11.28,0.25856516,0.647796630859375
11.3,0.27669644,0.647796630859375
11.32,0.25042418,0.647796630859375
11.34,0.19813442,0.5345458984375
11.36,0.16601485,0.427215576171875
11.38,0.14672469,0.402679443359375
11.4,0.11383992,0.288665771484375
11.42,0.08267489,0.247100830078125
11.44,0.1284549,0.546417236328125
11.46,0.2252574,0.546417236328125
11.48,0.28907987,0.715606689453125
11.5,0.29164913,0.715606689453125
11.52,0.20541386,0.505859375
11.54,0.15328412,0.357818603515625
11.56,0.13143261,0.306671142578125
11.58,0.12135007,0.306671142578125
11.6,0.10087928,0.306671142578125
11.62,0.094783776,0.24127197265625
11.64,0.077524915,0.189422607421875
11.66,0.08917755,0.22174072265625
11.68,0.09366957,0.22174072265625
11.7,0.1043811,0.29345703125
11.72,0.097345695,0.29345703125
11.74,0.08769598,0.21612548828125
11.76,0.0930301,0.208343505859375
11.78,0.085118584,0.178131103515625
11.8,0.077548884,0.17547607421875
11.82,0.1461205,0.6807861328125
11.84,0.19342916,0.6807861328125
11.86,0.20907964,0.6807861328125
11.88,0.14000143,0.448516845703125
11.9,0.11303132,0.3951416015625
11.92,0.092041105,0.36083984375
11.94,0.07501337,0.231536865234375
11.96,0.0655242,0.188873291015625
11.98,0.06426272,0.15826416015625
12.0,0.0909082,0.3778076171875
12.02,0.27034655,0.69879150390625
12.04,0.3160138,0.69879150390625
12.06,0.3369041,0.79345703125
12.08,0.258008,0.79345703125
12.1,0.15690823,0.4005126953125
12.12,0.16876279,0.4005126953125
12.14,0.16059096,0.39422607421875
12.16,0.13609987,0.39422607421875
12.18,0.12379911,0.404541015625
12.2,0.12653445,0.404541015625
12.22,0.12629873,0.389068603515625
12.24,0.12117589,0.373077392578125
12.26,0.12187565,0.373077392578125
12.28,0.11133825,0.332000732421875
12.3,0.11108238,0.332000732421875
12.32,0.10477701,0.305908203125
12.34,0.10835383,0.310272216796875
12.36,0.10879888,0.347900390625
12.38,0.22653235,0.804779052734375
12.4,0.30859903,0.804779052734375
12.42,0.3067649,0.804779052734375
12.44,0.2070455,0.65423583984375
12.46,0.16003816,0.38214111328125
12.48,0.16145173,0.40362548828125
12.5,0.15093383,0.40362548828125
12.52,0.114794776,0.258331298828125
12.54,0.09868967,0.25726318359375
12.56,0.1360385,0.524688720703125
12.58,0.18815398,0.524688720703125
12.6,0.21861127,0.53790283203125
12.62,0.19027562,0.53790283203125
12.64,0.15227397,0.53790283203125
12.66,0.10421102,0.341949462890625
12.68,0.096490994,0.22576904296875
12.7,0.09645979,0.233642578125
12.72,0.07323247,0.233642578125
12.74,0.11855666,0.44573974609375
12.76,0.24766639,0.670806884765625
12.78,0.280603,0.670806884765625
12.8,0.2635842,0.670806884765625
12.82,0.20052014,0.45977783203125
12.84,0.18294679,0.45977783203125
12.86,0.1464275,0.371337890625
12.88,0.10979197,0.313079833984375
12.9,0.090781815,0.238372802734375
12.92,0.07137357,0.19073486328125
12.94,0.098738156,0.606536865234375
12.96,0.2016491,0.630279541015625
12.98,0.30804607,0.76824951171875
13.0,0.32305193,0.76824951171875
13.02,0.2529445,0.75286865234375
13.04,0.22130796,0.75286865234375
13.06,0.17441666,0.4669189453125
13.08,0.15182212,0.37457275390625
13.1,0.13779084,0.37457275390625
13.12,0.124580644,0.3533935546875
13.14,0.11454474,0.273223876953125
13.16,0.106695384,0.29107666015625
13.18,0.09601473,0.29107666015625
13.2,0.09595666,0.29107666015625
13.22,0.08033712,0.2447509765625
13.24,0.06353324,0.209503173828125
13.26,0.06299729,0.203826904296875
13.28,0.06392857,0.203826904296875
13.3,0.108338304,0.4010009765625
13.32,0.16214651,0.459014892578125
13.34,0.21383741,0.666778564453125
13.36,0.20038693,0.666778564453125
13.38,0.16462086,0.502593994140625
13.4,0.13037659,0.488494873046875
13.42,0.099907495,0.26312255859375
13.44,0.08584964,0.23187255859375
13.46,0.06763337,0.22967529296875
13.48,0.06296099,0.22967529296875
13.5,0.0951195,0.377288818359375
13.52,0.19645424,0.602203369140625
13.54,0.25153628,0.637420654296875
13.56,0.270075,0.716796875
13.58,0.25197512,0.716796875
13.6,0.23708178,0.695648193359375
13.62,0.21359514,0.695648193359375
13.64,0.20134984,0.695648193359375
13.66,0.18215789,0.554229736328125
13.68,0.16015954,0.448516845703125
13.7,0.15279697,0.434783935546875
13.72,0.14206493,0.4058837890625
13.74,0.11764096,0.39031982421875
13.76,0.09056776,0.3060302734375
13.78,0.081630476,0.300048828125
13.8,0.08461333,0.300048828125
13.82,0.08658233,0.302825927734375
13.84,0.08078008,0.302825927734375
13.86,0.07906707,0.28057861328125
13.88,0.17145917,0.5013427734375
13.9,0.26534924,0.739288330078125
13.92,0.32135847,0.780914306640625
13.94,0.27045274,0.780914306640625
13.96,0.21001956,0.780914306640625
13.98,0.1655773,0.477447509765625
14.0,0.15161787,0.403533935546875
14.02,0.14232224,0.403533935546875
14.04,0.13911515,0.36016845703125
14.06,0.13219072,0.331756591796875
14.08,0.16476351,0.624237060546875
14.1,0.22128215,0.65643310546875
14.12,0.23394544,0.65643310546875
14.14,0.16447073,0.553466796875
14.16,0.12871563,0.407989501953125
14.18,0.09870537,0.32061767578125
14.2,0.07926778,0.32061767578125
14.22,0.05935477,0.196380615234375
14.24,0.052596003,0.14324951171875
14.26,0.20121022,0.620880126953125
14.28,0.30243993,0.825927734375
14.3,0.3184475,0.825927734375
14.32,0.2626642,0.653472900390625
14.34,0.21866706,0.643798828125
14.36,0.17158414,0.506317138671875
14.38,0.14697573,0.445892333984375
14.4,0.12710652,0.33441162109375
14.42,0.12198335,0.299835205078125
14.44,0.19031514,0.627532958984375
14.46,0.28445515,0.739471435546875
14.48,0.30811322,0.739471435546875
14.5,0.27944493,0.739471435546875
14.52,0.19220434,0.617706298828125
14.54,0.12817156,0.4156494140625
14.56,0.11834552,0.35205078125
14.58,0.1075261,0.35205078125
14.6,0.07813704,0.199066162109375
14.62,0.0639596,0.141937255859375
14.64,0.05287923,0.141937255859375
14.66,0.042112544,0.121856689453125
14.68,0.040474154,0.128265380859375
14.7,0.039322693,0.128265380859375
14.72,0.040732518,0.128265380859375
14.74,0.03279333,0.10107421875
14.76,0.022952579,0.087432861328125
14.78,0.024176063,0.062957763671875
14.8,0.03179594,0.10302734375
14.82,0.09875051,0.512939453125
14.84,0.18535633,0.572052001953125
14.86,0.21154007,0.572052001953125
14.88,0.17926235,0.524566650390625
14.9,0.13377814,0.4375
14.92,0.08868908,0.297607421875
14.94,0.05030523,0.176483154296875
14.96,0.034594674,0.12127685546875
14.98,0.026758928,0.096221923828125
15.0,0.0811252,0.403167724609375
15.02,0.21981263,0.720794677734375
15.04,0.30952072,0.866119384765625
15.06,0.30683658,0.866119384765625
15.08,0.19110356,0.467559814453125
15.1,0.1663446,0.381195068359375
15.12,0.15013589,0.36468505859375
15.14,0.13351145,0.36468505859375
15.16,0.10541721,0.36468505859375
15.18,0.07842063,0.2386474609375
15.2,0.07954357,0.34185791015625
15.22,0.09900915,0.46942138671875
15.24,0.16608563,0.589752197265625
15.26,0.1938768,0.6119384765625
15.28,0.16199733,0.6119384765625
15.3,0.13140126,0.4483642578125
15.32,0.11577391,0.37890625
15.34,0.09644037,0.321441650390625
15.36,0.06960312,0.27972412109375
15.38,0.1048359,0.44793701171875
15.4,0.21548891,0.619049072265625
15.42,0.25699484,0.619049072265625
15.44,0.27784923,0.6341552734375
15.46,0.24138781,0.6341552734375
15.48,0.18929237,0.596923828125
15.5,0.15267779,0.480010986328125
15.52,0.12511702,0.47711181640625
15.54,0.09234468,0.277984619140625
15.56,0.062425565,0.1884765625
15.58,0.12852226,0.55792236328125
15.6,0.19096644,0.568511962890625
15.62,0.23620577,0.72930908203125
15.64,0.22974743,0.72930908203125
15.66,0.21963814,0.64788818359375
15.68,0.2052879,0.620147705078125
15.7,0.18201953,0.4935302734375
15.72,0.15880868,0.4935302734375
15.74,0.13845523,0.39764404296875
15.76,0.14435291,0.386260986328125
15.78,0.2099682,0.64434814453125
15.8,0.2716171,0.791748046875
15.82,0.28349122,0.791748046875
15.84,0.20861086,0.60955810546875
15.86,0.182165,0.429351806640625
15.88,0.16354749,0.429351806640625
