time_s,rms,peak
0.0,9.583653e-06,6.103515625e-05
0.02,0.0020993636,0.006744384765625
0.04,0.0025619227,0.006744384765625
0.06,0.0027040723,0.005859375
0.08,0.0028640963,0.005859375
0.1,0.0028412216,0.005706787109375
0.12,0.003028304,0.006439208984375
0.14,0.0029382845,0.006439208984375
0.16,0.002831529,0.005401611328125
0.18,0.0031914413,0.005645751953125
0.2,0.0026897462,0.005645751953125
0.22,0.0026959395,0.0062255859375
0.24,0.0029603315,0.0062255859375
0.26,0.002528683,0.004852294921875
0.28,0.0029884647,0.006011962890625
0.3,0.0030160947,0.006011962890625
0.32,0.002761985,0.00640869140625
0.34,0.0031327792,0.006561279296875
0.36,0.0030444863,0.006561279296875
0.38,0.0027753313,0.005859375
0.4,0.0026951486,0.005859375
0.42,0.0028466277,0.00592041015625
0.44,0.0031550748,0.00592041015625
0.46,0.0029298153,0.005828857421875
0.48,0.0027550962,0.005523681640625
0.5,0.06463732,0.611724853515625
0.52,0.207899,0.629058837890625
0.54,0.24983697,0.629058837890625
0.56,0.24529569,0.629058837890625
0.58,0.2025065,0.555694580078125
0.6,0.1451853,0.400421142578125
0.62,0.11522001,0.4449462890625
0.64,0.111534305,0.4449462890625
0.66,0.10902396,0.3099365234375
0.68,0.100787796,0.289276123046875
0.7,0.09256865,0.289276123046875
0.72,0.091238685,0.2835693359375
0.74,0.093028344,0.309600830078125
0.76,0.09326967,0.309600830078125
0.78,0.10155018,0.31585693359375
0.8,0.1109447,0.3245849609375
0.82,0.11523777,0.3245849609375
0.84,0.11324611,0.364227294921875
0.86,0.10748296,0.364227294921875
0.88,0.099032894,0.339385986328125
0.9,0.11979392,0.750213623046875
0.92,0.20382486,0.750213623046875
0.94,0.23376423,0.750213623046875
0.96,0.20248836,0.793212890625
0.98,0.19125071,0.793212890625
1.0,0.18267976,0.793212890625
1.02,0.15634806,0.4837646484375
1.04,0.15422307,0.4259033203125
1.06,0.14778753,0.48834228515625
1.08,0.13426761,0.48834228515625
1.1,0.12374582,0.421905517578125
1.12,0.116874464,0.421905517578125
1.14,0.120669745,0.504119873046875
1.16,0.11708627,0.504119873046875
1.18,0.10879309,0.31988525390625
1.2,0.097350955,0.285125732421875
1.22,0.09208264,0.273956298828125
1.24,0.091697626,0.3585205078125
1.26,0.09370309,0.3585205078125
1.28,0.092730686,0.295745849609375
1.3,0.08331675,0.255828857421875
1.32,0.08275918,0.382568359375
1.34,0.2001296,0.729766845703125
1.36,0.27798364,0.729766845703125
1.38,0.24824505,0.67919921875
1.4,0.15373217,0.406585693359375
1.42,0.17496075,0.49432373046875
1.44,0.1766074,0.6041259765625
1.46,0.17561492,0.6041259765625
1.48,0.1643972,0.534637451171875
1.5,0.1438984,0.38775634765625
1.52,0.13605842,0.38775634765625
1.54,0.1353511,0.376708984375
1.56,0.12780684,0.38494873046875
1.58,0.13825253,0.38494873046875
1.6,0.14063518,0.380523681640625
1.62,0.14529079,0.3944091796875
1.64,0.13457952,0.3944091796875
1.66,0.1281963,0.311187744140625
1.68,0.10605979,0.30975341796875
1.7,0.08087905,0.26568603515625
1.72,0.12599471,0.698760986328125
1.74,0.20083705,0.698760986328125
1.76,0.23316544,0.698760986328125
1.78,0.20603986,0.785888671875
1.8,0.19121078,0.785888671875
1.82,0.17707427,0.607879638671875
1.84,0.16571172,0.5330810546875
1.86,0.15386778,0.5330810546875
1.88,0.135677,0.434326171875
1.9,0.12044651,0.434326171875
1.92,0.118862025,0.434326171875
1.94,0.13762705,0.514495849609375
1.96,0.15292487,0.534515380859375
1.98,0.17432709,0.5491943359375
2.0,0.19664264,0.5491943359375
2.02,0.19039826,0.521484375
2.04,0.19124399,0.477813720703125
2.06,0.17465536,0.43621826171875
2.08,0.16249005,0.435211181640625
2.1,0.14789332,0.435211181640625
2.12,0.12923357,0.334320068359375
2.14,0.14431298,0.730865478515625
2.16,0.24806921,0.730865478515625
