time_s,rms,peak
2.54,0.17456467,0.417633056640625
2.56,0.17563243,0.42730712890625
2.58,0.16753466,0.42730712890625
2.6,0.1708948,0.45904541015625
2.62,0.16992965,0.45904541015625
2.64,0.16856204,0.37225341796875
2.66,0.18053491,0.4833984375
2.68,0.18586238,0.4833984375
2.7,0.19078648,0.4833984375
2.72,0.19679391,0.443328857421875
2.74,0.18480201,0.51690673828125
2.76,0.18744239,0.530487060546875
2.78,0.1864324,0.530487060546875
2.8,0.17299283,0.421295166015625
2.82,0.18490139,0.518829345703125
2.84,0.19944802,0.518829345703125
2.86,0.19793954,0.50457763671875
2.88,0.18951741,0.431182861328125
2.9,0.17700472,0.431182861328125
2.92,0.17570764,0.41973876953125
2.94,0.16482691,0.40948486328125
2.96,0.16485323,0.40338134765625
2.98,0.16794829,0.501678466796875
3.0,0.16951635,0.501678466796875
3.02,0.15985796,0.401947021484375
3.04,0.16196293,0.46441650390625
3.06,0.16346002,0.46441650390625
3.08,0.16722445,0.402618408203125
3.1,0.1674077,0.402618408203125
3.12,0.16939072,0.402618408203125
3.14,0.16487168,0.388092041015625
3.16,0.15945145,0.387847900390625
3.18,0.15595526,0.387847900390625
3.2,0.1538822,0.42041015625
3.22,0.14798363,0.42041015625
3.24,0.14488433,0.334014892578125
3.26,0.14463122,0.334014892578125
3.28,0.15081473,0.372344970703125
3.3,0.15399264,0.372344970703125
3.32,0.15561454,0.343414306640625
3.34,0.15104538,0.333343505859375
3.36,0.15376864,0.40863037109375
3.38,0.14476736,0.40863037109375
3.4,0.13305217,0.34783935546875
3.42,0.11337029,0.34783935546875
3.44,0.09682333,0.2303466796875
3.46,0.13537034,0.447906494140625
3.48,0.16770561,0.447906494140625
3.5,0.16732132,0.43084716796875
3.52,0.15974745,0.43084716796875
3.54,0.14080298,0.339813232421875
3.56,0.14125904,0.37103271484375
3.58,0.14571321,0.37103271484375
3.6,0.14112438,0.358551025390625
3.62,0.14139543,0.34478759765625
3.64,0.14300695,0.34478759765625
3.66,0.1457564,0.3304443359375
3.68,0.14047688,0.3304443359375
3.7,0.1385882,0.328094482421875
3.72,0.13856517,0.32391357421875
3.74,0.13396843,0.309051513671875
3.76,0.13222238,0.309051513671875
3.78,0.12972166,0.2938232421875
3.8,0.12795202,0.287017822265625
3.82,0.12947528,0.312286376953125
3.84,0.12914711,0.312286376953125
3.86,0.13603613,0.3741455078125
3.88,0.14562796,0.39337158203125
3.9,0.15678272,0.39337158203125
3.92,0.15368164,0.454071044921875
3.94,0.15081224,0.454071044921875
3.96,0.15303002,0.454071044921875
3.98,0.15059689,0.4530029296875
4.0,0.1462448,0.4530029296875
4.02,0.1460753,0.4530029296875
4.04,0.14787321,0.38653564453125
4.06,0.14380957,0.38653564453125
4.08,0.14101537,0.383453369140625
4.1,0.14934045,0.385986328125
4.12,0.15456365,0.385986328125
4.14,0.1518514,0.3670654296875
4.16,0.1568796,0.398223876953125
4.18,0.15455504,0.398223876953125
4.2,0.14994678,0.38006591796875
4.22,0.15568204,0.38006591796875
4.24,0.15704213,0.35150146484375
4.26,0.15843134,0.399444580078125
4.28,0.16155756,0.399444580078125
4.3,0.15299399,0.378936767578125
4.32,0.15659378,0.3990478515625
4.34,0.1627518,0.3990478515625
4.36,0.15497264,0.38763427734375
4.38,0.15668724,0.422698974609375
4.4,0.15960814,0.422698974609375
4.42,0.15870053,0.422698974609375
4.44,0.16639508,0.4478759765625
4.46,0.16390052,0.4478759765625
4.48,0.16525511,0.4478759765625
4.5,0.1681128,0.39984130859375
4.52,0.18290965,0.544464111328125
4.54,0.19351517,0.544464111328125
4.56,0.1843644,0.5009765625
4.58,0.18232672,0.41265869140625
4.6,0.17061931,0.41265869140625
4.62,0.15880111,0.394378662109375
4.64,0.15458125,0.394378662109375
4.66,0.16439652,0.41912841796875
4.68,0.16493684,0.41912841796875
4.7,0.15597336,0.41912841796875
4.72,0.15013024,0.4228515625
4.74,0.15010507,0.4228515625
4.76,0.14397034,0.327117919921875
4.78,0.13629517,0.392578125
4.8,0.1399497,0.392578125
4.82,0.1325493,0.2991943359375
4.84,0.1297612,0.376617431640625
4.86,0.13327372,0.376617431640625
4.88,0.1264163,0.3282470703125
4.9,0.1226126,0.314300537109375
4.92,0.123235546,0.294677734375
4.94,0.12063731,0.293365478515625
4.96,0.11353259,0.259521484375
4.98,0.1111131,0.29852294921875
5.0,0.1094344,0.302581787109375
5.02,0.08843261,0.302581787109375
5.04,0.07042496,0.17950439453125
5.06,0.05807492,0.17694091796875
5.08,0.049891103,0.1417236328125
5.1,0.045370303,0.146270751953125
5.12,0.053068172,0.178436279296875
5.14,0.103724085,0.368194580078125
5.16,0.16487077,0.438720703125
5.18,0.1805517,0.46728515625
5.2,0.1682755,0.46728515625
5.22,0.16193573,0.448638916015625
5.24,0.1535576,0.3997802734375
5.26,0.15082048,0.3997802734375
5.28,0.15211444,0.3997802734375
5.3,0.15646574,0.451385498046875
5.32,0.16120479,0.451385498046875
5.34,0.15831588,0.39453125
5.36,0.153744,0.38861083984375
5.38,0.15294032,0.385040283203125
5.4,0.14797556,0.40240478515625
5.42,0.13525783,0.40240478515625
5.44,0.12948892,0.36688232421875
5.46,0.13534634,0.364044189453125
5.48,0.142189,0.364044189453125
5.5,0.14621897,0.400146484375
5.52,0.15212798,0.400146484375
5.54,0.15200028,0.400146484375
5.56,0.15013455,0.376800537109375
5.58,0.15207957,0.370086669921875
5.6,0.1499573,0.370086669921875
5.62,0.15001705,0.397430419921875
5.64,0.14515264,0.397430419921875
5.66,0.13899647,0.338165283203125
5.68,0.13509305,0.33746337890625
5.7,0.13379963,0.340057373046875
5.72,0.13030404,0.340057373046875
5.74,0.12787697,0.32843017578125
5.76,0.12903091,0.36370849609375
5.78,0.12813872,0.36370849609375
5.8,0.1330357,0.3671875
5.82,0.14542061,0.409912109375
5.84,0.1562827,0.409912109375
5.86,0.14993386,0.385345458984375
5.88,0.14299352,0.3853759765625
5.9,0.14525083,0.3853759765625
5.92,0.14440787,0.357391357421875
5.94,0.139881,0.409637451171875
5.96,0.14361009,0.409637451171875
5.98,0.13901097,0.409637451171875
6.0,0.13759859,0.42913818359375
6.02,0.13966353,0.42913818359375
6.04,0.13283324,0.387481689453125
6.06,0.13940012,0.34356689453125
6.08,0.14121126,0.37872314453125
6.1,0.14520264,0.37872314453125
6.12,0.14938772,0.37872314453125
6.14,0.13969424,0.377960205078125
6.16,0.13738172,0.3404541015625
6.18,0.14056665,0.3404541015625
6.2,0.13550696,0.363189697265625
6.22,0.14107874,0.363189697265625
6.24,0.13848664,0.300445556640625
6.26,0.1310903,0.300445556640625
6.28,0.13929906,0.3975830078125
6.3,0.13296098,0.3975830078125
6.32,0.13041489,0.37213134765625
6.34,0.12961747,0.37213134765625
6.36,0.1154994,0.305450439453125
6.38,0.11450947,0.309722900390625
6.4,0.11285567,0.309722900390625
6.42,0.11120536,0.32159423828125
6.44,0.11497689,0.323699951171875
6.46,0.11885378,0.323699951171875
6.48,0.12022326,0.318756103515625
6.5,0.124971,0.321868896484375
6.52,0.124722995,0.37579345703125
6.54,0.12161987,0.37579345703125
6.56,0.11276682,0.273590087890625
6.58,0.114096865,0.28271484375
6.6,0.117000796,0.2874755859375
6.62,0.11508014,0.307281494140625
6.64,0.10885049,0.307281494140625
6.66,0.10188541,0.288787841796875
6.68,0.10097959,0.2725830078125
6.7,0.105940275,0.309295654296875
6.72,0.10528458,0.309295654296875
6.74,0.101252794,0.309295654296875
6.76,0.09121726,0.3123779296875
6.78,0.09350251,0.3123779296875
6.8,0.09029953,0.222991943359375
6.82,0.0756433,0.20831298828125
6.84,0.07992809,0.25701904296875
6.86,0.14617336,0.476806640625
6.88,0.18441863,0.521759033203125
6.9,0.19917606,0.521759033203125
6.92,0.18489827,0.462921142578125
6.94,0.18936563,0.526153564453125
6.96,0.1919344,0.541717529296875
6.98,0.1858723,0.541717529296875
7.0,0.18049228,0.531707763671875
7.02,0.17680383,0.531707763671875
7.04,0.17403005,0.510955810546875
7.06,0.17094932,0.457977294921875
7.08,0.18076256,0.414703369140625
7.1,0.18693875,0.414703369140625
7.12,0.18726881,0.393463134765625
7.14,0.18373117,0.396209716796875
7.16,0.18720655,0.448028564453125
7.18,0.19026923,0.46905517578125
7.2,0.18789496,0.46905517578125
7.22,0.1855297,0.456512451171875
7.24,0.18057631,0.428009033203125
7.26,0.17270713,0.421173095703125
7.28,0.16708761,0.470062255859375
7.3,0.1690726,0.470062255859375
7.32,0.17105821,0.458160400390625
7.34,0.16944501,0.4501953125
7.36,0.16707091,0.439117431640625
7.38,0.1621797,0.438568115234375
7.4,0.15901619,0.3394775390625
7.42,0.16298833,0.34576416015625
7.44,0.17218134,0.34576416015625
7.46,0.16765836,0.39605712890625
7.48,0.15715663,0.418853759765625
7.5,0.16631365,0.53680419921875
7.52,0.17406279,0.53680419921875
7.54,0.17115444,0.519378662109375
7.56,0.17674407,0.5130615234375
7.58,0.17121021,0.5130615234375
7.6,0.16234648,0.5130615234375
7.62,0.1703719,0.48046875
7.64,0.17177771,0.491912841796875
7.66,0.17212681,0.491912841796875
7.68,0.17876609,0.509063720703125
7.7,0.16869977,0.537506103515625
7.72,0.16853374,0.537506103515625
7.74,0.18172006,0.488433837890625
7.76,0.17828001,0.508453369140625
7.78,0.17411572,0.508453369140625
7.8,0.17594884,0.508453369140625
7.82,0.17247099,0.465667724609375
7.84,0.1709694,0.465667724609375
7.86,0.17606734,0.471832275390625
7.88,0.17206565,0.471832275390625
7.9,0.18136263,0.46063232421875
7.92,0.18849815,0.485595703125
7.94,0.19827558,0.51373291015625
7.96,0.18478303,0.51373291015625
7.98,0.16877991,0.48443603515625
8.0,0.15686774,0.48443603515625
8.02,0.13821675,0.3638916015625
8.04,0.13989387,0.341522216796875
8.06,0.14331353,0.414459228515625
8.08,0.13832405,0.414459228515625
8.1,0.13584195,0.414459228515625
8.12,0.12373664,0.411529541015625
8.14,0.12528442,0.408050537109375
8.16,0.15937813,0.42816162109375
8.18,0.16729155,0.43878173828125
8.2,0.15967253,0.43878173828125
8.22,0.15486197,0.4537353515625
8.24,0.16300963,0.4537353515625
8.26,0.16187884,0.4073486328125
8.28,0.14923586,0.377044677734375
8.3,0.12840912,0.377044677734375
8.32,0.12708302,0.327545166015625
8.34,0.14931855,0.38153076171875
8.36,0.1594506,0.4195556640625
8.38,0.1651566,0.53717041015625
8.4,0.17937958,0.53717041015625
8.42,0.17276984,0.485443115234375
8.44,0.1698188,0.485076904296875
8.46,0.17670184,0.540496826171875
8.48,0.17391202,0.573486328125
8.5,0.17259507,0.573486328125
8.52,0.16925156,0.456634521484375
8.54,0.16249473,0.456634521484375
8.56,0.17844355,0.472564697265625
8.58,0.19492263,0.5281982421875
8.6,0.18483318,0.5281982421875
8.62,0.18621618,0.4970703125
8.64,0.19190513,0.515350341796875
8.66,0.18288524,0.515350341796875
8.68,0.1760374,0.506378173828125
8.7,0.18035257,0.614471435546875
8.72,0.17739145,0.614471435546875
8.74,0.17111401,0.509063720703125
8.76,0.18614985,0.50897216796875
8.78,0.19233388,0.50897216796875
8.8,0.1871992,0.452392578125
8.82,0.17978927,0.452392578125
8.84,0.18517978,0.4813232421875
8.86,0.18543781,0.505584716796875
8.88,0.1767328,0.505584716796875
8.9,0.173727,0.4630126953125
8.92,0.17248087,0.44775390625
8.94,0.17664525,0.44378662109375
8.96,0.1806021,0.476318359375
8.98,0.1944529,0.549224853515625
9.0,0.1966666,0.549224853515625
9.02,0.18868524,0.549224853515625
9.04,0.18764251,0.48944091796875
9.06,0.18833712,0.456024169921875
9.08,0.17841877,0.513702392578125
9.1,0.1720485,0.513702392578125
9.12,0.17440742,0.448486328125
9.14,0.17569913,0.448486328125
9.16,0.1800878,0.494781494140625
9.18,0.1816094,0.494781494140625
9.2,0.19199403,0.52142333984375
9.22,0.19782592,0.52142333984375
9.24,0.19290027,0.516357421875
9.26,0.19433947,0.52069091796875
9.28,0.18440539,0.52069091796875
9.3,0.17883787,0.46319580078125
9.32,0.18567728,0.46319580078125
9.34,0.18025872,0.58251953125
9.36,0.18448777,0.58251953125
9.38,0.18414739,0.434295654296875
9.4,0.18670522,0.472625732421875
9.42,0.18807766,0.49267578125
9.44,0.17940992,0.49267578125
9.46,0.18192612,0.5667724609375
9.48,0.17097771,0.5667724609375
9.5,0.16938412,0.503509521484375
9.52,0.1733024,0.500946044921875
9.54,0.16933666,0.500946044921875
9.56,0.17061271,0.41644287109375
9.58,0.17904355,0.49676513671875
9.6,0.18051557,0.49676513671875
9.62,0.21446112,0.6256103515625
9.64,0.21736872,0.6256103515625
9.66,0.1969609,0.57904052734375
9.68,0.18474665,0.5089111328125
9.7,0.1654701,0.5089111328125
9.72,0.15388395,0.4239501953125
9.74,0.15712193,0.436126708984375
9.76,0.16555002,0.482086181640625
9.78,0.17054069,0.482086181640625
9.8,0.167592,0.401763916015625
9.82,0.16212013,0.39239501953125
9.84,0.16629338,0.4290771484375
9.86,0.1679373,0.4290771484375
9.88,0.15991518,0.412689208984375
9.9,0.16479836,0.522796630859375
9.92,0.16231114,0.522796630859375
9.94,0.15530078,0.384857177734375
9.96,0.16224892,0.399810791015625
9.98,0.1650852,0.41766357421875
10.0,0.15843543,0.41766357421875
10.02,0.15688346,0.41766357421875
10.04,0.15915868,0.39581298828125
10.06,0.15770075,0.447540283203125
10.08,0.1463995,0.447540283203125
10.1,0.15085196,0.417633056640625
10.12,0.15689617,0.417633056640625
10.14,0.16435362,0.410736083984375
10.16,0.16980092,0.428009033203125
10.18,0.17099898,0.428009033203125
10.2,0.15460066,0.4140625
10.22,0.14415067,0.357574462890625
10.24,0.12616786,0.31304931640625
10.26,0.14587273,0.4591064453125
10.28,0.17216448,0.57684326171875
10.3,0.17674579,0.57684326171875
10.32,0.17110997,0.50506591796875
10.34,0.16395107,0.50506591796875
10.36,0.15577532,0.520416259765625
10.38,0.15343115,0.520416259765625
10.4,0.15149388,0.455780029296875
10.42,0.15123887,0.5614013671875
10.44,0.14919376,0.5614013671875
10.46,0.14254239,0.448486328125
10.48,0.1403497,0.427642822265625
10.5,0.14300291,0.444427490234375
10.52,0.1460315,0.45648193359375
10.54,0.14760096,0.45648193359375
10.56,0.15374137,0.450439453125
10.58,0.15665117,0.42425537109375
10.6,0.15895876,0.437835693359375
10.62,0.16115141,0.46533203125
10.64,0.16356507,0.50311279296875
10.66,0.16259485,0.50311279296875
10.68,0.1634783,0.59088134765625
10.7,0.16792479,0.59088134765625
10.72,0.17357603,0.59088134765625
10.74,0.1710027,0.523590087890625
10.76,0.16697359,0.460113525390625
10.78,0.17461687,0.460113525390625
10.8,0.17294328,0.49505615234375
10.82,0.1694787,0.49505615234375
10.84,0.17805666,0.577392578125
10.86,0.17331253,0.577392578125
10.88,0.1694242,0.577392578125
10.9,0.18294698,0.504913330078125
10.92,0.18787351,0.504913330078125
10.94,0.18502283,0.506988525390625
10.96,0.1915803,0.506988525390625
10.98,0.17779462,0.46197509765625
11.0,0.17133182,0.5064697265625
11.02,0.17821164,0.5169677734375
11.04,0.17295946,0.582763671875
11.06,0.17953141,0.582763671875
11.08,0.17895082,0.4791259765625
11.1,0.169845,0.534423828125
11.12,0.17274684,0.55224609375
11.14,0.17210703,0.55224609375
11.16,0.17131186,0.4869384765625
11.18,0.17448911,0.60858154296875
11.2,0.16225958,0.60858154296875
11.22,0.16228345,0.4686279296875
11.24,0.17503998,0.52606201171875
11.26,0.1673551,0.52606201171875
11.28,0.16455756,0.4884033203125
11.3,0.1563165,0.4884033203125
11.32,0.15069431,0.44146728515625
11.34,0.14728907,0.423095703125
11.36,0.14594008,0.434173583984375
11.38,0.14014663,0.434173583984375
11.4,0.13432698,0.391937255859375
11.42,0.13240309,0.358734130859375
11.44,0.13521098,0.358734130859375
11.46,0.1452516,0.402618408203125
11.48,0.1463235,0.463623046875
11.5,0.12751512,0.463623046875
11.52,0.14624822,0.381683349609375
11.54,0.16328023,0.4755859375
11.56,0.16232438,0.4755859375
11.58,0.1620238,0.4755859375
11.6,0.15296169,0.408233642578125
11.62,0.1455437,0.408233642578125
11.64,0.14406101,0.458099365234375
11.66,0.14820385,0.458099365234375
11.68,0.14803934,0.458099365234375
11.7,0.15068758,0.41473388671875
11.72,0.15540156,0.518341064453125
11.74,0.15989806,0.518341064453125
11.76,0.14930192,0.399261474609375
11.78,0.15344827,0.431793212890625
11.8,0.16498877,0.53448486328125
11.82,0.16416924,0.53448486328125
11.84,0.16138405,0.499969482421875
11.86,0.16194558,0.499969482421875
11.88,0.16178581,0.464202880859375
11.9,0.15549575,0.464202880859375
11.92,0.14533626,0.464202880859375
11.94,0.13624418,0.439910888671875
11.96,0.15437569,0.501556396484375
11.98,0.18204632,0.501556396484375
12.0,0.18812506,0.501556396484375
12.02,0.17197362,0.469451904296875
12.04,0.16900228,0.43780517578125
12.06,0.17169443,0.4234619140625
12.08,0.17950174,0.478973388671875
12.1,0.18137002,0.478973388671875
12.12,0.17463328,0.389373779296875
12.14,0.17656557,0.43963623046875
12.16,0.17615512,0.451324462890625
12.18,0.17052259,0.451324462890625
12.2,0.16627066,0.451324462890625
12.22,0.16664827,0.394073486328125
12.24,0.16333032,0.37109375
12.26,0.16138323,0.367462158203125
12.28,0.16160336,0.443206787109375
12.3,0.15891197,0.443206787109375
12.32,0.15675531,0.443206787109375
12.34,0.15615419,0.461700439453125
12.36,0.15569535,0.588043212890625
12.38,0.15767041,0.620758056640625
12.4,0.15845993,0.620758056640625
12.42,0.156005,0.54681396484375
12.44,0.16268615,0.54681396484375
12.46,0.16122243,0.542633056640625
12.48,0.1642359,0.542633056640625
12.5,0.16462171,0.50262451171875
12.52,0.16001637,0.445220947265625
12.54,0.1621961,0.42730712890625
12.56,0.16411258,0.42730712890625
12.58,0.1649907,0.423370361328125
12.6,0.1654035,0.423370361328125
12.62,0.1646672,0.414031982421875
12.64,0.1648987,0.393157958984375
12.66,0.16510913,0.418792724609375
12.68,0.16415788,0.48455810546875
12.7,0.16632897,0.504913330078125
12.72,0.1622999,0.504913330078125
12.74,0.1593034,0.407806396484375
12.76,0.15622838,0.407806396484375
12.78,0.15335551,0.407806396484375
12.8,0.1515252,0.393402099609375
12.82,0.15046957,0.393402099609375
12.84,0.15100423,0.42755126953125
12.86,0.15435186,0.47723388671875
12.88,0.15733439,0.4840087890625
12.9,0.1535283,0.4840087890625
12.92,0.14970313,0.4840087890625
12.94,0.1488852,0.48486328125
12.96,0.14799869,0.48486328125
12.98,0.14596464,0.44384765625
13.0,0.14780132,0.44384765625
13.02,0.1511407,0.46728515625
13.04,0.15026173,0.46728515625
13.06,0.14849831,0.43597412109375
13.08,0.14413893,0.42608642578125
13.1,0.14503856,0.393646240234375
13.12,0.15113962,0.471160888671875
13.14,0.15710509,0.47650146484375
13.16,0.15877287,0.480194091796875
13.18,0.15476173,0.480194091796875
13.2,0.14806473,0.401824951171875
13.22,0.13979833,0.32647705078125
13.24,0.13498804,0.32647705078125
13.26,0.12971173,0.3260498046875
13.28,0.1324877,0.368133544921875
13.3,0.13233832,0.368133544921875
13.32,0.1266452,0.354949951171875
13.34,0.11976613,0.308868408203125
13.36,0.120223455,0.301910400390625
13.38,0.12533781,0.32696533203125
13.4,0.1291102,0.32696533203125
13.42,0.13098556,0.350128173828125
13.44,0.13375592,0.3568115234375
13.46,0.13015555,0.37261962890625
13.48,0.13057229,0.425567626953125
13.5,0.13990857,0.491058349609375
13.52,0.14137314,0.491058349609375
13.54,0.1342042,0.491058349609375
13.56,0.13736202,0.47265625
13.58,0.13646485,0.47265625
13.6,0.12552585,0.3743896484375
13.62,0.113883376,0.39154052734375
13.64,0.12123295,0.39154052734375
13.66,0.1258399,0.41729736328125
13.68,0.12402716,0.41729736328125
13.7,0.1212973,0.41729736328125
13.72,0.12650506,0.450439453125
13.74,0.12617667,0.450439453125
13.76,0.11584158,0.3414306640625
13.78,0.10483415,0.339080810546875
13.8,0.10314578,0.314422607421875
13.82,0.109977335,0.314422607421875
13.84,0.1121271,0.301239013671875
13.86,0.1117257,0.301239013671875
13.88,0.10578682,0.301239013671875
13.9,0.1031519,0.26202392578125
13.92,0.10652087,0.26202392578125
13.94,0.106974706,0.24267578125
13.96,0.1034278,0.2772216796875
13.98,0.099300906,0.2772216796875
14.0,0.099665254,0.292266845703125
14.02,0.10151585,0.292266845703125
14.04,0.09637618,0.24993896484375
14.06,0.098303825,0.323486328125
14.08,0.10366873,0.323486328125
14.1,0.10383801,0.323486328125
14.12,0.106572814,0.320556640625
14.14,0.1118688,0.320556640625
14.16,0.108383894,0.320556640625
14.18,0.09733307,0.243865966796875
14.2,0.098788574,0.253631591796875
14.22,0.10375365,0.293121337890625
14.24,0.103176504,0.29644775390625
14.26,0.10001759,0.29644775390625
14.28,0.09303738,0.253509521484375
14.3,0.091038875,0.2322998046875
14.32,0.09346624,0.2322998046875
14.34,0.09551432,0.2322998046875
14.36,0.0920813,0.255218505859375
14.38,0.08593332,0.255218505859375
14.4,0.07880967,0.214263916015625
14.42,0.07767256,0.1947021484375
14.44,0.087978534,0.28033447265625
14.46,0.099006936,0.28033447265625
14.48,0.09595824,0.28033447265625
14.5,0.085364625,0.21014404296875
14.52,0.08224533,0.216033935546875
14.54,0.077788725,0.216033935546875
14.56,0.07314818,0.216033935546875
14.58,0.07022068,0.170013427734375
14.6,0.069173835,0.170013427734375
14.62,0.06835798,0.165618896484375
14.64,0.06791652,0.156524658203125
14.66,0.06759571,0.16583251953125
14.68,0.06841933,0.167572021484375
14.7,0.07071471,0.167572021484375
14.72,0.070168786,0.16558837890625
14.74,0.07006679,0.16558837890625
14.76,0.067496344,0.169097900390625
14.78,0.06303429,0.169097900390625
14.8,0.059485637,0.1307373046875
14.82,0.05916253,0.14306640625
14.84,0.06007692,0.14306640625
14.86,0.060694784,0.15240478515625
14.88,0.061106395,0.15240478515625
14.9,0.061636638,0.15240478515625
14.92,0.061742026,0.162017822265625
14.94,0.059365105,0.162017822265625
14.96,0.05750068,0.14373779296875
14.98,0.057257418,0.14373779296875
15.0,0.057279795,0.144073486328125
15.02,0.057665884,0.156402587890625
15.04,0.05948452,0.1572265625
15.06,0.058615707,0.1572265625
15.08,0.057547722,0.1572265625
15.1,0.05824501,0.143035888671875
15.12,0.058849666,0.141876220703125
15.14,0.057535782,0.12744140625
15.16,0.057259396,0.141937255859375
15.18,0.05661635,0.141937255859375
15.2,0.055897776,0.141937255859375
15.22,0.057654023,0.11993408203125
15.24,0.062244624,0.16864013671875
15.26,0.064601436,0.1746826171875
15.28,0.064769804,0.188323974609375
15.3,0.05358774,0.188323974609375
15.32,0.04448688,0.11602783203125
15.34,0.09713088,0.4190673828125
15.36,0.17742698,0.593048095703125
15.38,0.21717547,0.593048095703125
15.4,0.18854077,0.489288330078125
15.42,0.17468728,0.489288330078125
15.44,0.17067899,0.470703125
15.46,0.16523424,0.469512939453125
15.48,0.16205388,0.4344482421875
15.5,0.16076872,0.4344482421875
15.52,0.1608348,0.4107666015625
15.54,0.16034986,0.4107666015625
15.56,0.16305839,0.38665771484375
15.58,0.16676204,0.407958984375
15.6,0.17166846,0.4217529296875
15.62,0.17611763,0.4217529296875
15.64,0.17762342,0.38177490234375
