time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.013662114,0.1817626953125
0.16,0.029537264,0.1817626953125
0.18,0.039500196,0.1817626953125
0.2,0.039192073,0.129638671875
0.22,0.038968068,0.129638671875
0.24,0.038687564,0.129638671875
0.26,0.036772348,0.125732421875
0.28,0.036809113,0.135498046875
0.3,0.037600167,0.135498046875
0.32,0.036502264,0.135498046875
0.34,0.036034897,0.1072998046875
0.36,0.035089776,0.1072998046875
0.38,0.035269685,0.115234375
0.4,0.03444045,0.115234375
0.42,0.03374495,0.115234375
0.44,0.030972416,0.092376708984375
0.46,0.020989574,0.087677001953125
0.48,0.0072942115,0.03717041015625
0.5,0.00042420306,0.00213623046875
0.52,0.01689232,0.08251953125
0.54,0.03100835,0.11163330078125
0.56,0.038070157,0.11163330078125
0.58,0.038548596,0.104888916015625
0.6,0.038199283,0.111328125
0.62,0.03693764,0.11376953125
0.64,0.036039453,0.11376953125
0.66,0.03462354,0.1053466796875
0.68,0.034367826,0.105712890625
0.7,0.034893308,0.11907958984375
0.72,0.03349112,0.11907958984375
0.74,0.03345785,0.1134033203125
0.76,0.032629095,0.1134033203125
0.78,0.031512618,0.106719970703125
0.8,0.024678206,0.09490966796875
0.82,0.013416358,0.080718994140625
0.84,0.0008594309,0.00628662109375
0.86,0.00011431494,0.00042724609375
0.88,0.000669885,0.004058837890625
0.9,0.018060138,0.094970703125
0.92,0.029281668,0.100189208984375
0.94,0.03474258,0.10748291015625
0.96,0.03385287,0.108001708984375
0.98,0.032931738,0.108001708984375
1.0,0.033104043,0.096893310546875
1.02,0.033599436,0.099517822265625
1.04,0.033134412,0.099517822265625
1.06,0.033116654,0.090362548828125
1.08,0.033806957,0.106414794921875
1.1,0.033235412,0.106414794921875
1.12,0.032921832,0.105621337890625
1.14,0.032458533,0.09918212890625
1.16,0.032178532,0.09979248046875
1.18,0.03131382,0.09979248046875
1.2,0.024632663,0.09539794921875
1.22,0.012239718,0.06451416015625
1.24,0.0015557803,0.0111083984375
1.26,0.0047089946,0.0592041015625
1.28,0.022406891,0.103485107421875
1.3,0.032675527,0.11468505859375
1.32,0.036034565,0.11468505859375
1.34,0.034938496,0.09100341796875
1.36,0.034122054,0.106781005859375
1.38,0.03526095,0.1116943359375
1.4,0.03543986,0.1116943359375
1.42,0.034449723,0.1116943359375
1.44,0.033691645,0.108062744140625
1.46,0.03454184,0.108062744140625
1.48,0.033746332,0.120819091796875
1.5,0.033155393,0.12213134765625
1.52,0.032516245,0.12213134765625
1.54,0.02949336,0.099822998046875
1.56,0.020029418,0.082672119140625
1.58,0.0059861853,0.06475830078125
1.6,0.00014276749,0.00042724609375
1.62,0.0002932034,0.00152587890625
1.64,0.012642016,0.091766357421875
1.66,0.027310485,0.111724853515625
1.68,0.035329744,0.111724853515625
1.7,0.035077464,0.109222412109375
1.72,0.034573246,0.108795166015625
