time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,6.136532e-06,3.0517578125e-05
0.3,0.012516063,0.090576171875
0.32,0.021040387,0.090576171875
0.34,0.0252102,0.047576904296875
0.36,0.026546018,0.04248046875
0.38,0.027898302,0.04248046875
0.4,0.028131083,0.04248046875
0.42,0.027504612,0.04168701171875
0.44,0.026623733,0.040985107421875
0.46,0.026926517,0.07501220703125
0.48,0.027650917,0.07501220703125
0.5,0.026853282,0.07501220703125
0.52,0.025448222,0.039398193359375
0.54,0.024566116,0.0377197265625
0.56,0.024781106,0.039093017578125
0.58,0.025063725,0.039093017578125
0.6,0.025916165,0.039093017578125
0.62,0.026354346,0.038818359375
0.64,0.030522289,0.111541748046875
0.66,0.0328581,0.111541748046875
0.68,0.033924807,0.056884765625
0.7,0.034564853,0.055999755859375
0.72,0.032817215,0.05584716796875
0.74,0.031058427,0.051361083984375
0.76,0.031125633,0.05126953125
0.78,0.03145798,0.05303955078125
0.8,0.03059709,0.1156005859375
0.82,0.030389726,0.1156005859375
0.84,0.028972132,0.046478271484375
0.86,0.028304953,0.044769287109375
0.88,0.028321529,0.043182373046875
0.9,0.02854987,0.043182373046875
0.92,0.027502663,0.042266845703125
0.94,0.027872333,0.04241943359375
0.96,0.028167356,0.133209228515625
0.98,0.026690342,0.133209228515625
1.0,0.025451366,0.133209228515625
1.02,0.023839267,0.04754638671875
1.04,0.022748863,0.03997802734375
1.06,0.023111701,0.039276123046875
1.08,0.02347518,0.043792724609375
1.1,0.024794754,0.04681396484375
1.12,0.025015064,0.04681396484375
1.14,0.027342562,0.108978271484375
1.16,0.030747565,0.108978271484375
1.18,0.033037353,0.062652587890625
1.2,0.03361782,0.062652587890625
1.22,0.032121576,0.06219482421875
1.24,0.03139683,0.05517578125
1.26,0.031704362,0.056732177734375
1.28,0.031147981,0.056732177734375
1.3,0.027000017,0.078521728515625
1.32,0.018254288,0.078521728515625
1.34,0.0073323264,0.017425537109375
1.36,0.0069754636,0.01483154296875
1.38,0.006749524,0.014007568359375
1.4,0.006882752,0.014739990234375
1.42,0.006861115,0.014739990234375
1.44,0.00717167,0.016387939453125
1.46,0.015343738,0.098358154296875
1.48,0.024765585,0.098358154296875
1.5,0.030478232,0.08758544921875
1.52,0.028217247,0.056304931640625
1.54,0.026955133,0.0518798828125
1.56,0.026481228,0.047210693359375
1.58,0.026565079,0.046966552734375
1.6,0.027030535,0.0501708984375
1.62,0.028142508,0.051788330078125
1.64,0.029220913,0.143707275390625
1.66,0.028176224,0.143707275390625
1.68,0.026865475,0.046295166015625
1.7,0.026497971,0.046295166015625
1.72,0.025595808,0.04449462890625
1.74,0.025429828,0.04449462890625
1.76,0.024184221,0.04449462890625
