time_s,rms,peak
1.74,0.12213311,0.471221923828125
1.76,0.10700325,0.527618408203125
1.78,0.1738164,0.619720458984375
1.8,0.20831461,0.6806640625
1.82,0.20661673,0.694580078125
1.84,0.15039243,0.694580078125
1.86,0.07725304,0.45208740234375
1.88,0.18451796,0.804107666015625
1.9,0.23916583,0.804107666015625
1.92,0.22645272,0.64251708984375
1.94,0.18102673,0.64251708984375
1.96,0.11028753,0.426025390625
1.98,0.031994563,0.11285400390625
2.0,0.04499244,0.168975830078125
2.02,0.045025066,0.168975830078125
2.04,0.030805271,0.112457275390625
2.06,0.024493387,0.069610595703125
2.08,0.04248309,0.36248779296875
2.1,0.17119174,0.84906005859375
2.12,0.22059698,0.84906005859375
2.14,0.2339835,0.84906005859375
2.16,0.19018939,0.68756103515625
2.18,0.10541763,0.48907470703125
2.2,0.014936131,0.064208984375
2.22,0.024729487,0.0849609375
2.24,0.032025557,0.0849609375
2.26,0.032913454,0.0849609375
2.28,0.028144382,0.087127685546875
2.3,0.07178279,0.62506103515625
2.32,0.1502577,0.691009521484375
2.34,0.21230629,0.7105712890625
2.36,0.19597608,0.7105712890625
2.38,0.21488479,0.7105712890625
2.4,0.18713854,0.660614013671875
2.42,0.20235275,0.66937255859375
2.44,0.1873538,0.66937255859375
2.46,0.18349335,0.654754638671875
2.48,0.1894242,0.654754638671875
2.5,0.18640956,0.62200927734375
2.52,0.18976666,0.62200927734375
2.54,0.23243596,0.891326904296875
2.56,0.24414997,0.891326904296875
2.58,0.21485388,0.66070556640625
2.6,0.17919588,0.66070556640625
2.62,0.104962386,0.406890869140625
2.64,0.11122187,0.73175048828125
2.66,0.177083,0.73175048828125
2.68,0.22163525,0.73175048828125
2.7,0.22215497,0.668853759765625
2.72,0.17101446,0.64312744140625
2.74,0.10567662,0.589447021484375
2.76,0.1718548,0.80389404296875
2.78,0.22867297,0.80389404296875
2.8,0.2114883,0.447998046875
2.82,0.18395521,0.478424072265625
2.84,0.12358484,0.478424072265625
2.86,0.036692183,0.196319580078125
2.88,0.048074532,0.196319580078125
2.9,0.04846697,0.196319580078125
2.92,0.03319348,0.10198974609375
2.94,0.028489282,0.06292724609375
2.96,0.038294833,0.31463623046875
2.98,0.14741336,0.648651123046875
3.0,0.20364326,0.648651123046875
3.02,0.21863177,0.648651123046875
3.04,0.18330838,0.57720947265625
3.06,0.12410758,0.4774169921875
3.08,0.01926081,0.079315185546875
3.1,0.02366935,0.086090087890625
3.12,0.0342734,0.1046142578125
3.14,0.034748297,0.1046142578125
3.16,0.029231831,0.089202880859375
3.18,0.022150911,0.089202880859375
3.2,0.13694227,0.526336669921875
3.22,0.18822563,0.526336669921875
3.24,0.19978985,0.51220703125
3.26,0.19136435,0.51220703125
3.28,0.17604044,0.55462646484375
3.3,0.18514797,0.55462646484375
3.32,0.17547248,0.56927490234375
3.34,0.18392682,0.56927490234375
3.36,0.17909235,0.58868408203125
3.38,0.18295415,0.58868408203125
3.4,0.17787041,0.588104248046875
3.42,0.1997402,0.588104248046875
3.44,0.20800681,0.677154541015625
3.46,0.20470804,0.677154541015625
3.48,0.18984693,0.677154541015625
3.5,0.14281946,0.61407470703125
3.52,0.08802326,0.309173583984375
3.54,0.1592578,0.488677978515625
3.56,0.20589393,0.55718994140625
3.58,0.20170864,0.564208984375
3.6,0.14909926,0.564208984375
3.62,0.05637712,0.21295166015625
3.64,0.16212922,0.61962890625
3.66,0.21203937,0.621490478515625
3.68,0.20667762,0.6728515625
3.7,0.1808316,0.6728515625
3.72,0.117542036,0.369781494140625
3.74,0.034062374,0.083587646484375
3.76,0.04287726,0.17694091796875
3.78,0.042391326,0.17694091796875
3.8,0.033202957,0.1190185546875
3.82,0.02550089,0.08013916015625
3.84,0.02866219,0.08087158203125
3.86,0.15122119,0.7066650390625
3.88,0.20952931,0.7203369140625
3.9,0.22850153,0.7203369140625
3.92,0.19534694,0.7203369140625
3.94,0.116601534,0.41107177734375
3.96,0.018763198,0.07806396484375
3.98,0.023045184,0.074676513671875
4.0,0.031010998,0.07611083984375
4.02,0.031158581,0.07611083984375
4.04,0.02653554,0.07501220703125
4.06,0.020860722,0.07501220703125
4.08,0.15306917,0.714569091796875
4.1,0.19927882,0.714569091796875
4.12,0.19043708,0.572784423828125
4.14,0.20219107,0.59417724609375
4.16,0.19827013,0.59417724609375
4.18,0.1809077,0.59942626953125
4.2,0.18886887,0.59942626953125
4.22,0.1844327,0.635467529296875
4.24,0.19324504,0.635467529296875
4.26,0.18764903,0.63800048828125
4.28,0.19099024,0.63800048828125
4.3,0.18594351,0.618408203125
4.32,0.20867796,0.627532958984375
4.34,0.22693266,0.69140625
4.36,0.1988877,0.69140625
4.38,0.12634514,0.500091552734375
4.4,0.06434073,0.30731201171875
4.42,0.15041684,0.697113037109375
4.44,0.2048986,0.697113037109375
4.46,0.221778,0.697113037109375
4.48,0.17594197,0.655059814453125
4.5,0.10262101,0.62054443359375
4.52,0.14560083,0.694580078125
4.54,0.18414743,0.694580078125
4.56,0.19176385,0.48138427734375
4.58,0.17507182,0.46844482421875
4.6,0.12795725,0.46844482421875
4.62,0.042371355,0.245208740234375
4.64,0.045909714,0.149749755859375
4.66,0.048606034,0.149749755859375
4.68,0.035361856,0.138427734375
4.7,0.029086998,0.081512451171875
4.72,0.024873227,0.060302734375
4.74,0.13946983,0.60870361328125
4.76,0.19364622,0.612579345703125
4.78,0.2095391,0.612579345703125
4.8,0.197766,0.612579345703125
4.82,0.14033192,0.4859619140625
4.84,0.053525608,0.26239013671875
4.86,0.016816517,0.075225830078125
4.88,0.033442862,0.115264892578125
4.9,0.039122295,0.115264892578125
4.92,0.032464672,0.0867919921875
4.94,0.022841277,0.07525634765625
4.96,0.13195324,0.659759521484375
4.98,0.16789448,0.659759521484375
5.0,0.17864011,0.71148681640625
5.02,0.18695506,0.71148681640625
5.04,0.17851338,0.6661376953125
5.06,0.1862388,0.6661376953125
5.08,0.17627768,0.629913330078125
5.1,0.1751442,0.629913330078125
5.12,0.17098112,0.601226806640625
5.14,0.17468299,0.601226806640625
5.16,0.17793597,0.62066650390625
5.18,0.21459723,0.753387451171875
5.2,0.22794022,0.753387451171875
5.22,0.23063464,0.753387451171875
5.24,0.22122948,0.68341064453125
5.26,0.17052521,0.67156982421875
5.28,0.11067905,0.67156982421875
5.3,0.14346926,0.70166015625
5.32,0.19992726,0.70166015625
5.34,0.20425676,0.65325927734375
5.36,0.18382391,0.623046875
5.38,0.12563841,0.557830810546875
5.4,0.1092335,0.554473876953125
5.42,0.18821308,0.655120849609375
5.44,0.21583621,0.655120849609375
5.46,0.2028784,0.48529052734375
5.48,0.15314806,0.48529052734375
5.5,0.07300629,0.279266357421875
5.52,0.04488985,0.157470703125
5.54,0.048102368,0.157470703125
5.56,0.039250523,0.15179443359375
5.58,0.026796306,0.06658935546875
5.6,0.025891474,0.07135009765625
5.62,0.122632526,0.55181884765625
5.64,0.18324706,0.603057861328125
5.66,0.21184815,0.603057861328125
5.68,0.20686668,0.50714111328125
5.7,0.15221809,0.489990234375
5.72,0.04457632,0.35662841796875
5.74,0.02171382,0.088531494140625
5.76,0.032774396,0.09735107421875
5.78,0.036143806,0.09735107421875
5.8,0.032737467,0.084625244140625
5.82,0.02564624,0.069549560546875
5.84,0.15932278,0.9013671875
5.86,0.21275559,0.90667724609375
5.88,0.23332776,0.90667724609375
5.9,0.19357859,0.662322998046875
5.92,0.2059967,0.662322998046875
5.94,0.1870308,0.63250732421875
5.96,0.19803499,0.63250732421875
5.98,0.18157575,0.624725341796875
6.0,0.19703083,0.642822265625
6.02,0.18670577,0.642822265625
6.04,0.19713928,0.6556396484375
6.06,0.20868509,0.6588134765625
6.08,0.21514063,0.6588134765625
6.1,0.22225033,0.611083984375
6.12,0.21121787,0.727142333984375
6.14,0.16386847,0.727142333984375
6.16,0.07958581,0.345489501953125
6.18,0.14677548,0.70672607421875
6.2,0.20444995,0.708709716796875
6.22,0.21364363,0.708709716796875
6.24,0.1943983,0.655029296875
6.26,0.13223162,0.63018798828125
6.28,0.10090627,0.581878662109375
6.3,0.1815418,0.591583251953125
6.32,0.2099595,0.591583251953125
6.34,0.19883628,0.472747802734375
6.36,0.15734446,0.472747802734375
6.38,0.08965484,0.472747802734375
6.4,0.041268192,0.155975341796875
6.42,0.04815071,0.180389404296875
6.44,0.042339258,0.180389404296875
6.46,0.027150124,0.07501220703125
6.48,0.026766535,0.07501220703125
6.5,0.12011948,0.5867919921875
6.52,0.18688911,0.647674560546875
6.54,0.2129865,0.647674560546875
6.56,0.2050917,0.55731201171875
6.58,0.15893744,0.4619140625
6.6,0.08259688,0.45831298828125
6.62,0.020029958,0.083526611328125
6.64,0.03135869,0.092254638671875
6.66,0.035567373,0.092254638671875
6.68,0.0337224,0.092254638671875
6.7,0.026823588,0.073516845703125
6.72,0.11645134,0.677001953125
6.74,0.16880165,0.677001953125
6.76,0.20261241,0.677001953125
6.78,0.19615874,0.552734375
6.8,0.18322824,0.547454833984375
6.82,0.18101889,0.55596923828125
6.84,0.19211432,0.584136962890625
6.86,0.18012588,0.584136962890625
6.88,0.19238938,0.602081298828125
6.9,0.17802612,0.602081298828125
6.92,0.19091973,0.602081298828125
6.94,0.18469211,0.592681884765625
6.96,0.20044787,0.592681884765625
6.98,0.19501814,0.58966064453125
7.0,0.21224861,0.6268310546875
7.02,0.16738649,0.6268310546875
7.04,0.10589384,0.6268310546875
7.06,0.112800054,0.304901123046875
7.08,0.17942883,0.6995849609375
7.1,0.20761041,0.6995849609375
7.12,0.18998474,0.680755615234375
7.14,0.1313573,0.66607666015625
7.16,0.11358454,0.640655517578125
7.18,0.19535841,0.74188232421875
7.2,0.22867864,0.74188232421875
7.22,0.20971903,0.54241943359375
7.24,0.17711191,0.5224609375
7.26,0.113588445,0.4619140625
7.28,0.12427242,0.619171142578125
7.3,0.16749926,0.619171142578125
7.32,0.16573259,0.618865966796875
7.34,0.14716165,0.4619140625
7.36,0.14337787,0.433258056640625
7.38,0.15651959,0.577362060546875
7.4,0.2053152,0.77349853515625
7.42,0.24552257,0.77349853515625
7.44,0.24882916,0.76324462890625
7.46,0.20165619,0.594696044921875
7.48,0.16199473,0.59320068359375
7.5,0.13961735,0.459136962890625
7.52,0.13445327,0.459136962890625
7.54,0.12982976,0.38653564453125
7.56,0.13423115,0.380767822265625
7.58,0.12850936,0.380584716796875
7.6,0.17189237,0.731536865234375
7.62,0.22148596,0.731536865234375
7.64,0.25376305,0.898651123046875
7.66,0.23407996,0.898651123046875
7.68,0.23120026,0.819427490234375
7.7,0.24863465,0.819427490234375
7.72,0.25157928,0.75262451171875
7.74,0.2729934,0.893035888671875
7.76,0.26649737,0.893035888671875
7.78,0.27317527,0.89892578125
7.8,0.2560605,0.89892578125
7.82,0.2850229,0.9801025390625
7.84,0.26544297,0.9801025390625
7.86,0.2776006,0.9801025390625
7.88,0.25069654,0.917388916015625
7.9,0.21932566,0.917388916015625
7.92,0.17024821,0.568634033203125
7.94,0.17809771,0.568634033203125
7.96,0.21765046,0.68328857421875
7.98,0.2520881,0.68328857421875
8.0,0.2563376,0.928955078125
8.02,0.20522326,0.928955078125
8.04,0.16932781,0.55548095703125
8.06,0.2339612,0.826416015625
8.08,0.26592293,0.826416015625
8.1,0.24107492,0.716796875
8.12,0.21549372,0.71258544921875
8.14,0.16759871,0.5301513671875
8.16,0.13877226,0.5301513671875
8.18,0.13530198,0.52667236328125
8.2,0.13678247,0.52667236328125
8.22,0.13213132,0.52667236328125
8.24,0.12782766,0.477935791015625
8.26,0.14752747,0.618133544921875
8.28,0.20515761,0.728118896484375
8.3,0.24630205,0.741790771484375
8.32,0.22857645,0.741790771484375
8.34,0.16750191,0.642425537109375
8.36,0.100977935,0.3956298828125
8.38,0.04194036,0.12310791015625
8.4,0.0470157,0.147369384765625
8.42,0.051214132,0.147369384765625
8.44,0.04977384,0.147369384765625
8.46,0.041962165,0.12115478515625
8.48,0.101227306,0.745697021484375
8.5,0.17837076,0.745697021484375
8.52,0.21767794,0.745697021484375
8.54,0.18923566,0.6207275390625
8.56,0.19701654,0.635894775390625
8.58,0.18799654,0.635894775390625
8.6,0.18877843,0.700469970703125
8.62,0.18535028,0.700469970703125
8.64,0.18471912,0.699615478515625
8.66,0.18352023,0.699615478515625
8.68,0.18486717,0.693328857421875
8.7,0.1911369,0.693328857421875
8.72,0.20986876,0.83050537109375
8.74,0.23366293,0.83050537109375
8.76,0.2138812,0.685211181640625
8.78,0.15635972,0.562347412109375
8.8,0.111033455,0.373199462890625
8.82,0.13880236,0.590362548828125
8.84,0.2183283,0.662872314453125
8.86,0.24525648,0.662872314453125
8.88,0.2362511,0.752288818359375
8.9,0.1943214,0.752288818359375
8.92,0.15412861,0.735687255859375
8.94,0.23414843,0.920013427734375
8.96,0.29131112,0.920013427734375
8.98,0.28459933,0.831939697265625
9.0,0.25794205,0.715850830078125
9.02,0.2082996,0.715850830078125
9.04,0.13761032,0.528472900390625
9.06,0.13344933,0.528472900390625
9.08,0.13024497,0.528472900390625
9.1,0.12634178,0.55633544921875
9.12,0.13391183,0.55633544921875
9.14,0.13365386,0.504180908203125
9.16,0.19226214,0.70855712890625
9.18,0.24472564,0.7933349609375
9.2,0.24848196,0.7933349609375
9.22,0.21984343,0.740142822265625
9.24,0.16914243,0.740142822265625
9.26,0.12546849,0.4532470703125
9.28,0.13061446,0.4654541015625
9.3,0.12383615,0.4654541015625
9.32,0.12997016,0.4029541015625
9.34,0.13129078,0.41156005859375
9.36,0.1469779,0.65020751953125
9.38,0.2057951,0.65020751953125
9.4,0.25963536,0.917755126953125
9.42,0.25009596,0.917755126953125
9.44,0.22592339,0.735382080078125
9.46,0.22328922,0.735382080078125
9.48,0.22891091,0.583831787109375
9.5,0.21617685,0.583831787109375
9.52,0.2214022,0.64593505859375
9.54,0.21074606,0.64593505859375
9.56,0.2133793,0.6849365234375
9.58,0.20458715,0.6849365234375
9.6,0.23867188,0.7412109375
9.62,0.2532729,0.7412109375
9.64,0.26092476,0.9110107421875
9.66,0.23403712,0.9110107421875
9.68,0.18057519,0.75885009765625
9.7,0.1759785,0.7615966796875
9.72,0.2074938,0.7615966796875
9.74,0.23843825,0.7615966796875
9.76,0.23779835,0.753021240234375
9.78,0.20854823,0.6727294921875
9.8,0.16637427,0.6727294921875
9.82,0.22938761,0.743377685546875
9.84,0.26600346,0.743377685546875
9.86,0.24974956,0.743377685546875
9.88,0.21746044,0.646636962890625
9.9,0.17770362,0.646636962890625
9.92,0.13746786,0.497406005859375
9.94,0.13366999,0.41900634765625
9.96,0.1378407,0.5447998046875
9.98,0.1352694,0.5447998046875
10.0,0.12617853,0.422454833984375
10.02,0.13294278,0.536865234375
10.04,0.20749453,0.748382568359375
10.06,0.2551167,0.764434814453125
10.08,0.26631603,0.8359375
10.1,0.23625976,0.843780517578125
10.12,0.19017647,0.843780517578125
10.14,0.106856905,0.369964599609375
10.16,0.08522308,0.253021240234375
10.18,0.070293725,0.2528076171875
10.2,0.05209525,0.19573974609375
10.22,0.0429547,0.10540771484375
10.24,0.03787112,0.10137939453125
10.26,0.1497375,0.736236572265625
10.28,0.19590543,0.736236572265625
10.3,0.2054329,0.684906005859375
10.32,0.1897688,0.684906005859375
10.34,0.19118074,0.71417236328125
10.36,0.18805979,0.71417236328125
10.38,0.18726994,0.70562744140625
10.4,0.20607072,0.708160400390625
10.42,0.18709584,0.708160400390625
10.44,0.20455946,0.708160400390625
10.46,0.18357529,0.6947021484375
10.48,0.24868147,0.733734130859375
10.5,0.2550704,0.733734130859375
10.52,0.22368827,0.71795654296875
10.54,0.19831282,0.674652099609375
10.56,0.13196936,0.6263427734375
10.58,0.085137606,0.31622314453125
10.6,0.16026054,0.667999267578125
10.62,0.21135287,0.700347900390625
10.64,0.21358131,0.700347900390625
10.66,0.16395697,0.687103271484375
10.68,0.077373885,0.281219482421875
10.7,0.17168146,0.804290771484375
10.72,0.23498447,0.804290771484375
10.74,0.21541928,0.65985107421875
10.76,0.18795024,0.5052490234375
10.78,0.13555977,0.432098388671875
10.8,0.03627714,0.125640869140625
10.82,0.049075253,0.198822021484375
10.84,0.05010301,0.198822021484375
10.86,0.036874115,0.1602783203125
10.88,0.027988916,0.093658447265625
10.9,0.027012162,0.087158203125
10.92,0.16441879,0.871337890625
10.94,0.2181912,0.871337890625
10.96,0.20456812,0.6529541015625
10.98,0.18327834,0.518402099609375
11.0,0.13248278,0.49560546875
11.02,0.031618293,0.16473388671875
11.04,0.022809705,0.09765625
11.06,0.034485094,0.09765625
11.08,0.03878958,0.09765625
11.1,0.035109892,0.093017578125
11.12,0.025288498,0.088531494140625
11.14,0.14706743,0.6785888671875
11.16,0.19783852,0.7557373046875
11.18,0.18283115,0.7557373046875
11.2,0.17576997,0.684112548828125
11.22,0.17838655,0.684112548828125
11.24,0.17293592,0.642608642578125
11.26,0.17725478,0.642608642578125
11.28,0.17585507,0.645050048828125
11.3,0.180021,0.645050048828125
11.32,0.17905988,0.64105224609375
11.34,0.177415,0.64105224609375
11.36,0.18202463,0.547760009765625
11.38,0.19881865,0.669921875
11.4,0.19915113,0.675689697265625
11.42,0.19603562,0.7847900390625
11.44,0.14842041,0.7847900390625
11.46,0.066802524,0.312530517578125
11.48,0.14579336,0.6561279296875
11.5,0.19830306,0.6561279296875
11.52,0.20087335,0.577911376953125
11.54,0.15730113,0.53436279296875
11.56,0.08652843,0.338714599609375
11.58,0.14807099,0.68218994140625
11.6,0.20267926,0.68218994140625
11.62,0.21455865,0.567840576171875
11.64,0.18695132,0.567840576171875
11.66,0.13688377,0.567840576171875
11.68,0.041817877,0.13153076171875
11.7,0.04491478,0.1717529296875
11.72,0.046017405,0.1717529296875
11.74,0.031624835,0.105499267578125
11.76,0.02658987,0.0784912109375
11.78,0.024784759,0.0784912109375
11.8,0.1281706,0.655609130859375
11.82,0.1889774,0.655609130859375
11.84,0.20848939,0.540802001953125
11.86,0.19481893,0.559356689453125
11.88,0.14067937,0.559356689453125
11.9,0.035130467,0.304168701171875
11.92,0.022878528,0.096710205078125
11.94,0.03185114,0.096710205078125
11.96,0.03534668,0.096710205078125
11.98,0.030586291,0.079437255859375
12.0,0.022266187,0.066864013671875
12.02,0.15857421,0.74786376953125
12.04,0.20899165,0.74786376953125
12.06,0.20736137,0.65155029296875
12.08,0.19397038,0.676666259765625
12.1,0.19419482,0.676666259765625
12.12,0.19261292,0.615447998046875
12.14,0.18507247,0.615447998046875
12.16,0.18929443,0.594329833984375
12.18,0.1831804,0.594329833984375
12.2,0.18912208,0.57373046875
12.22,0.18441586,0.57373046875
12.24,0.2082167,0.62091064453125
12.26,0.21176657,0.62091064453125
12.28,0.20601341,0.559722900390625
12.3,0.19157021,0.54779052734375
12.32,0.1414086,0.54779052734375
12.34,0.06329928,0.30157470703125
12.36,0.1403475,0.563720703125
12.38,0.19708322,0.635223388671875
12.4,0.20672785,0.6378173828125
12.42,0.16937062,0.6378173828125
12.44,0.09679945,0.293426513671875
12.46,0.15215611,0.872161865234375
12.48,0.21940108,0.872161865234375
12.5,0.21701914,0.630584716796875
12.52,0.19535154,0.58740234375
12.54,0.13960513,0.5625
12.56,0.04452487,0.1572265625
12.58,0.045730345,0.158905029296875
12.6,0.050134983,0.158905029296875
12.62,0.03880598,0.151947021484375
12.64,0.030566487,0.091949462890625
12.66,0.027759058,0.091949462890625
12.68,0.15517464,0.8392333984375
12.7,0.21216923,0.8392333984375
12.72,0.21288694,0.74676513671875
12.74,0.20304634,0.714080810546875
12.76,0.14837182,0.66656494140625
12.78,0.05033432,0.31329345703125
12.8,0.01988296,0.068634033203125
12.82,0.033038944,0.07818603515625
12.84,0.036723055,0.08856201171875
12.86,0.0342555,0.092529296875
12.88,0.026049081,0.092529296875
12.9,0.13652252,0.860198974609375
12.92,0.18815589,0.860198974609375
12.94,0.20609744,0.860198974609375
12.96,0.18728998,0.584930419921875
12.98,0.19509125,0.584930419921875
13.0,0.18118496,0.526824951171875
13.02,0.17635207,0.526824951171875
13.04,0.17804845,0.55255126953125
13.06,0.17456082,0.55255126953125
13.08,0.18003573,0.549591064453125
13.1,0.17420174,0.549591064453125
13.12,0.20630881,0.836395263671875
13.14,0.21879971,0.836395263671875
13.16,0.23437513,0.836395263671875
13.18,0.20467013,0.633026123046875
13.2,0.13874246,0.45458984375
13.22,0.06410461,0.371368408203125
13.24,0.12817557,0.5064697265625
13.26,0.18641312,0.561065673828125
13.28,0.20201892,0.6083984375
13.3,0.16829051,0.6083984375
13.32,0.10353834,0.37347412109375
13.34,0.11622425,0.7752685546875
13.36,0.1897843,0.7752685546875
13.38,0.23263502,0.7752685546875
13.4,0.22280894,0.72454833984375
13.42,0.15134871,0.596649169921875
13.44,0.06288708,0.25689697265625
13.46,0.042687584,0.162933349609375
13.48,0.04828642,0.162933349609375
13.5,0.041733764,0.162933349609375
13.52,0.029511688,0.081634521484375
13.54,0.027373137,0.072479248046875
13.56,0.099023566,0.553192138671875
13.58,0.17504732,0.70947265625
13.6,0.22175558,0.7177734375
13.62,0.21555725,0.7177734375
13.64,0.15106256,0.63653564453125
13.66,0.056599695,0.341888427734375
13.68,0.019618632,0.06915283203125
13.7,0.029491453,0.094573974609375
13.72,0.03420675,0.094573974609375
13.74,0.033441786,0.10614013671875
13.76,0.027644666,0.10614013671875
13.78,0.1500895,0.771728515625
13.8,0.2000404,0.771728515625
13.82,0.23257089,0.771728515625
13.84,0.1974341,0.713714599609375
13.86,0.18811247,0.684600830078125
13.88,0.18741642,0.684600830078125
13.9,0.18608078,0.716339111328125
13.92,0.19236326,0.716339111328125
13.94,0.1893518,0.709381103515625
13.96,0.18673155,0.709381103515625
13.98,0.18912363,0.694732666015625
14.0,0.19196145,0.694732666015625
14.02,0.2062407,0.820465087890625
14.04,0.23012681,0.820465087890625
14.06,0.22269186,0.804046630859375
14.08,0.17968275,0.783477783203125
14.1,0.1075965,0.439300537109375
14.12,0.14246474,0.7139892578125
14.14,0.19965912,0.7139892578125
14.16,0.2114326,0.705047607421875
14.18,0.19727938,0.705047607421875
14.2,0.14016646,0.577117919921875
14.22,0.13229385,0.8487548828125
14.24,0.29881072,0.908355712890625
14.26,0.40058988,0.9447021484375
14.28,0.46168837,0.9832763671875
14.3,0.49532613,0.9832763671875
14.32,0.43639502,0.972869873046875
14.34,0.365188,0.833892822265625
14.36,0.35720885,0.833892822265625
14.38,0.39122155,0.777496337890625
14.4,0.3948157,0.777496337890625
14.42,0.2895909,0.73858642578125
14.44,0.1404839,0.4195556640625
14.46,0.16402812,0.560028076171875
14.48,0.20355062,0.560028076171875
14.5,0.20641908,0.549163818359375
14.52,0.17954879,0.56829833984375
14.54,0.12021927,0.56829833984375
14.56,0.05210671,0.18890380859375
14.58,0.058215242,0.18890380859375
14.6,0.052329835,0.17913818359375
14.62,0.04709659,0.17913818359375
14.64,0.041021455,0.116790771484375
14.66,0.113784835,0.791534423828125
14.68,0.17887077,0.791534423828125
14.7,0.22970758,0.791534423828125
14.72,0.23082551,0.660491943359375
14.74,0.22970897,0.6590576171875
14.76,0.22887328,0.85577392578125
14.78,0.21413416,0.85577392578125
14.8,0.20422678,0.92413330078125
14.82,0.19548893,0.92413330078125
14.84,0.19606152,0.769287109375
14.86,0.19288118,0.769287109375
14.88,0.19903128,0.8233642578125
14.9,0.21247983,0.8233642578125
14.92,0.21361892,0.782470703125
14.94,0.20832011,0.790130615234375
14.96,0.17246027,0.790130615234375
14.98,0.09788289,0.35687255859375
15.0,0.13386878,0.6048583984375
15.02,0.19640952,0.767730712890625
15.04,0.22471565,0.83447265625
15.06,0.2217791,0.83447265625
15.08,0.16054243,0.78424072265625
15.1,0.13078205,0.766998291015625
15.12,0.21663187,0.804534912109375
15.14,0.2821322,0.804534912109375
15.16,0.26754278,0.7427978515625
15.18,0.2327138,0.7427978515625
15.2,0.1578868,0.600067138671875
15.22,0.1096598,0.362884521484375
15.24,0.11251255,0.362884521484375
15.26,0.12523267,0.383697509765625
15.28,0.12327479,0.383697509765625
15.3,0.11128549,0.45355224609375
15.32,0.106578276,0.46649169921875
15.34,0.17558092,0.75238037109375
15.36,0.23098706,0.8594970703125
15.38,0.23187627,0.8594970703125
15.4,0.1991066,0.77276611328125
15.42,0.14345554,0.626220703125
15.44,0.06141069,0.259521484375
15.46,0.048017748,0.1923828125
15.48,0.041406572,0.181365966796875
15.5,0.04045629,0.124267578125
15.52,0.03412781,0.124267578125
15.54,0.08864009,0.806793212890625
15.56,0.1817398,0.806793212890625
15.58,0.22926539,0.858856201171875
15.6,0.19946918,0.858856201171875
15.62,0.19692281,0.786407470703125
15.64,0.19008632,0.786407470703125
15.66,0.19050038,0.772186279296875
15.68,0.18397126,0.772186279296875
