time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,6.708557e-06,3.0517578125e-05
0.56,1.4343499e-05,6.103515625e-05
0.58,3.4045584e-05,0.000213623046875
0.6,0.00036238504,0.001739501953125
0.62,0.0017442091,0.0067138671875
0.64,0.07893627,0.374786376953125
0.66,0.144334,0.374786376953125
0.68,0.16335887,0.374786376953125
0.7,0.14989561,0.411376953125
0.72,0.15637389,0.411376953125
0.74,0.14416207,0.411376953125
0.76,0.13517341,0.3646240234375
0.78,0.13127854,0.3646240234375
0.8,0.12892058,0.37139892578125
0.82,0.13124155,0.37139892578125
0.84,0.12715882,0.37139892578125
0.86,0.118345685,0.328399658203125
0.88,0.124872364,0.337554931640625
0.9,0.122890644,0.337554931640625
0.92,0.11023096,0.281707763671875
0.94,0.112222694,0.248992919921875
0.96,0.115921356,0.244964599609375
0.98,0.10819625,0.23455810546875
1.0,0.09670998,0.2249755859375
1.02,0.10104066,0.244415283203125
1.04,0.11010538,0.258270263671875
1.06,0.11437365,0.2939453125
1.08,0.1040009,0.2939453125
1.1,0.09698564,0.276947021484375
1.12,0.09784436,0.279998779296875
1.14,0.10599414,0.2857666015625
1.16,0.110004306,0.2857666015625
1.18,0.10644743,0.27386474609375
1.2,0.11161754,0.27386474609375
1.22,0.10460951,0.257476806640625
1.24,0.09876879,0.24298095703125
1.26,0.08980978,0.24298095703125
1.28,0.08833125,0.229705810546875
1.3,0.099273585,0.310546875
1.32,0.10443321,0.310546875
1.34,0.1042817,0.271240234375
1.36,0.10973182,0.283111572265625
1.38,0.11928814,0.35009765625
1.4,0.12963371,0.55902099609375
1.42,0.11229997,0.55902099609375
1.44,0.09615445,0.30230712890625
1.46,0.10411611,0.30230712890625
1.48,0.11721045,0.3121337890625
1.5,0.11267936,0.3121337890625
1.52,0.096048266,0.2342529296875
1.54,0.0832286,0.2110595703125
1.56,0.08403281,0.241058349609375
1.58,0.09994889,0.25054931640625
1.6,0.11033524,0.272918701171875
1.62,0.10844362,0.272918701171875
1.64,0.10721977,0.272918701171875
1.66,0.10730495,0.285675048828125
1.68,0.09757088,0.285675048828125
1.7,0.09017272,0.264434814453125
1.72,0.08628944,0.2255859375
1.74,0.09016432,0.234954833984375
1.76,0.08754212,0.234954833984375
1.78,0.07933412,0.185394287109375
1.8,0.080738425,0.25140380859375
1.82,0.08705637,0.25140380859375
1.84,0.085115515,0.250091552734375
