time_s,rms,peak
1.72,0.15950409,0.57330322265625
1.74,0.23941289,0.57330322265625
1.76,0.29379752,0.9189453125
1.78,0.324345,0.9456787109375
1.8,0.38764852,0.947845458984375
1.82,0.3545721,0.947845458984375
1.84,0.3032856,0.842987060546875
1.86,0.31455222,0.901123046875
1.88,0.2709787,0.901123046875
1.9,0.2032232,0.7000732421875
1.92,0.18948646,0.56939697265625
1.94,0.15408033,0.5084228515625
1.96,0.12448345,0.416656494140625
1.98,0.111777045,0.3438720703125
2.0,0.11441118,0.3438720703125
2.02,0.09474865,0.25830078125
2.04,0.08338043,0.25830078125
2.06,0.0819627,0.25830078125
2.08,0.07058514,0.22662353515625
2.1,0.057633627,0.204864501953125
2.12,0.04533855,0.192962646484375
2.14,0.040274654,0.17529296875
2.16,0.0507378,0.17584228515625
2.18,0.20291707,0.722442626953125
2.2,0.3337952,0.8553466796875
2.22,0.40479985,0.92059326171875
2.24,0.471659,0.973480224609375
2.26,0.47499636,0.973480224609375
2.28,0.46835208,0.95477294921875
2.3,0.4323728,0.9188232421875
2.32,0.28173825,0.8748779296875
2.34,0.23012704,0.728424072265625
2.36,0.20581451,0.728424072265625
2.38,0.14368777,0.5450439453125
2.4,0.10876308,0.296539306640625
2.42,0.1102758,0.300323486328125
2.44,0.12093945,0.351318359375
2.46,0.123680115,0.351318359375
2.48,0.10001047,0.3045654296875
2.5,0.08922466,0.258087158203125
2.52,0.07738371,0.2491455078125
2.54,0.08148376,0.2679443359375
2.56,0.08782408,0.2679443359375
2.58,0.07655396,0.225921630859375
2.6,0.06858896,0.21142578125
2.62,0.15260021,0.596954345703125
2.64,0.3173367,0.8580322265625
2.66,0.39396325,0.861083984375
2.68,0.3865731,0.926666259765625
2.7,0.3653529,0.946624755859375
2.72,0.31955326,0.946624755859375
2.74,0.32678843,0.946624755859375
2.76,0.4218484,0.929595947265625
2.78,0.39262736,0.929595947265625
2.8,0.232566,0.8321533203125
2.82,0.15694746,0.439117431640625
2.84,0.13083853,0.431060791015625
2.86,0.10571507,0.431060791015625
2.88,0.08647468,0.254180908203125
2.9,0.07697944,0.254180908203125
2.92,0.07681157,0.2205810546875
2.94,0.08671824,0.225006103515625
2.96,0.08406561,0.225006103515625
2.98,0.09050555,0.3558349609375
3.0,0.2179919,0.652618408203125
3.02,0.30546898,0.824615478515625
3.04,0.3225328,0.93072509765625
3.06,0.3773905,0.939971923828125
3.08,0.4096378,0.939971923828125
3.1,0.37250024,0.89935302734375
3.12,0.36401913,0.87567138671875
3.14,0.3689848,0.99176025390625
3.16,0.41747963,0.99176025390625
3.18,0.38553444,0.964630126953125
3.2,0.31546977,0.81817626953125
3.22,0.35336363,0.846771240234375
3.24,0.36593452,0.846771240234375
3.26,0.35740623,0.806732177734375
3.28,0.31367218,0.806732177734375
3.3,0.21369207,0.760345458984375
3.32,0.14684977,0.431060791015625
3.34,0.13886325,0.42047119140625
3.36,0.16764575,0.617828369140625
3.38,0.27519602,0.79229736328125
3.4,0.3838708,0.9161376953125
3.42,0.48566458,0.984039306640625
3.44,0.46012798,0.984039306640625
3.46,0.326609,0.87774658203125
3.48,0.2287557,0.799896240234375
3.5,0.16164316,0.499664306640625
3.52,0.14409505,0.474517822265625
3.54,0.12272284,0.360992431640625
3.56,0.12578653,0.408966064453125
3.58,0.22876447,0.886688232421875
3.6,0.34935653,0.939208984375
3.62,0.45298588,0.967437744140625
3.64,0.45746186,0.967437744140625
3.66,0.357229,0.936492919921875
3.68,0.30515417,0.920654296875
3.7,0.23642364,0.79071044921875
3.72,0.18532546,0.79071044921875
3.74,0.13631016,0.420745849609375
3.76,0.13973345,0.471435546875
3.78,0.13264719,0.471435546875
3.8,0.121739365,0.403411865234375
3.82,0.18754789,0.793975830078125
3.84,0.26526362,0.917510986328125
3.86,0.34955415,0.97076416015625
3.88,0.42800266,0.97076416015625
3.9,0.4166555,0.9598388671875
3.92,0.36827123,0.95831298828125
3.94,0.21802929,0.779693603515625
3.96,0.16852435,0.49554443359375
3.98,0.14355569,0.49554443359375
4.0,0.08826914,0.3004150390625
4.02,0.09470816,0.322845458984375
4.04,0.09653245,0.322845458984375
4.06,0.14126761,0.654541015625
4.08,0.33952528,0.999847412109375
4.1,0.46492952,0.999969482421875
4.12,0.46636856,0.999969482421875
4.14,0.41370904,0.999969482421875
4.16,0.35735315,0.86590576171875
4.18,0.29452825,0.84881591796875
4.2,0.22769997,0.827178955078125
4.22,0.19815025,0.71246337890625
4.24,0.17619707,0.474334716796875
4.26,0.16960113,0.474334716796875
4.28,0.16056164,0.45477294921875
4.3,0.15897869,0.53973388671875
4.32,0.1484387,0.53973388671875
4.34,0.14782108,0.407073974609375
4.36,0.13387819,0.403350830078125
4.38,0.11633632,0.396392822265625
4.4,0.11964974,0.345794677734375
4.42,0.13075192,0.355712890625
4.44,0.14558138,0.4154052734375
4.46,0.14462139,0.4154052734375
4.48,0.13116382,0.4154052734375
4.5,0.11612628,0.376495361328125
4.52,0.108561866,0.333831787109375
4.54,0.09246538,0.29290771484375
4.56,0.09637232,0.30133056640625
4.58,0.15546808,0.699432373046875
4.6,0.20304531,0.699432373046875
4.62,0.22496672,0.57318115234375
4.64,0.22294739,0.57318115234375
4.66,0.22869924,0.555511474609375
4.68,0.24354847,0.60369873046875
4.7,0.2375417,0.60369873046875
4.72,0.21649173,0.51971435546875
4.74,0.18633993,0.44561767578125
4.76,0.15243883,0.44561767578125
4.78,0.12200842,0.44561767578125
4.8,0.12053155,0.34716796875
4.82,0.13519153,0.34716796875
4.84,0.14990582,0.399383544921875
4.86,0.15777756,0.416534423828125
4.88,0.14177045,0.416534423828125
4.9,0.108270004,0.329071044921875
4.92,0.0758733,0.2923583984375
4.94,0.045496132,0.148681640625
4.96,0.046608396,0.13323974609375
4.98,0.04351975,0.13323974609375
5.0,0.030927353,0.108154296875
5.02,0.03024359,0.108154296875
5.04,0.03862564,0.122589111328125
5.06,0.14102873,0.6632080078125
5.08,0.2631086,0.85498046875
5.1,0.31200066,0.85498046875
5.12,0.3071396,0.853271484375
5.14,0.31048784,0.853271484375
5.16,0.28712428,0.853271484375
5.18,0.24570519,0.78216552734375
5.2,0.23621674,0.69769287109375
5.22,0.23456663,0.69769287109375
5.24,0.2169627,0.63616943359375
5.26,0.20456743,0.63616943359375
5.28,0.20474127,0.675201416015625
5.3,0.20742446,0.675201416015625
5.32,0.2023906,0.657958984375
5.34,0.18456545,0.657958984375
5.36,0.17327248,0.564361572265625
5.38,0.16482618,0.564361572265625
5.4,0.1542161,0.533355712890625
5.42,0.13113725,0.533355712890625
5.44,0.0986347,0.34600830078125
5.46,0.07801078,0.28924560546875
5.48,0.06620378,0.28924560546875
5.5,0.060894225,0.28924560546875
5.52,0.06386416,0.243438720703125
5.54,0.07294068,0.2672119140625
5.56,0.13276228,0.576873779296875
5.58,0.19001934,0.809814453125
5.6,0.20653252,0.809814453125
5.62,0.17250897,0.483489990234375
5.64,0.16243933,0.494110107421875
5.66,0.14744982,0.494110107421875
5.68,0.14486165,0.48443603515625
5.7,0.13502808,0.48443603515625
5.72,0.08309833,0.275299072265625
5.74,0.06692154,0.220245361328125
5.76,0.062260147,0.221221923828125
5.78,0.079262,0.29827880859375
5.8,0.13368571,0.544769287109375
5.82,0.1886754,0.7115478515625
5.84,0.21942045,0.7115478515625
5.86,0.20791918,0.580902099609375
5.88,0.19758996,0.611083984375
5.9,0.1771433,0.611083984375
5.92,0.1528315,0.49993896484375
5.94,0.14587906,0.439178466796875
5.96,0.1552297,0.511474609375
5.98,0.16018529,0.511474609375
6.0,0.15694645,0.478912353515625
6.02,0.14400218,0.43402099609375
6.04,0.13656594,0.44195556640625
6.06,0.20737457,0.86187744140625
6.08,0.23183131,0.86187744140625
6.1,0.203023,0.650634765625
6.12,0.20669363,0.739593505859375
6.14,0.20117569,0.739593505859375
6.16,0.20210452,0.77001953125
6.18,0.22157094,0.8631591796875
6.2,0.23724225,0.865447998046875
6.22,0.2331518,0.865447998046875
6.24,0.19585405,0.75213623046875
6.26,0.14417243,0.618408203125
6.28,0.120296985,0.373291015625
6.3,0.11790766,0.329345703125
6.32,0.12882793,0.331634521484375
6.34,0.14007303,0.44757080078125
6.36,0.13762517,0.44757080078125
6.38,0.13454057,0.44757080078125
6.4,0.1218817,0.39666748046875
6.42,0.11200315,0.34893798828125
6.44,0.11170468,0.327117919921875
6.46,0.12584078,0.327117919921875
6.48,0.14136381,0.372802734375
6.5,0.13158019,0.372802734375
6.52,0.1711648,0.672393798828125
6.54,0.25511637,0.899383544921875
6.56,0.28401652,0.899383544921875
6.58,0.25826275,0.783203125
6.6,0.2405551,0.783203125
6.62,0.19562419,0.559600830078125
6.64,0.17540449,0.5716552734375
6.66,0.15867414,0.5716552734375
6.68,0.16198024,0.4461669921875
6.7,0.1551389,0.418304443359375
6.72,0.13232774,0.418304443359375
6.74,0.096774004,0.290283203125
6.76,0.13744602,0.6209716796875
6.78,0.27031782,0.859283447265625
6.8,0.3403706,0.859283447265625
6.82,0.32289177,0.828369140625
6.84,0.2855616,0.828369140625
6.86,0.2530381,0.645721435546875
6.88,0.23585871,0.645721435546875
6.9,0.23754488,0.720947265625
6.92,0.23840415,0.720947265625
6.94,0.23178484,0.69305419921875
6.96,0.22255924,0.625396728515625
6.98,0.22294481,0.667205810546875
7.0,0.29036608,0.851043701171875
7.02,0.3677253,0.9189453125
7.04,0.3784205,0.9189453125
7.06,0.3638525,0.98199462890625
7.08,0.31449798,0.98199462890625
7.1,0.24843898,0.738616943359375
7.12,0.22967131,0.738616943359375
7.14,0.2127093,0.6658935546875
7.16,0.20407364,0.6658935546875
7.18,0.17101556,0.65301513671875
7.2,0.11785174,0.58502197265625
7.22,0.10105115,0.33856201171875
7.24,0.09903086,0.33587646484375
7.26,0.12358237,0.442535400390625
7.28,0.16319369,0.472198486328125
7.3,0.19156279,0.477142333984375
7.32,0.18704364,0.477142333984375
7.34,0.16882046,0.451385498046875
7.36,0.16380952,0.451385498046875
7.38,0.15024132,0.40625
7.4,0.15523666,0.382904052734375
7.42,0.14304124,0.369232177734375
7.44,0.13164406,0.369232177734375
7.46,0.1067315,0.285003662109375
7.48,0.09734091,0.50152587890625
7.5,0.18564679,0.682281494140625
7.52,0.23072888,0.682281494140625
7.54,0.20105325,0.649017333984375
7.56,0.17489947,0.649017333984375
7.58,0.14475764,0.469451904296875
7.6,0.12785648,0.469451904296875
7.62,0.1074021,0.406219482421875
7.64,0.09257201,0.328277587890625
7.66,0.07650556,0.276885986328125
7.68,0.06897574,0.223236083984375
7.7,0.078855716,0.2987060546875
7.72,0.15685813,0.70806884765625
7.74,0.30560026,0.941802978515625
7.76,0.40614766,0.968017578125
7.78,0.4613857,0.968017578125
7.8,0.43407506,0.968017578125
7.82,0.3733805,0.93072509765625
7.84,0.30730057,0.84979248046875
7.86,0.24123192,0.84979248046875
7.88,0.2077242,0.60650634765625
7.9,0.2051265,0.60650634765625
7.92,0.20489685,0.58984375
7.94,0.21101488,0.55853271484375
7.96,0.22950199,0.631988525390625
7.98,0.3298176,0.95379638671875
8.0,0.36913434,0.95379638671875
8.02,0.3323827,0.95379638671875
8.04,0.23087965,0.798553466796875
8.06,0.20172189,0.61712646484375
8.08,0.17485318,0.61712646484375
8.1,0.14384168,0.4305419921875
8.12,0.122983485,0.3782958984375
8.14,0.11792741,0.3782958984375
8.16,0.109662056,0.36798095703125
8.18,0.118882306,0.47991943359375
8.2,0.13894485,0.47991943359375
8.22,0.15368089,0.522918701171875
8.24,0.1508805,0.522918701171875
8.26,0.14625981,0.522918701171875
8.28,0.14529851,0.430389404296875
8.3,0.14892684,0.43218994140625
8.32,0.13638037,0.43218994140625
8.34,0.122168794,0.390472412109375
8.36,0.11441873,0.390472412109375
8.38,0.10811541,0.334564208984375
8.4,0.114098,0.332489013671875
8.42,0.1175986,0.332489013671875
8.44,0.1638852,0.8343505859375
8.46,0.2379917,0.8343505859375
8.48,0.28577024,0.8343505859375
8.5,0.28040773,0.76556396484375
8.52,0.29971555,0.7923583984375
8.54,0.2966566,0.7923583984375
8.56,0.2742882,0.7923583984375
8.58,0.25227815,0.668731689453125
8.6,0.21361579,0.580322265625
8.62,0.17203872,0.580322265625
8.64,0.122743994,0.38836669921875
8.66,0.10618605,0.38836669921875
8.68,0.100451596,0.332183837890625
8.7,0.14868122,0.60052490234375
8.72,0.19284947,0.60052490234375
8.74,0.21033597,0.60052490234375
8.76,0.20566873,0.55670166015625
8.78,0.19715588,0.55670166015625
8.8,0.1827063,0.55670166015625
8.82,0.1464147,0.482086181640625
8.84,0.12077987,0.3824462890625
8.86,0.10325345,0.36981201171875
8.88,0.10019189,0.2955322265625
8.9,0.102669805,0.30828857421875
8.92,0.096167326,0.30828857421875
8.94,0.1551608,0.59063720703125
8.96,0.16151926,0.59063720703125
8.98,0.13212849,0.4271240234375
9.0,0.12263179,0.364013671875
9.02,0.13683744,0.35919189453125
9.04,0.19391382,0.748443603515625
9.06,0.26584443,0.79815673828125
9.08,0.29399776,0.80792236328125
9.1,0.24148712,0.80792236328125
9.12,0.2004996,0.622467041015625
9.14,0.18497036,0.4788818359375
9.16,0.16828842,0.426849365234375
9.18,0.14483984,0.402191162109375
9.2,0.1261639,0.3577880859375
9.22,0.1174314,0.34320068359375
9.24,0.11810165,0.34320068359375
9.26,0.119729765,0.303985595703125
9.28,0.1166386,0.299896240234375
9.3,0.11389303,0.310699462890625
9.32,0.12024067,0.310699462890625
9.34,0.11656732,0.28961181640625
9.36,0.09432665,0.26812744140625
9.38,0.061858233,0.163482666015625
9.4,0.08243121,0.25469970703125
9.42,0.18211903,0.86309814453125
9.44,0.21806768,0.86309814453125
9.46,0.20528196,0.6068115234375
9.48,0.21193053,0.637664794921875
9.5,0.21286497,0.637664794921875
9.52,0.19955981,0.587066650390625
9.54,0.17840192,0.587066650390625
9.56,0.1472331,0.477874755859375
9.58,0.11092021,0.38739013671875
9.6,0.08949291,0.325653076171875
9.62,0.08877039,0.325653076171875
9.64,0.08847362,0.2552490234375
9.66,0.11857458,0.581146240234375
9.68,0.16139606,0.581146240234375
9.7,0.21153589,0.581146240234375
9.72,0.25006884,0.786376953125
9.74,0.2672328,0.786376953125
9.76,0.28189287,0.863861083984375
9.78,0.29295442,0.9052734375
9.8,0.2882883,0.9052734375
9.82,0.27478927,0.9052734375
9.84,0.25535133,0.761871337890625
9.86,0.22737417,0.7093505859375
9.88,0.20621966,0.7093505859375
9.9,0.1970584,0.564361572265625
9.92,0.22789367,0.867584228515625
9.94,0.2149644,0.867584228515625
9.96,0.14333779,0.6097412109375
9.98,0.1027062,0.336761474609375
10.0,0.113920465,0.441619873046875
10.02,0.13400751,0.49493408203125
10.04,0.14307187,0.49493408203125
10.06,0.14415951,0.441497802734375
10.08,0.1437829,0.455780029296875
10.1,0.13932592,0.455780029296875
10.12,0.12590358,0.417266845703125
10.14,0.1298927,0.405029296875
10.16,0.15956323,0.52374267578125
10.18,0.17596711,0.52374267578125
10.2,0.17994834,0.51177978515625
10.22,0.18371108,0.530059814453125
10.24,0.18223485,0.546875
10.26,0.16390538,0.546875
10.28,0.14583097,0.546875
10.3,0.1323586,0.4027099609375
10.32,0.13085109,0.367401123046875
10.34,0.14069067,0.367401123046875
10.36,0.17294748,0.464599609375
10.38,0.2236278,0.9007568359375
10.4,0.26355186,0.9007568359375
10.42,0.27559847,0.82611083984375
10.44,0.2720556,0.85394287109375
10.46,0.26722524,0.85394287109375
10.48,0.24924865,0.85394287109375
10.5,0.2066663,0.82861328125
10.52,0.14094119,0.53253173828125
10.54,0.09351619,0.3797607421875
10.56,0.06741708,0.2176513671875
10.58,0.059187546,0.1961669921875
10.6,0.12383687,0.547576904296875
10.62,0.19550382,0.735137939453125
10.64,0.23054957,0.735137939453125
10.66,0.23172769,0.862060546875
10.68,0.22428693,0.862060546875
10.7,0.20080034,0.60595703125
10.72,0.18932924,0.6248779296875
10.74,0.18067358,0.6248779296875
10.76,0.1386072,0.577545166015625
10.78,0.094592296,0.345428466796875
10.8,0.09668877,0.353973388671875
10.82,0.097728565,0.353973388671875
10.84,0.08965731,0.3326416015625
10.86,0.195854,0.884613037109375
10.88,0.23048428,0.884613037109375
10.9,0.21863076,0.766448974609375
10.92,0.20455849,0.766448974609375
10.94,0.19058596,0.5555419921875
10.96,0.18463086,0.6181640625
10.98,0.17017312,0.6181640625
11.0,0.15050599,0.392852783203125
11.02,0.13131954,0.37005615234375
11.04,0.12273863,0.363250732421875
11.06,0.11602828,0.36138916015625
11.08,0.10107379,0.38275146484375
11.1,0.09854548,0.38275146484375
11.12,0.101592585,0.343994140625
11.14,0.11430071,0.359771728515625
11.16,0.11538658,0.359771728515625
11.18,0.11622136,0.406829833984375
11.2,0.1018046,0.406829833984375
11.22,0.086012125,0.406829833984375
11.24,0.07575116,0.22222900390625
11.26,0.071164645,0.22222900390625
11.28,0.07087389,0.221343994140625
11.3,0.06706505,0.212371826171875
11.32,0.07762251,0.27227783203125
11.34,0.13724391,0.70391845703125
11.36,0.16403016,0.70391845703125
11.38,0.16425681,0.589385986328125
11.4,0.15844949,0.5723876953125
11.42,0.14215797,0.563934326171875
11.44,0.10775235,0.39276123046875
11.46,0.09371946,0.39276123046875
11.48,0.06736498,0.204986572265625
11.5,0.056855395,0.190643310546875
11.52,0.05300199,0.1810302734375
11.54,0.058306377,0.1810302734375
11.56,0.109733835,0.5352783203125
11.58,0.31843817,0.9403076171875
11.6,0.44198117,0.95111083984375
11.62,0.50544554,0.991363525390625
11.64,0.4673374,0.991363525390625
11.66,0.39037734,0.991363525390625
11.68,0.28618968,0.87225341796875
11.7,0.24928549,0.74932861328125
11.72,0.29655337,0.78778076171875
11.74,0.32548362,0.884796142578125
11.76,0.30565315,0.884796142578125
11.78,0.23724598,0.78692626953125
11.8,0.25872505,0.920440673828125
11.82,0.37006485,0.989044189453125
11.84,0.46065503,0.989044189453125
11.86,0.42667532,0.989044189453125
11.88,0.33998895,0.945556640625
11.9,0.28474355,0.795501708984375
11.92,0.22918491,0.752349853515625
11.94,0.12865914,0.451385498046875
11.96,0.10306542,0.379425048828125
11.98,0.10410598,0.32464599609375
12.0,0.12372289,0.4288330078125
12.02,0.15071605,0.605712890625
12.04,0.1626902,0.605712890625
12.06,0.15404318,0.605712890625
12.08,0.1659731,0.57757568359375
12.1,0.18861355,0.57757568359375
12.12,0.17133175,0.53839111328125
12.14,0.16360085,0.5152587890625
12.16,0.14994869,0.5152587890625
12.18,0.13283408,0.442474365234375
12.2,0.11736021,0.35845947265625
12.22,0.10290076,0.32891845703125
12.24,0.1012349,0.32891845703125
12.26,0.10388438,0.32415771484375
12.28,0.09705355,0.32415771484375
12.3,0.1583799,0.768646240234375
12.32,0.19766451,0.768646240234375
12.34,0.22971877,0.744049072265625
12.36,0.26529598,0.8564453125
12.38,0.26337865,0.8564453125
12.4,0.24990252,0.77490234375
12.42,0.22126813,0.77490234375
12.44,0.16525893,0.49114990234375
12.46,0.14145347,0.37677001953125
12.48,0.11725647,0.32122802734375
12.5,0.09928957,0.32122802734375
12.52,0.10656287,0.31585693359375
12.54,0.13044259,0.4478759765625
12.56,0.15506008,0.59002685546875
12.58,0.19234744,0.59503173828125
12.6,0.19596103,0.637115478515625
12.62,0.15274875,0.637115478515625
12.64,0.109087184,0.3685302734375
12.66,0.07580744,0.341705322265625
12.68,0.0645324,0.194091796875
12.7,0.06097635,0.194091796875
12.72,0.05626378,0.170623779296875
12.74,0.055955272,0.2021484375
12.76,0.069020726,0.2021484375
12.78,0.15258296,0.767974853515625
12.8,0.22796045,0.767974853515625
12.82,0.2822502,0.783477783203125
12.84,0.27816123,0.81317138671875
12.86,0.31297827,0.81317138671875
12.88,0.30003476,0.799407958984375
12.9,0.28211194,0.844635009765625
12.92,0.26088718,0.844635009765625
12.94,0.24298781,0.777984619140625
12.96,0.20794962,0.6004638671875
12.98,0.19268769,0.572265625
13.0,0.20095155,0.57354736328125
13.02,0.21129762,0.57354736328125
13.04,0.19834782,0.561676025390625
13.06,0.17714657,0.56005859375
13.08,0.15998678,0.543792724609375
13.1,0.13939267,0.4527587890625
13.12,0.1179615,0.4527587890625
13.14,0.0984297,0.40753173828125
13.16,0.075389646,0.2039794921875
13.18,0.07268922,0.194427490234375
13.2,0.06463588,0.194427490234375
13.22,0.070202425,0.2301025390625
13.24,0.07467732,0.251068115234375
13.26,0.09225179,0.49200439453125
13.28,0.16286026,0.59979248046875
13.3,0.21042244,0.77001953125
13.32,0.21767904,0.77001953125
13.34,0.19588067,0.75567626953125
13.36,0.14324658,0.524383544921875
13.38,0.1241845,0.440185546875
13.4,0.108014755,0.43035888671875
13.42,0.0931894,0.28546142578125
13.44,0.0875835,0.28546142578125
13.46,0.080862,0.22784423828125
13.48,0.10467707,0.323028564453125
13.5,0.12972791,0.386566162109375
13.52,0.17391708,0.620269775390625
13.54,0.21255662,0.672760009765625
13.56,0.23648205,0.672760009765625
13.58,0.24378431,0.7669677734375
13.6,0.23772894,0.7669677734375
13.62,0.23937769,0.7669677734375
13.64,0.21904048,0.6832275390625
13.66,0.18642658,0.6153564453125
13.68,0.1732403,0.6153564453125
13.7,0.15694612,0.46783447265625
13.72,0.12891106,0.46783447265625
13.74,0.1099805,0.31805419921875
13.76,0.19857523,0.86376953125
13.78,0.2472665,0.86376953125
13.8,0.2556256,0.86376953125
13.82,0.23711641,0.803924560546875
13.84,0.24180757,0.803924560546875
13.86,0.23968515,0.85137939453125
13.88,0.21799003,0.85137939453125
13.9,0.21942288,0.846710205078125
13.92,0.21109027,0.846710205078125
13.94,0.1677421,0.64111328125
13.96,0.12496888,0.586669921875
13.98,0.1072807,0.37164306640625
14.0,0.14506121,0.556365966796875
14.02,0.17910816,0.561492919921875
14.04,0.18829632,0.561492919921875
14.06,0.18936475,0.535003662109375
14.08,0.18818034,0.535003662109375
14.1,0.17820552,0.4569091796875
14.12,0.18041985,0.590301513671875
14.14,0.1873129,0.59881591796875
14.16,0.18020307,0.59881591796875
14.18,0.13717419,0.58404541015625
14.2,0.07990369,0.45318603515625
14.22,0.13448974,0.455596923828125
14.24,0.257624,0.89849853515625
14.26,0.3353366,0.89849853515625
14.28,0.39809296,0.943328857421875
14.3,0.40893576,0.943328857421875
14.32,0.4162527,0.943328857421875
14.34,0.39728826,0.91802978515625
14.36,0.36043516,0.91802978515625
14.38,0.2985176,0.88079833984375
14.4,0.26393986,0.8017578125
14.42,0.23417465,0.8017578125
14.44,0.1603312,0.6060791015625
14.46,0.11105916,0.330078125
14.48,0.13013531,0.347564697265625
14.5,0.15709047,0.494293212890625
14.52,0.17729115,0.50445556640625
14.54,0.2023568,0.754364013671875
14.56,0.2105064,0.754364013671875
14.58,0.20727806,0.754364013671875
14.6,0.19049524,0.515228271484375
14.62,0.19136289,0.553741455078125
14.64,0.1862912,0.553741455078125
14.66,0.16612586,0.500396728515625
14.68,0.15745912,0.500396728515625
14.7,0.1920506,0.751861572265625
14.72,0.2689425,0.964813232421875
14.74,0.28701454,0.964813232421875
14.76,0.25109658,0.835601806640625
14.78,0.2213688,0.580322265625
14.8,0.24603693,0.83209228515625
14.82,0.29155496,0.85394287109375
14.84,0.35274684,0.984100341796875
14.86,0.36103413,0.984100341796875
14.88,0.27924296,0.928009033203125
14.9,0.1659325,0.6826171875
14.92,0.11260083,0.316864013671875
14.94,0.101579964,0.3087158203125
14.96,0.107052505,0.342681884765625
14.98,0.13912825,0.573822021484375
15.0,0.17118718,0.573822021484375
15.02,0.19620211,0.61505126953125
15.04,0.18930927,0.61505126953125
15.06,0.16240925,0.43646240234375
15.08,0.14817043,0.41680908203125
15.1,0.14005424,0.384185791015625
15.12,0.12643403,0.384185791015625
15.14,0.11010317,0.3682861328125
15.16,0.09370289,0.295562744140625
15.18,0.10873679,0.54156494140625
15.2,0.15735741,0.54156494140625
15.22,0.19355518,0.54156494140625
15.24,0.17589296,0.543365478515625
15.26,0.15206401,0.543365478515625
15.28,0.11532531,0.369903564453125
15.3,0.10290859,0.32720947265625
15.32,0.104999974,0.32720947265625
15.34,0.100706436,0.32720947265625
15.36,0.08529566,0.271026611328125
15.38,0.07079726,0.2066650390625
15.4,0.06680118,0.262481689453125
15.42,0.115021996,0.50775146484375
15.44,0.23573741,0.82379150390625
15.46,0.39400688,0.977508544921875
15.48,0.44343317,0.977508544921875
15.5,0.3958436,0.9716796875
15.52,0.3128624,0.879913330078125
15.54,0.2400012,0.879913330078125
15.56,0.1807953,0.6661376953125
15.58,0.1902227,0.68548583984375
15.6,0.28264225,0.8428955078125
15.62,0.3272635,0.8935546875
15.64,0.28964537,0.8935546875
15.66,0.30356166,0.925018310546875
15.68,0.33923405,0.96026611328125
