time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0008830238,0.0054931640625
0.86,0.0054372554,0.02117919921875
0.88,0.012285347,0.044769287109375
0.9,0.016028734,0.04541015625
0.92,0.0150935445,0.04541015625
0.94,0.013125666,0.041351318359375
0.96,0.010783183,0.03204345703125
0.98,0.008716893,0.02618408203125
1.0,0.007360621,0.019287109375
1.02,0.0065667615,0.01702880859375
1.04,0.0059447424,0.0146484375
1.06,0.0055122687,0.0146484375
1.08,0.0052514006,0.01373291015625
1.1,0.004981458,0.012847900390625
1.12,0.004871417,0.01220703125
1.14,0.0048678378,0.0111083984375
1.16,0.004799138,0.0111083984375
1.18,0.004754067,0.010284423828125
1.2,0.0058907997,0.04864501953125
1.22,0.014468873,0.072235107421875
1.24,0.021064883,0.072235107421875
1.26,0.028721487,0.09967041015625
1.28,0.03236542,0.09967041015625
1.3,0.030471297,0.090179443359375
1.32,0.027295243,0.0782470703125
1.34,0.024261506,0.074188232421875
1.36,0.022679754,0.074127197265625
1.38,0.024160754,0.0782470703125
1.4,0.025212428,0.0782470703125
1.42,0.022860916,0.0782470703125
1.44,0.021683114,0.070068359375
1.46,0.022360966,0.05767822265625
1.48,0.02101368,0.05816650390625
1.5,0.018417658,0.05816650390625
1.52,0.016602429,0.051788330078125
1.54,0.016034024,0.051788330078125
1.56,0.014335134,0.0445556640625
1.58,0.013923167,0.040435791015625
1.6,0.015940335,0.04669189453125
1.62,0.017332556,0.053131103515625
1.64,0.018211963,0.054656982421875
1.66,0.017344138,0.054656982421875
1.68,0.015496263,0.054656982421875
1.7,0.012630933,0.046539306640625
1.72,0.012384578,0.037200927734375
1.74,0.012838334,0.035614013671875
1.76,0.012199135,0.035614013671875
1.78,0.013622848,0.05194091796875
1.8,0.01833222,0.05999755859375
1.82,0.022915717,0.0709228515625
1.84,0.023355141,0.0709228515625
1.86,0.020751856,0.064910888671875
1.88,0.019447658,0.064453125
1.9,0.01987566,0.064453125
1.92,0.020655941,0.081268310546875
1.94,0.028006159,0.1160888671875
