time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,1.9167308e-06,3.0517578125e-05
0.3,5.8295086e-06,3.0517578125e-05
0.32,7.4850723e-06,3.0517578125e-05
0.34,7.1717495e-06,3.0517578125e-05
0.36,6.284422e-06,3.0517578125e-05
0.38,5.9849895e-06,3.0517578125e-05
0.4,0.00042790663,0.004791259765625
0.42,0.14094652,0.960296630859375
0.44,0.2329618,0.960296630859375
0.46,0.24787426,0.960296630859375
0.48,0.18285775,0.692840576171875
0.5,0.1759681,0.595947265625
0.52,0.1549163,0.49249267578125
0.54,0.1826372,0.563995361328125
0.56,0.178919,0.563995361328125
0.58,0.17572984,0.563995361328125
0.6,0.15962012,0.49285888671875
0.62,0.15740559,0.506744384765625
0.64,0.15120174,0.506744384765625
0.66,0.14166531,0.463531494140625
0.68,0.13702555,0.463531494140625
0.7,0.118413694,0.463531494140625
0.72,0.0795365,0.2615966796875
0.74,0.046538062,0.1336669921875
0.76,0.04918987,0.165191650390625
0.78,0.052191626,0.179718017578125
0.8,0.053232875,0.179718017578125
0.82,0.043624427,0.176513671875
0.84,0.039481618,0.155364990234375
0.86,0.04957827,0.469207763671875
0.88,0.046279553,0.469207763671875
0.9,0.039214022,0.469207763671875
0.92,0.025594518,0.08892822265625
0.94,0.02177504,0.078399658203125
0.96,0.02174052,0.07647705078125
0.98,0.022271775,0.10626220703125
1.0,0.021185193,0.10626220703125
1.02,0.019296754,0.058990478515625
1.04,0.019749267,0.156036376953125
1.06,0.018832654,0.156036376953125
1.08,0.028771084,0.119384765625
1.1,0.045847233,0.161163330078125
1.12,0.05063731,0.161163330078125
1.14,0.043364245,0.161163330078125
1.16,0.03607265,0.132965087890625
1.18,0.03185872,0.10205078125
1.2,0.026797604,0.097686767578125
1.22,0.022237398,0.06585693359375
1.24,0.020568606,0.0618896484375
1.26,0.020644298,0.04718017578125
1.28,0.022630775,0.042694091796875
1.3,0.025107956,0.048004150390625
1.32,0.026957398,0.049652099609375
1.34,0.028065339,0.049652099609375
1.36,0.061429083,0.616058349609375
1.38,0.22061151,1.0
1.4,0.24992226,1.0
1.42,0.21508427,0.703094482421875
1.44,0.1836744,0.585479736328125
1.46,0.17337179,0.552490234375
1.48,0.17009707,0.487457275390625
1.5,0.17653073,0.563140869140625
1.52,0.17528021,0.563140869140625
1.54,0.13940307,0.5374755859375
1.56,0.15191571,0.47515869140625
1.58,0.16044545,0.5435791015625
1.6,0.16121525,0.5435791015625
1.62,0.15334487,0.5435791015625
1.64,0.12793154,0.3997802734375
1.66,0.09223521,0.321380615234375
1.68,0.066084825,0.321380615234375
1.7,0.05211063,0.157928466796875
1.72,0.06061751,0.246337890625
1.74,0.06335838,0.246337890625
