time_s,rms,peak
1.7,0.056124393,0.1759033203125
1.72,0.056456722,0.185577392578125
1.74,0.09499388,0.645538330078125
1.76,0.18061575,0.652252197265625
1.78,0.22186285,0.652252197265625
1.8,0.19656791,0.652252197265625
1.82,0.12906474,0.398529052734375
1.84,0.117707044,0.25762939453125
1.86,0.116431154,0.25762939453125
1.88,0.09639758,0.230010986328125
1.9,0.1353208,0.403839111328125
1.92,0.25901732,0.7943115234375
1.94,0.31755888,0.7943115234375
1.96,0.28814247,0.7943115234375
1.98,0.23388346,0.6614990234375
2.0,0.23568155,0.60235595703125
2.02,0.22667255,0.60235595703125
2.04,0.21563728,0.67034912109375
2.06,0.21437255,0.7333984375
2.08,0.22663903,0.7333984375
2.1,0.2326947,0.7333984375
2.12,0.22480021,0.53289794921875
2.14,0.22269815,0.598388671875
2.16,0.22170217,0.605316162109375
2.18,0.23457602,0.605316162109375
2.2,0.2460033,0.66033935546875
2.22,0.25010568,0.66033935546875
2.24,0.23902893,0.7041015625
2.26,0.2330574,0.7041015625
2.28,0.2319607,0.7041015625
2.3,0.2189083,0.6871337890625
2.32,0.21302232,0.608367919921875
2.34,0.20689534,0.566650390625
2.36,0.19098632,0.5244140625
2.38,0.18049875,0.572418212890625
2.4,0.18403241,0.572418212890625
2.42,0.17490853,0.572418212890625
2.44,0.17218813,0.560943603515625
2.46,0.17796625,0.574249267578125
2.48,0.18413219,0.574249267578125
2.5,0.19271065,0.60626220703125
2.52,0.1912985,0.60626220703125
2.54,0.193686,0.60626220703125
2.56,0.18152107,0.42242431640625
2.58,0.17977166,0.402984619140625
2.6,0.18483707,0.46429443359375
2.62,0.19182314,0.525054931640625
2.64,0.19553322,0.525054931640625
2.66,0.18362519,0.525054931640625
2.68,0.16867334,0.435699462890625
2.7,0.13462867,0.3592529296875
2.72,0.09020647,0.30340576171875
2.74,0.069858715,0.18023681640625
2.76,0.11512492,0.401519775390625
2.78,0.16196033,0.708770751953125
2.8,0.21261522,0.708770751953125
2.82,0.21934824,0.66131591796875
2.84,0.22102304,0.66131591796875
2.86,0.21619438,0.6697998046875
2.88,0.19191003,0.6697998046875
2.9,0.13791601,0.651519775390625
2.92,0.09676905,0.382568359375
2.94,0.096055835,0.278900146484375
2.96,0.14042518,0.427154541015625
2.98,0.1930512,0.466217041015625
3.0,0.18143135,0.466217041015625
3.02,0.12741147,0.410400390625
3.04,0.10513631,0.239990234375
3.06,0.091678046,0.212890625
3.08,0.08843101,0.193023681640625
3.1,0.08734177,0.2099609375
3.12,0.0862105,0.2169189453125
3.14,0.08301959,0.2186279296875
3.16,0.07700916,0.2186279296875
3.18,0.07339016,0.193756103515625
3.2,0.0678425,0.155853271484375
3.22,0.061506126,0.14691162109375
3.24,0.053238977,0.14691162109375
3.26,0.04924614,0.1180419921875
3.28,0.0497791,0.1248779296875
3.3,0.050780088,0.1248779296875
3.32,0.05015288,0.119049072265625
3.34,0.047256116,0.119049072265625
3.36,0.04381959,0.10162353515625
3.38,0.09051232,0.363250732421875
3.4,0.14912982,0.50738525390625
3.42,0.18581764,0.5560302734375
3.44,0.20818953,0.5560302734375
3.46,0.2004753,0.540008544921875
3.48,0.19963822,0.540008544921875
3.5,0.18969451,0.477996826171875
3.52,0.17889455,0.477996826171875
3.54,0.18840885,0.58587646484375
3.56,0.2261531,0.740386962890625
3.58,0.2283225,0.740386962890625
3.6,0.19459166,0.682891845703125
3.62,0.16175033,0.500030517578125
3.64,0.16681893,0.464324951171875
3.66,0.17359215,0.679840087890625
3.68,0.17416337,0.679840087890625
3.7,0.18648925,0.692169189453125
3.72,0.24842955,0.7939453125
3.74,0.29172552,0.7939453125
3.76,0.29284164,0.799896240234375
3.78,0.26619428,0.799896240234375
3.8,0.2158041,0.7783203125
3.82,0.17955735,0.632354736328125
3.84,0.18204226,0.494110107421875
3.86,0.19282678,0.490142822265625
3.88,0.21185395,0.581939697265625
3.9,0.23279256,0.732269287109375
3.92,0.23301439,0.732269287109375
3.94,0.2232316,0.676422119140625
3.96,0.19968513,0.5689697265625
3.98,0.185676,0.589996337890625
4.0,0.18396617,0.589996337890625
4.02,0.20451604,0.586151123046875
4.04,0.21238913,0.586151123046875
4.06,0.21714015,0.541595458984375
4.08,0.20749691,0.561492919921875
4.1,0.15960962,0.561492919921875
4.12,0.091425,0.378570556640625
4.14,0.09585065,0.317413330078125
4.16,0.17819779,0.685821533203125
4.18,0.25183904,0.839202880859375
4.2,0.24955454,0.839202880859375
4.22,0.18034682,0.5753173828125
4.24,0.12198663,0.308990478515625
4.26,0.12037501,0.297576904296875
4.28,0.11755255,0.297576904296875
4.3,0.119699046,0.66748046875
4.32,0.13916834,0.66748046875
4.34,0.18566792,0.532470703125
4.36,0.23289903,0.667266845703125
4.38,0.26954737,0.738800048828125
4.4,0.2831389,0.738800048828125
4.42,0.2584054,0.682952880859375
4.44,0.23049945,0.5240478515625
4.46,0.22892654,0.52984619140625
4.48,0.22510745,0.52984619140625
4.5,0.20922981,0.50616455078125
4.52,0.15830716,0.421356201171875
4.54,0.08932432,0.35174560546875
4.56,0.044515755,0.120452880859375
4.58,0.07967259,0.460540771484375
4.6,0.1671212,0.67071533203125
4.62,0.2063066,0.67071533203125
4.64,0.19320673,0.633087158203125
4.66,0.16490799,0.633087158203125
4.68,0.16333964,0.610626220703125
4.7,0.19482486,0.610626220703125
4.72,0.2066967,0.681427001953125
4.74,0.20950928,0.769317626953125
4.76,0.1984144,0.769317626953125
4.78,0.1889975,0.64532470703125
4.8,0.18513145,0.589111328125
4.82,0.18587667,0.589111328125
4.84,0.19586606,0.517730712890625
4.86,0.19635677,0.517730712890625
4.88,0.1930674,0.604248046875
4.9,0.18216121,0.604248046875
4.92,0.18649153,0.604248046875
4.94,0.18225726,0.53277587890625
4.96,0.20889658,0.578216552734375
4.98,0.24890889,0.609222412109375
5.0,0.25385198,0.609222412109375
5.02,0.2390383,0.609222412109375
5.04,0.21901755,0.572723388671875
5.06,0.20406647,0.500396728515625
5.08,0.2057524,0.468292236328125
5.1,0.21924244,0.468292236328125
5.12,0.2068338,0.4576416015625
5.14,0.1672229,0.435089111328125
5.16,0.12421735,0.343536376953125
5.18,0.10506321,0.344573974609375
5.2,0.08559492,0.344573974609375
5.22,0.055486213,0.20245361328125
5.24,0.041965608,0.125885009765625
5.26,0.040960968,0.1156005859375
5.28,0.03778632,0.1156005859375
5.3,0.034530517,0.097381591796875
5.32,0.033871148,0.092742919921875
5.34,0.039816353,0.14068603515625
5.36,0.054752514,0.14068603515625
5.38,0.07626946,0.2314453125
5.4,0.099215604,0.24493408203125
5.42,0.09756914,0.24493408203125
5.44,0.083307594,0.2210693359375
5.46,0.06748224,0.16290283203125
5.48,0.06516834,0.16290283203125
5.5,0.062197637,0.16290283203125
5.52,0.06212253,0.161865234375
5.54,0.061442874,0.1646728515625
5.56,0.060905464,0.1646728515625
5.58,0.06562718,0.14642333984375
5.6,0.06257008,0.14581298828125
5.62,0.06050278,0.14581298828125
5.64,0.05315978,0.122650146484375
5.66,0.04390354,0.1129150390625
5.68,0.03934506,0.1060791015625
5.7,0.034304466,0.089202880859375
5.72,0.032184698,0.088348388671875
5.74,0.058437925,0.511749267578125
5.76,0.13683984,0.848052978515625
5.78,0.14687744,0.848052978515625
5.8,0.21753268,0.83135986328125
5.82,0.27840737,0.83135986328125
5.84,0.25431514,0.760162353515625
5.86,0.20587628,0.678192138671875
5.88,0.15914257,0.46044921875
5.9,0.17903481,0.694427490234375
5.92,0.22115092,0.694427490234375
5.94,0.26795486,0.800750732421875
5.96,0.27680826,0.800750732421875
5.98,0.251403,0.786468505859375
6.0,0.19479309,0.664215087890625
6.02,0.16339123,0.420928955078125
6.04,0.17941375,0.420928955078125
6.06,0.16042233,0.415924072265625
6.08,0.11868321,0.40972900390625
6.1,0.071293056,0.207794189453125
6.12,0.106529,0.389129638671875
6.14,0.22084616,0.62481689453125
6.16,0.29363582,0.7188720703125
6.18,0.30579144,0.7188720703125
6.2,0.2709957,0.663848876953125
6.22,0.22963288,0.634796142578125
6.24,0.18690005,0.559356689453125
6.26,0.16529153,0.549896240234375
6.28,0.18574078,0.549896240234375
6.3,0.18841915,0.549896240234375
6.32,0.17732221,0.51556396484375
6.34,0.19591326,0.58001708984375
6.36,0.18615918,0.58001708984375
6.38,0.20231336,0.58001708984375
6.4,0.1907196,0.5133056640625
6.42,0.1972812,0.551910400390625
6.44,0.24197671,0.8232421875
6.46,0.27495295,0.8232421875
6.48,0.27440944,0.76373291015625
6.5,0.2626896,0.746429443359375
6.52,0.24176587,0.71856689453125
6.54,0.22300094,0.788818359375
6.56,0.23209554,0.792572021484375
6.58,0.23878822,0.792572021484375
6.6,0.25974703,0.863983154296875
6.62,0.27216157,0.863983154296875
6.64,0.27965185,0.863983154296875
6.66,0.25260872,0.74237060546875
6.68,0.2276365,0.74237060546875
6.7,0.2292047,0.74237060546875
6.72,0.20631261,0.671142578125
6.74,0.21653613,0.671142578125
6.76,0.2306707,0.697235107421875
6.78,0.23462349,0.697235107421875
6.8,0.23452148,0.697235107421875
6.82,0.22037764,0.673614501953125
6.84,0.2153411,0.673614501953125
6.86,0.20260832,0.673370361328125
6.88,0.18532045,0.57769775390625
6.9,0.17595507,0.5076904296875
6.92,0.17739062,0.40606689453125
6.94,0.18106654,0.40606689453125
6.96,0.1770136,0.37554931640625
6.98,0.18695694,0.389923095703125
7.0,0.19300815,0.389923095703125
7.02,0.20371658,0.4993896484375
7.04,0.22149532,0.636383056640625
7.06,0.23569083,0.83062744140625
7.08,0.24510093,0.83062744140625
7.1,0.23854908,0.83062744140625
7.12,0.23144042,0.802886962890625
7.14,0.21685314,0.646881103515625
7.16,0.2222197,0.633697509765625
7.18,0.21916923,0.688812255859375
7.2,0.21017706,0.688812255859375
7.22,0.19866078,0.688812255859375
7.24,0.19409469,0.47796630859375
7.26,0.18864499,0.419769287109375
7.28,0.15983468,0.3648681640625
7.3,0.121102266,0.289093017578125
7.32,0.11982047,0.342681884765625
7.34,0.15346652,0.5145263671875
7.36,0.18925062,0.56427001953125
7.38,0.21749519,0.743560791015625
7.4,0.22804983,0.743560791015625
7.42,0.23014478,0.743560791015625
7.44,0.22541755,0.64349365234375
7.46,0.22751087,0.671905517578125
7.48,0.23261027,0.758453369140625
7.5,0.22572546,0.758453369140625
7.52,0.2244548,0.71429443359375
7.54,0.23182233,0.77764892578125
7.56,0.23278792,0.77764892578125
7.58,0.2359202,0.77764892578125
7.6,0.22517727,0.7598876953125
7.62,0.19184215,0.6165771484375
7.64,0.16070865,0.6165771484375
7.66,0.14822374,0.377532958984375
7.68,0.154558,0.377532958984375
7.7,0.15708543,0.376190185546875
7.72,0.16487591,0.398468017578125
7.74,0.17707384,0.398468017578125
7.76,0.17808726,0.398468017578125
7.78,0.17122783,0.371429443359375
7.8,0.16505316,0.575897216796875
7.82,0.19673243,0.575897216796875
7.84,0.21592999,0.575897216796875
7.86,0.2118057,0.667449951171875
7.88,0.20106433,0.667449951171875
7.9,0.1996604,0.68963623046875
7.92,0.20345733,0.68963623046875
7.94,0.20906283,0.68902587890625
7.96,0.21726419,0.68902587890625
7.98,0.21791992,0.66461181640625
8.0,0.21537474,0.747406005859375
8.02,0.21068266,0.747406005859375
8.04,0.20825118,0.715911865234375
8.06,0.21223757,0.715911865234375
8.08,0.2139699,0.637298583984375
8.1,0.2145449,0.60321044921875
8.12,0.18971482,0.586700439453125
8.14,0.1663131,0.53472900390625
8.16,0.16507512,0.38043212890625
8.18,0.1686241,0.38043212890625
8.2,0.15999344,0.37725830078125
8.22,0.14384362,0.335723876953125
8.24,0.16187252,0.4920654296875
8.26,0.21760127,0.688140869140625
8.28,0.27800542,0.7391357421875
8.3,0.2843639,0.79742431640625
8.32,0.27184665,0.858154296875
8.34,0.2502575,0.858154296875
8.36,0.24153544,0.858154296875
8.38,0.22665691,0.71844482421875
8.4,0.21570803,0.71844482421875
8.42,0.18915507,0.593048095703125
8.44,0.19275852,0.593048095703125
8.46,0.18862127,0.556793212890625
8.48,0.19204587,0.556793212890625
8.5,0.1951016,0.556793212890625
8.52,0.19113049,0.49835205078125
8.54,0.19318356,0.49835205078125
8.56,0.19512296,0.494842529296875
8.58,0.19408192,0.500701904296875
8.6,0.18621905,0.500701904296875
8.62,0.20245485,0.563568115234375
8.64,0.20662867,0.563568115234375
8.66,0.19631843,0.59356689453125
8.68,0.1923284,0.59356689453125
8.7,0.19381928,0.614105224609375
8.72,0.19877723,0.73687744140625
8.74,0.19727033,0.73687744140625
8.76,0.19834353,0.65911865234375
8.78,0.1970335,0.621002197265625
8.8,0.19701928,0.621002197265625
8.82,0.20329915,0.7222900390625
8.84,0.1948159,0.7222900390625
8.86,0.17889154,0.7222900390625
8.88,0.13401352,0.5556640625
8.9,0.08834444,0.29498291015625
8.92,0.07201683,0.220550537109375
8.94,0.057822723,0.200164794921875
8.96,0.051865697,0.141387939453125
8.98,0.05328945,0.162322998046875
9.0,0.051720567,0.162322998046875
9.02,0.11907365,0.376708984375
9.04,0.16566011,0.376708984375
9.06,0.16201738,0.376708984375
9.08,0.11273317,0.260223388671875
9.1,0.09296778,0.215850830078125
9.12,0.083180085,0.196197509765625
9.14,0.07860365,0.208984375
9.16,0.07396504,0.208984375
9.18,0.075750515,0.208984375
9.2,0.07604515,0.189208984375
9.22,0.07268322,0.1668701171875
9.24,0.072867,0.1668701171875
9.26,0.07239466,0.15625
9.28,0.080002315,0.23480224609375
9.3,0.08580645,0.426666259765625
9.32,0.13232674,0.76580810546875
9.34,0.20348185,0.76580810546875
9.36,0.25478175,0.7161865234375
9.38,0.25535053,0.7161865234375
9.4,0.21883264,0.668243408203125
9.42,0.1630402,0.6563720703125
9.44,0.10236835,0.3856201171875
9.46,0.12425259,0.461029052734375
9.48,0.14289722,0.461029052734375
9.5,0.15004764,0.481597900390625
9.52,0.2149541,0.799530029296875
9.54,0.2698087,0.83831787109375
9.56,0.2759552,0.83831787109375
9.58,0.26640987,0.83831787109375
9.6,0.24281135,0.813720703125
9.62,0.19072774,0.74163818359375
9.64,0.13500006,0.35791015625
9.66,0.15151733,0.410675048828125
9.68,0.1904987,0.49017333984375
9.7,0.22975154,0.6204833984375
9.72,0.24324383,0.6292724609375
9.74,0.24471307,0.6292724609375
9.76,0.23964459,0.6827392578125
9.78,0.24218756,0.747100830078125
9.8,0.23852178,0.747100830078125
9.82,0.22773662,0.666015625
9.84,0.22839846,0.666015625
9.86,0.22537558,0.65997314453125
9.88,0.23745367,0.69854736328125
9.9,0.24852777,0.80303955078125
9.92,0.24300845,0.80303955078125
9.94,0.20026663,0.731292724609375
9.96,0.13605233,0.570831298828125
9.98,0.08438932,0.259765625
10.0,0.068932265,0.20269775390625
10.02,0.07518445,0.254669189453125
10.04,0.11014099,0.37030029296875
10.06,0.13363104,0.4083251953125
10.08,0.12571028,0.4083251953125
10.1,0.10824364,0.363250732421875
10.12,0.090018556,0.363250732421875
10.14,0.068169445,0.235748291015625
10.16,0.05843183,0.182769775390625
10.18,0.050767604,0.164306640625
10.2,0.04903988,0.164306640625
10.22,0.06353009,0.21307373046875
10.24,0.12947707,0.433746337890625
10.26,0.17167656,0.433746337890625
10.28,0.1558387,0.431915283203125
10.3,0.1275688,0.315643310546875
10.32,0.11707979,0.315643310546875
10.34,0.113491796,0.28582763671875
10.36,0.104799055,0.28582763671875
10.38,0.100817084,0.2545166015625
10.4,0.09358563,0.2469482421875
10.42,0.093391895,0.265380859375
10.44,0.08962143,0.265380859375
10.46,0.08375961,0.240325927734375
10.48,0.07519719,0.2083740234375
10.5,0.06676407,0.203338623046875
10.52,0.058239207,0.192535400390625
10.54,0.04704351,0.15765380859375
10.56,0.0325456,0.107818603515625
10.58,0.029342089,0.086456298828125
10.6,0.03033961,0.086456298828125
10.62,0.029420713,0.077972412109375
10.64,0.025847206,0.077972412109375
10.66,0.08769275,0.480682373046875
10.68,0.1865873,0.649017333984375
10.7,0.22198823,0.649017333984375
10.72,0.22065695,0.68145751953125
10.74,0.22835435,0.68988037109375
10.76,0.23303351,0.68988037109375
10.78,0.2172933,0.56085205078125
10.8,0.19627279,0.449920654296875
10.82,0.17511101,0.376068115234375
10.84,0.18875264,0.6851806640625
10.86,0.197759,0.6851806640625
10.88,0.20198824,0.6851806640625
10.9,0.2056052,0.74688720703125
10.92,0.2130622,0.755462646484375
10.94,0.2131366,0.755462646484375
10.96,0.19978338,0.595123291015625
10.98,0.19126543,0.7666015625
11.0,0.2011592,0.7666015625
11.02,0.22500847,0.7666015625
11.04,0.22215723,0.7547607421875
11.06,0.19404092,0.7547607421875
11.08,0.12263129,0.349456787109375
11.1,0.11663105,0.292877197265625
11.12,0.11317831,0.2884521484375
11.14,0.14402016,0.73858642578125
11.16,0.2301595,0.848602294921875
11.18,0.2747562,0.848602294921875
11.2,0.28178498,0.848602294921875
11.22,0.23199947,0.8212890625
11.24,0.19271566,0.55029296875
11.26,0.19203654,0.55029296875
11.28,0.20031755,0.61859130859375
11.3,0.20423132,0.61859130859375
11.32,0.25897673,0.8421630859375
11.34,0.2877419,0.8421630859375
11.36,0.28629652,0.77777099609375
11.38,0.24362653,0.7447509765625
11.4,0.20884055,0.7447509765625
11.42,0.2203747,0.625823974609375
11.44,0.23838119,0.625823974609375
11.46,0.25826705,0.8375244140625
11.48,0.29246312,0.90863037109375
11.5,0.2969955,0.90863037109375
11.52,0.2361738,0.82012939453125
11.54,0.16091743,0.64215087890625
11.56,0.10647004,0.471435546875
11.58,0.096691616,0.313385009765625
11.6,0.094690524,0.313385009765625
11.62,0.09059359,0.314178466796875
11.64,0.101413116,0.34930419921875
11.66,0.18681124,0.81646728515625
11.68,0.3109274,0.92657470703125
11.7,0.32788756,0.92657470703125
11.72,0.27017102,0.885650634765625
11.74,0.27065718,0.710662841796875
11.76,0.26422617,0.710662841796875
11.78,0.24312204,0.710662841796875
11.8,0.23380609,0.649871826171875
11.82,0.2225102,0.498138427734375
11.84,0.2026239,0.444366455078125
11.86,0.18905742,0.447021484375
11.88,0.21689378,0.70599365234375
11.9,0.24978185,0.70599365234375
11.92,0.26281455,0.70599365234375
11.94,0.23298128,0.677764892578125
11.96,0.20645535,0.63714599609375
11.98,0.21468455,0.69354248046875
12.0,0.24815914,0.69354248046875
12.02,0.23757797,0.69354248046875
12.04,0.21266638,0.63446044921875
12.06,0.21610762,0.69940185546875
12.08,0.23356283,0.73040771484375
12.1,0.24376354,0.73040771484375
12.12,0.23114288,0.7257080078125
12.14,0.1997052,0.5379638671875
12.16,0.19196072,0.5379638671875
12.18,0.17822677,0.46923828125
12.2,0.16378087,0.446807861328125
12.22,0.1627989,0.446807861328125
12.24,0.1644104,0.440948486328125
12.26,0.17533046,0.4864501953125
12.28,0.17210059,0.4864501953125
12.3,0.17841816,0.4864501953125
12.32,0.19487625,0.478302001953125
12.34,0.19297086,0.529266357421875
12.36,0.1810999,0.597503662109375
12.38,0.17326675,0.597503662109375
12.4,0.16750148,0.597503662109375
12.42,0.16391018,0.53106689453125
12.44,0.1439295,0.467498779296875
12.46,0.12659585,0.377532958984375
12.48,0.11722505,0.36279296875
12.5,0.10099398,0.34271240234375
12.52,0.065918095,0.252838134765625
12.54,0.049478382,0.175018310546875
12.56,0.043906346,0.1185302734375
12.58,0.047925275,0.12628173828125
12.6,0.050824046,0.12628173828125
12.62,0.04852513,0.12384033203125
12.64,0.054538805,0.201446533203125
12.66,0.15171736,0.4390869140625
12.68,0.19615844,0.463043212890625
12.7,0.1775706,0.463043212890625
12.72,0.11340078,0.250701904296875
12.74,0.10181623,0.250701904296875
12.76,0.091856636,0.23175048828125
12.78,0.08646494,0.192535400390625
12.8,0.08660597,0.22265625
12.82,0.08688663,0.2315673828125
12.84,0.081546776,0.2315673828125
12.86,0.074178465,0.193267822265625
12.88,0.067662016,0.15533447265625
12.9,0.06398951,0.1300048828125
12.92,0.058830198,0.1263427734375
12.94,0.05134372,0.125732421875
12.96,0.053207826,0.181243896484375
12.98,0.06645995,0.256744384765625
13.0,0.09391136,0.258453369140625
13.02,0.09786884,0.258453369140625
13.04,0.08839192,0.258453369140625
13.06,0.090345435,0.6181640625
13.08,0.1461869,0.6181640625
13.1,0.27571857,0.8265380859375
13.12,0.2864138,0.8265380859375
13.14,0.21848105,0.5745849609375
13.16,0.20821722,0.58319091796875
13.18,0.18697806,0.591766357421875
13.2,0.15941338,0.591766357421875
13.22,0.1711037,0.66107177734375
13.24,0.21437703,0.7283935546875
13.26,0.22079413,0.7283935546875
13.28,0.20757613,0.7283935546875
13.3,0.1995817,0.65911865234375
13.32,0.18290211,0.4727783203125
13.34,0.17054579,0.469512939453125
13.36,0.15461576,0.663543701171875
13.38,0.16509894,0.663543701171875
13.4,0.19456978,0.722198486328125
13.42,0.2445578,0.89154052734375
13.44,0.29413217,0.961761474609375
13.46,0.31383044,0.961761474609375
13.48,0.30959162,0.961761474609375
13.5,0.2796149,0.874298095703125
13.52,0.25535363,0.771942138671875
13.54,0.22766806,0.698883056640625
13.56,0.186694,0.600616455078125
13.58,0.14812754,0.5594482421875
13.6,0.11490933,0.366485595703125
13.62,0.08985494,0.213653564453125
13.64,0.097628824,0.312957763671875
13.66,0.11795772,0.452667236328125
13.68,0.1450711,0.46826171875
13.7,0.2036302,0.791229248046875
13.72,0.24513674,0.791229248046875
13.74,0.25574988,0.696197509765625
13.76,0.2513361,0.6644287109375
13.78,0.2269824,0.6644287109375
13.8,0.16925123,0.585784912109375
13.82,0.14334542,0.585784912109375
13.84,0.17638537,0.5543212890625
13.86,0.2614255,0.85491943359375
13.88,0.29479557,0.85491943359375
13.9,0.2639147,0.85491943359375
13.92,0.21442638,0.584991455078125
13.94,0.20069851,0.51251220703125
13.96,0.17476815,0.51251220703125
13.98,0.1584415,0.53826904296875
14.0,0.13674769,0.53826904296875
14.02,0.17074062,0.65081787109375
14.04,0.22191292,0.708953857421875
14.06,0.2648671,0.708953857421875
14.08,0.24712105,0.70074462890625
14.1,0.23085795,0.663726806640625
14.12,0.20086779,0.521514892578125
14.14,0.19364426,0.48992919921875
14.16,0.20316121,0.455810546875
14.18,0.21109362,0.475067138671875
14.2,0.21228532,0.475067138671875
14.22,0.21669032,0.4722900390625
14.24,0.21207897,0.4722900390625
14.26,0.17785966,0.45318603515625
14.28,0.16646731,0.516265869140625
14.3,0.17628701,0.5587158203125
14.32,0.18385139,0.641387939453125
14.34,0.1840454,0.641387939453125
14.36,0.15804493,0.52972412109375
14.38,0.16855726,0.527008056640625
14.4,0.20622338,0.59210205078125
14.42,0.22152501,0.72015380859375
14.44,0.21976697,0.740386962890625
14.46,0.22333978,0.740386962890625
14.48,0.21350282,0.718536376953125
14.5,0.20806034,0.682769775390625
14.52,0.21634579,0.717498779296875
14.54,0.2350094,0.717498779296875
14.56,0.2353392,0.717498779296875
14.58,0.21774751,0.642852783203125
14.6,0.20828691,0.62738037109375
14.62,0.20524634,0.54632568359375
14.64,0.2214519,0.5809326171875
14.66,0.24317221,0.5809326171875
14.68,0.26558045,0.656951904296875
14.7,0.24068224,0.656951904296875
14.72,0.17694141,0.652984619140625
14.74,0.12941575,0.364715576171875
14.76,0.11573185,0.34820556640625
14.78,0.111763716,0.34820556640625
14.8,0.09198269,0.31640625
14.82,0.07930865,0.238433837890625
14.84,0.06505652,0.2044677734375
14.86,0.053417042,0.18316650390625
14.88,0.05344507,0.18316650390625
14.9,0.04810219,0.1375732421875
14.92,0.047827944,0.131744384765625
14.94,0.042875186,0.1263427734375
14.96,0.04325389,0.132171630859375
14.98,0.044026103,0.14544677734375
15.0,0.044833448,0.14544677734375
15.02,0.052085675,0.14544677734375
15.04,0.054226764,0.135406494140625
15.06,0.064046316,0.14239501953125
15.08,0.08428565,0.219879150390625
15.1,0.10490396,0.2908935546875
15.12,0.10003367,0.2908935546875
15.14,0.08204684,0.2198486328125
15.16,0.077234365,0.2244873046875
15.18,0.07321014,0.2244873046875
15.2,0.06654927,0.17559814453125
15.22,0.063185655,0.1695556640625
15.24,0.05838005,0.158050537109375
15.26,0.058617502,0.15777587890625
15.28,0.061122477,0.14947509765625
15.3,0.059848547,0.1298828125
15.32,0.055986624,0.15679931640625
15.34,0.061292224,0.182586669921875
15.36,0.15745789,0.52532958984375
15.38,0.21098779,0.5377197265625
15.4,0.24480402,0.592742919921875
15.42,0.26876742,0.63238525390625
15.44,0.2640508,0.63238525390625
15.46,0.24235527,0.570404052734375
15.48,0.21150944,0.52252197265625
15.5,0.20930134,0.572052001953125
15.52,0.22685117,0.8148193359375
15.54,0.24391013,0.8148193359375
15.56,0.26239398,0.8148193359375
15.58,0.26984957,0.8349609375
15.6,0.256321,0.8349609375
15.62,0.22555558,0.8349609375
15.64,0.21877043,0.614654541015625
