time_s,rms,peak
1.62,0.0027227157,0.008209228515625
1.64,0.0028046134,0.008209228515625
1.66,0.0027484214,0.0079345703125
1.68,0.0024992048,0.006256103515625
1.7,0.002494511,0.0072021484375
1.72,0.0025795607,0.0072021484375
1.74,0.0024155467,0.006561279296875
1.76,0.0022408483,0.005584716796875
1.78,0.0018658959,0.005279541015625
1.8,0.0018076558,0.005889892578125
1.82,0.0020344972,0.005889892578125
1.84,0.0022640668,0.006378173828125
1.86,0.0029701502,0.0067138671875
1.88,0.0029611962,0.0067138671875
1.9,0.002715202,0.00701904296875
1.92,0.0022837715,0.00701904296875
1.94,0.002461061,0.007354736328125
1.96,0.002601884,0.007354736328125
1.98,0.0023153743,0.00677490234375
2.0,0.0020997985,0.00677490234375
2.02,0.0020317058,0.00555419921875
2.04,0.001946561,0.00555419921875
2.06,0.001895679,0.00555419921875
2.08,0.002482713,0.0062255859375
2.1,0.0030526004,0.0062255859375
2.12,0.002609474,0.00616455078125
2.14,0.0022247317,0.006011962890625
2.16,0.0019933071,0.005523681640625
2.18,0.0018084359,0.005523681640625
2.2,0.001782456,0.005462646484375
2.22,0.0018659143,0.00592041015625
2.24,0.002497101,0.0068359375
2.26,0.0024899133,0.0068359375
2.28,0.0026032554,0.0068359375
2.3,0.0026772304,0.00677490234375
2.32,0.0026159354,0.00677490234375
2.34,0.0024483625,0.006500244140625
2.36,0.0027243982,0.0074462890625
2.38,0.0027897041,0.0074462890625
2.4,0.0027548189,0.00738525390625
2.42,0.0025387367,0.006591796875
2.44,0.002622117,0.0069580078125
2.46,0.0026401475,0.007080078125
2.48,0.0026870694,0.007080078125
2.5,0.002718204,0.0067138671875
2.52,0.002747579,0.0067138671875
2.54,0.0029046892,0.008697509765625
2.56,0.0030984867,0.009033203125
2.58,0.0029541727,0.009033203125
2.6,0.0028175826,0.00750732421875
2.62,0.0027240077,0.00909423828125
2.64,0.0029690599,0.00909423828125
2.66,0.0030209445,0.00775146484375
2.68,0.0029306365,0.00830078125
2.7,0.00290554,0.00909423828125
2.72,0.003066357,0.0101318359375
2.74,0.002890216,0.0101318359375
2.76,0.002634235,0.006988525390625
2.78,0.0029763542,0.0072021484375
2.8,0.0031194012,0.00750732421875
2.82,0.0029327488,0.00750732421875
2.84,0.0026992608,0.0068359375
2.86,0.002577612,0.0068359375
2.88,0.0026530202,0.00885009765625
2.9,0.0028059091,0.00885009765625
2.92,0.0029313713,0.00885009765625
2.94,0.0028009668,0.007293701171875
2.96,0.0027163543,0.007843017578125
2.98,0.002978388,0.00885009765625
3.0,0.0032602039,0.009613037109375
3.02,0.0032134992,0.009613037109375
3.04,0.0031446829,0.008056640625
3.06,0.0034870624,0.0086669921875
3.08,0.003548327,0.008819580078125
3.1,0.0030794973,0.008819580078125
3.12,0.0028025066,0.006927490234375
3.14,0.0025322002,0.006988525390625
3.16,0.0024475348,0.006988525390625
3.18,0.0026700832,0.0064697265625
3.2,0.0026674848,0.0064697265625
3.22,0.00264534,0.008697509765625
3.24,0.002699206,0.008697509765625
3.26,0.0025870302,0.006805419921875
3.28,0.0029178492,0.008026123046875
3.3,0.0031359752,0.008270263671875
3.32,0.0029754362,0.008270263671875
3.34,0.0025868888,0.007568359375
3.36,0.0023214354,0.00701904296875
3.38,0.0025430738,0.008087158203125
3.4,0.0026862903,0.008148193359375
3.42,0.0025125633,0.008148193359375
3.44,0.0025086915,0.008514404296875
3.46,0.002870727,0.008514404296875
3.48,0.0034634976,0.0106201171875
3.5,0.0038507008,0.0106201171875
3.52,0.0034008985,0.009918212890625
3.54,0.0031767,0.00897216796875
3.56,0.0032190385,0.00897216796875
3.58,0.0030676865,0.008331298828125
3.6,0.0034371794,0.00994873046875
3.62,0.0033870488,0.00994873046875
3.64,0.0035212452,0.010345458984375
3.66,0.0036213824,0.010345458984375
3.68,0.0037820493,0.009521484375
3.7,0.004660572,0.014923095703125
3.72,0.005358348,0.016021728515625
3.74,0.0055386345,0.016021728515625
3.76,0.005379886,0.016021728515625
3.78,0.004839216,0.0137939453125
3.8,0.0043569272,0.01239013671875
3.82,0.0040223817,0.00994873046875
3.84,0.00376069,0.00921630859375
3.86,0.0036864707,0.010345458984375
3.88,0.0040696715,0.0123291015625
3.9,0.0042158593,0.0123291015625
3.92,0.0039949887,0.01239013671875
3.94,0.004352871,0.014892578125
3.96,0.004410906,0.014892578125
3.98,0.0045437757,0.01446533203125
4.0,0.004236921,0.011871337890625
4.02,0.0041851425,0.01165771484375
4.04,0.004068911,0.01165771484375
4.06,0.0038442202,0.01165771484375
4.08,0.0044459705,0.013580322265625
4.1,0.0052580023,0.016510009765625
4.12,0.0059413374,0.016510009765625
4.14,0.0056093535,0.0167236328125
4.16,0.005532216,0.0167236328125
4.18,0.005002072,0.0167236328125
4.2,0.0040541394,0.01171875
4.22,0.0036908784,0.009429931640625
4.24,0.0034943316,0.009429931640625
4.26,0.0032817964,0.0084228515625
4.28,0.0035270818,0.010406494140625
4.3,0.00368871,0.010406494140625
4.32,0.0035596227,0.009918212890625
4.34,0.0042366893,0.01220703125
4.36,0.004401511,0.01220703125
4.38,0.004207544,0.010528564453125
4.4,0.004532436,0.01104736328125
4.42,0.0044890237,0.01104736328125
4.44,0.0040744375,0.01104736328125
4.46,0.0037970475,0.011688232421875
4.48,0.0038433096,0.011688232421875
4.5,0.0034670536,0.010589599609375
4.52,0.0033260677,0.009368896484375
4.54,0.003324646,0.009368896484375
4.56,0.0032561298,0.0087890625
4.58,0.0031653065,0.0087890625
4.6,0.0029402485,0.009033203125
4.62,0.0031661824,0.009796142578125
4.64,0.0037708033,0.011993408203125
4.66,0.004131765,0.011993408203125
4.68,0.0042488743,0.011993408203125
4.7,0.004261026,0.0120849609375
4.72,0.0042237607,0.0120849609375
4.74,0.0036453896,0.00982666015625
4.76,0.0035413655,0.00982666015625
4.78,0.0035610422,0.008026123046875
4.8,0.0038601968,0.00909423828125
4.82,0.0040205596,0.00909423828125
4.84,0.0045072134,0.010833740234375
4.86,0.004418143,0.010833740234375
4.88,0.0039951056,0.010467529296875
4.9,0.0037430876,0.00909423828125
4.92,0.004160378,0.010955810546875
4.94,0.004550187,0.010955810546875
4.96,0.005051177,0.013092041015625
4.98,0.004872604,0.013092041015625
5.0,0.004185343,0.00933837890625
5.02,0.0036517142,0.008758544921875
5.04,0.0037995349,0.011016845703125
5.06,0.004135963,0.011383056640625
5.08,0.004764046,0.0115966796875
5.1,0.004935709,0.0126953125
5.12,0.0047583715,0.012786865234375
5.14,0.004767283,0.012786865234375
5.16,0.004850117,0.011383056640625
5.18,0.0051211007,0.013427734375
5.2,0.005266251,0.013427734375
5.22,0.005408133,0.01519775390625
5.24,0.0053672073,0.01519775390625
5.26,0.0050327484,0.01519775390625
5.28,0.005089172,0.01318359375
5.3,0.0055657723,0.018341064453125
5.32,0.0057760733,0.018341064453125
5.34,0.005994333,0.018341064453125
5.36,0.005964831,0.016571044921875
5.38,0.0058621033,0.0146484375
5.4,0.0060082427,0.01568603515625
5.42,0.0065800147,0.01727294921875
5.44,0.0068379156,0.01727294921875
5.46,0.0065631145,0.016693115234375
5.48,0.0059905644,0.014404296875
5.5,0.005906702,0.0142822265625
5.52,0.005759805,0.0142822265625
5.54,0.0052528577,0.0133056640625
5.56,0.005423825,0.0133056640625
5.58,0.020675626,0.069610595703125
5.6,0.030917153,0.0958251953125
5.62,0.033486463,0.0958251953125
5.64,0.03059196,0.069000244140625
5.66,0.030107537,0.068267822265625
5.68,0.03133666,0.06884765625
5.7,0.03294523,0.06884765625
5.72,0.034621228,0.069580078125
5.74,0.034396086,0.069580078125
5.76,0.033855435,0.05950927734375
5.78,0.03478725,0.05810546875
5.8,0.03545669,0.058074951171875
5.82,0.035690583,0.05908203125
5.84,0.03590962,0.06005859375
5.86,0.03716218,0.06231689453125
5.88,0.03788108,0.0640869140625
5.9,0.037923753,0.0640869140625
5.92,0.03712244,0.0640869140625
5.94,0.037135895,0.06878662109375
5.96,0.038169257,0.06878662109375
5.98,0.03779604,0.068328857421875
6.0,0.037669696,0.064300537109375
6.02,0.037258636,0.064300537109375
6.04,0.037332088,0.064239501953125
6.06,0.037569676,0.06756591796875
6.08,0.03858607,0.073699951171875
6.1,0.039498597,0.073699951171875
6.12,0.037889555,0.065155029296875
6.14,0.037040986,0.065155029296875
6.16,0.037463844,0.061859130859375
6.18,0.037464395,0.06304931640625
6.2,0.036548942,0.06304931640625
6.22,0.035140783,0.0604248046875
6.24,0.035084724,0.061279296875
6.26,0.034960326,0.061279296875
6.28,0.034276444,0.058685302734375
6.3,0.032677,0.056060791015625
6.32,0.03134107,0.055023193359375
6.34,0.030400041,0.055023193359375
6.36,0.029146064,0.05230712890625
6.38,0.027360957,0.05230712890625
6.4,0.02591518,0.05230712890625
6.42,0.024805978,0.046417236328125
6.44,0.023712855,0.046417236328125
6.46,0.022739729,0.040863037109375
6.48,0.02189803,0.04425048828125
6.5,0.021359205,0.04425048828125
6.52,0.020050341,0.0421142578125
6.54,0.019130114,0.0421142578125
6.56,0.018808244,0.03656005859375
6.58,0.018888535,0.03656005859375
6.6,0.018983854,0.03778076171875
6.62,0.018256549,0.03778076171875
6.64,0.01701806,0.03778076171875
6.66,0.015793076,0.03277587890625
6.68,0.01615059,0.036712646484375
6.7,0.016094027,0.037109375
6.72,0.01637703,0.037109375
6.74,0.015846219,0.036407470703125
6.76,0.015960488,0.03448486328125
6.78,0.015592876,0.034149169921875
6.8,0.015615772,0.034149169921875
6.82,0.0156647,0.031036376953125
6.84,0.015378653,0.037109375
6.86,0.015110862,0.037109375
6.88,0.014391751,0.0347900390625
6.9,0.013982404,0.028900146484375
6.92,0.014204427,0.036651611328125
6.94,0.013685918,0.036651611328125
6.96,0.013722003,0.030242919921875
6.98,0.01370181,0.030242919921875
7.0,0.013219809,0.02783203125
7.02,0.012816096,0.027801513671875
7.04,0.012166981,0.026611328125
7.06,0.011811963,0.02484130859375
7.08,0.011472824,0.02484130859375
7.1,0.01092944,0.023590087890625
7.12,0.01068796,0.023590087890625
7.14,0.010237599,0.0205078125
7.16,0.009802775,0.0194091796875
7.18,0.009700879,0.019561767578125
7.2,0.009192293,0.021209716796875
7.22,0.008583978,0.021209716796875
7.24,0.008125511,0.021209716796875
7.26,0.0074851853,0.01763916015625
7.28,0.0070906915,0.01763916015625
7.3,0.0065857493,0.017578125
7.32,0.0059094867,0.017578125
7.34,0.005550532,0.01263427734375
7.36,0.0053011146,0.01263427734375
7.38,0.0050287144,0.01263427734375
7.4,0.005114219,0.01422119140625
7.42,0.0055898163,0.01422119140625
7.44,0.006027164,0.01422119140625
7.46,0.0057904175,0.013702392578125
7.48,0.0069789505,0.0177001953125
7.5,0.00711159,0.0177001953125
7.52,0.006373154,0.01727294921875
7.54,0.0060542026,0.016754150390625
7.56,0.0057525164,0.016754150390625
7.58,0.005917002,0.01611328125
7.6,0.0059596607,0.01611328125
7.62,0.00585245,0.01611328125
7.64,0.0054991483,0.01287841796875
7.66,0.0054893387,0.01275634765625
7.68,0.0054141623,0.01275634765625
7.7,0.0054515656,0.01318359375
7.72,0.005623104,0.01513671875
7.74,0.005593597,0.01513671875
7.76,0.0053975773,0.01507568359375
7.78,0.0056409226,0.01416015625
7.8,0.005674416,0.01416015625
7.82,0.005285878,0.0128173828125
7.84,0.005588452,0.017913818359375
7.86,0.005937981,0.017913818359375
7.88,0.0065310127,0.017913818359375
7.9,0.0064788074,0.01593017578125
7.92,0.0065571642,0.0167236328125
7.94,0.006517268,0.0167236328125
7.96,0.006857067,0.021484375
7.98,0.0070066852,0.021484375
8.0,0.006707272,0.016204833984375
8.02,0.0060770856,0.015777587890625
8.04,0.0057477173,0.015777587890625
8.06,0.0057880264,0.015289306640625
8.08,0.0059011145,0.016815185546875
8.1,0.006019733,0.016815185546875
8.12,0.0058331974,0.014373779296875
8.14,0.0059925644,0.014373779296875
8.16,0.005790159,0.014373779296875
8.18,0.005230271,0.013763427734375
8.2,0.0050606984,0.01226806640625
8.22,0.0051155314,0.014068603515625
8.24,0.012251281,0.049072265625
8.26,0.021304104,0.080169677734375
8.28,0.02544774,0.080169677734375
8.3,0.024498383,0.0633544921875
8.32,0.024809206,0.06146240234375
8.34,0.025995372,0.06329345703125
8.36,0.028146872,0.064605712890625
8.38,0.029152717,0.064605712890625
8.4,0.028013773,0.064605712890625
8.42,0.027500352,0.0535888671875
8.44,0.028127242,0.052886962890625
8.46,0.028889887,0.053985595703125
8.48,0.029943889,0.0543212890625
8.5,0.031050889,0.055450439453125
8.52,0.03190773,0.0567626953125
8.54,0.032599986,0.0567626953125
8.56,0.033010535,0.05731201171875
8.58,0.03408598,0.0594482421875
8.6,0.035051167,0.06549072265625
8.62,0.035981026,0.06549072265625
8.64,0.036739726,0.065704345703125
8.66,0.036161516,0.065704345703125
8.68,0.035292454,0.063232421875
8.7,0.035717543,0.068634033203125
8.72,0.037176877,0.068634033203125
8.74,0.038120467,0.07525634765625
8.76,0.03831478,0.07525634765625
8.78,0.03751083,0.07354736328125
8.8,0.037745766,0.07354736328125
8.82,0.038275488,0.070892333984375
8.84,0.038247723,0.068267822265625
8.86,0.03825046,0.074920654296875
8.88,0.037681684,0.074920654296875
8.9,0.037001986,0.07080078125
8.92,0.036698606,0.07098388671875
8.94,0.035513494,0.07098388671875
8.96,0.03441088,0.06512451171875
8.98,0.034575365,0.06512451171875
9.0,0.034507718,0.059326171875
9.02,0.034169994,0.058349609375
9.04,0.033252094,0.058349609375
9.06,0.033245146,0.059600830078125
9.08,0.033429056,0.059600830078125
9.1,0.03262588,0.059600830078125
9.12,0.031973876,0.061248779296875
9.14,0.031336326,0.061248779296875
9.16,0.031030297,0.057098388671875
9.18,0.030307608,0.056396484375
9.2,0.029643556,0.057281494140625
9.22,0.029093668,0.057281494140625
9.24,0.027187314,0.05328369140625
9.26,0.02540235,0.0477294921875
9.28,0.023601204,0.0450439453125
9.3,0.021919534,0.044403076171875
9.32,0.020608757,0.04290771484375
9.34,0.020123897,0.039886474609375
9.36,0.01984011,0.039886474609375
9.38,0.018742176,0.038909912109375
9.4,0.01760055,0.038970947265625
9.42,0.016592175,0.038970947265625
9.44,0.016088476,0.03582763671875
9.46,0.01544982,0.033538818359375
9.48,0.014658049,0.034027099609375
9.5,0.014000991,0.035369873046875
9.52,0.013682494,0.035369873046875
9.54,0.013198672,0.035369873046875
9.56,0.011963579,0.032379150390625
9.58,0.010993557,0.02801513671875
9.6,0.010699884,0.02801513671875
9.62,0.010753199,0.026153564453125
9.64,0.010531816,0.026153564453125
9.66,0.009503969,0.026031494140625
9.68,0.0085144155,0.02276611328125
9.7,0.008222828,0.02166748046875
9.72,0.008162486,0.019775390625
9.74,0.008336264,0.020355224609375
9.76,0.008542876,0.020355224609375
9.78,0.008687048,0.02337646484375
9.8,0.008237535,0.02337646484375
9.82,0.0072257253,0.019012451171875
9.84,0.0070197857,0.017242431640625
9.86,0.007154779,0.0167236328125
9.88,0.0075112404,0.0167236328125
9.9,0.0072813323,0.0177001953125
9.92,0.0068997187,0.0177001953125
9.94,0.0069716973,0.018280029296875
9.96,0.007371809,0.019561767578125
9.98,0.0071510086,0.019561767578125
10.0,0.0067267735,0.019744873046875
10.02,0.0064330306,0.019744873046875
10.04,0.006019684,0.01666259765625
10.06,0.006987983,0.01806640625
10.08,0.0072897393,0.01806640625
10.1,0.0076834476,0.01776123046875
10.12,0.007017585,0.01776123046875
10.14,0.006094458,0.01544189453125
10.16,0.0056006,0.015350341796875
10.18,0.0057059256,0.01727294921875
10.2,0.0062667783,0.01727294921875
10.22,0.0060256603,0.016510009765625
10.24,0.0059223347,0.016510009765625
10.26,0.0064592427,0.018157958984375
10.28,0.006810844,0.018157958984375
10.3,0.0070519466,0.02081298828125
10.32,0.0065110857,0.02081298828125
10.34,0.0066055907,0.020538330078125
10.36,0.006911501,0.020538330078125
10.38,0.006988211,0.02020263671875
10.4,0.007273963,0.01824951171875
10.42,0.006963602,0.01824951171875
10.44,0.0066544777,0.0164794921875
10.46,0.007570107,0.01727294921875
10.48,0.007946512,0.021026611328125
10.5,0.00768217,0.021026611328125
10.52,0.008054732,0.021148681640625
10.54,0.007965746,0.021148681640625
10.56,0.0076276185,0.021148681640625
10.58,0.007699281,0.0194091796875
10.6,0.008186879,0.01947021484375
10.62,0.0075711487,0.01947021484375
10.64,0.007402128,0.017578125
10.66,0.00797227,0.01904296875
10.68,0.008446207,0.0230712890625
10.7,0.008902164,0.0230712890625
10.72,0.009180123,0.0230712890625
10.74,0.009431443,0.024932861328125
10.76,0.010180195,0.03350830078125
10.78,0.010236453,0.03350830078125
10.8,0.009703183,0.03350830078125
10.82,0.008851199,0.027557373046875
10.84,0.008269531,0.027557373046875
10.86,0.0073587955,0.02197265625
10.88,0.0069152554,0.018798828125
10.9,0.009798173,0.032257080078125
10.92,0.011589852,0.032257080078125
10.94,0.012670652,0.032257080078125
10.96,0.011994138,0.029083251953125
10.98,0.011309716,0.029083251953125
11.0,0.011129959,0.03033447265625
11.02,0.01011151,0.03033447265625
11.04,0.010024246,0.03033447265625
11.06,0.008713086,0.023834228515625
11.08,0.008089716,0.023834228515625
11.1,0.00819821,0.0224609375
11.12,0.007963169,0.022369384765625
11.14,0.008745477,0.024688720703125
11.16,0.009307696,0.028839111328125
11.18,0.010185081,0.033538818359375
11.2,0.010281594,0.033538818359375
11.22,0.0095302425,0.02777099609375
11.24,0.007748154,0.02215576171875
11.26,0.007064047,0.01727294921875
11.28,0.006695212,0.01727294921875
11.3,0.0068111825,0.017669677734375
11.32,0.006755943,0.017669677734375
11.34,0.007685379,0.02496337890625
11.36,0.009678216,0.027130126953125
11.38,0.01049983,0.027130126953125
11.4,0.009588026,0.0267333984375
11.42,0.009444672,0.0267333984375
11.44,0.009794013,0.02642822265625
11.46,0.009155086,0.026611328125
11.48,0.008065702,0.026611328125
11.5,0.0071997396,0.020355224609375
11.52,0.0070892973,0.020050048828125
11.54,0.007961596,0.024658203125
11.56,0.01013239,0.0321044921875
11.58,0.011127975,0.0321044921875
11.6,0.010309381,0.0316162109375
11.62,0.009434044,0.0316162109375
11.64,0.009335453,0.025146484375
11.66,0.008862299,0.025146484375
11.68,0.008082793,0.02490234375
11.7,0.0085826395,0.02398681640625
11.72,0.00921084,0.026611328125
11.74,0.009300963,0.026611328125
11.76,0.010283785,0.036773681640625
11.78,0.012982576,0.050689697265625
11.8,0.014548746,0.050689697265625
11.82,0.014096885,0.050689697265625
11.84,0.012973497,0.034454345703125
11.86,0.011836724,0.029144287109375
11.88,0.011033669,0.029144287109375
11.9,0.011257842,0.029998779296875
11.92,0.0113646,0.029998779296875
11.94,0.01136547,0.0286865234375
11.96,0.011384244,0.033447265625
11.98,0.01088787,0.033447265625
12.0,0.012803765,0.033447265625
12.02,0.013639676,0.04119873046875
12.04,0.0142466305,0.04119873046875
12.06,0.016194146,0.05029296875
12.08,0.017882463,0.0546875
12.1,0.01963752,0.0546875
12.12,0.020901466,0.058380126953125
12.14,0.02159784,0.0621337890625
12.16,0.021677338,0.0621337890625
12.18,0.021117158,0.059356689453125
12.2,0.023900067,0.065338134765625
12.22,0.02752533,0.0809326171875
12.24,0.02798165,0.0809326171875
12.26,0.026197592,0.078887939453125
12.28,0.025056664,0.06976318359375
12.3,0.024334662,0.06976318359375
12.32,0.023052266,0.059173583984375
12.34,0.02209294,0.0556640625
12.36,0.021225072,0.06854248046875
12.38,0.021021988,0.06854248046875
12.4,0.02010589,0.050018310546875
12.42,0.022481352,0.073028564453125
12.44,0.025740866,0.073028564453125
12.46,0.027401013,0.073028564453125
12.48,0.026991552,0.078338623046875
12.5,0.0265365,0.078338623046875
12.52,0.026795877,0.082489013671875
12.54,0.02674177,0.082489013671875
12.56,0.024575854,0.0621337890625
12.58,0.022527274,0.057464599609375
12.6,0.021181451,0.05853271484375
12.62,0.02049026,0.05853271484375
12.64,0.022563923,0.06890869140625
12.66,0.024739789,0.071380615234375
12.68,0.024218839,0.071380615234375
12.7,0.021968441,0.071380615234375
12.72,0.021187956,0.053619384765625
12.74,0.0200597,0.0506591796875
12.76,0.018542273,0.053558349609375
12.78,0.01771874,0.053558349609375
12.8,0.015921827,0.053558349609375
12.82,0.01460841,0.04443359375
12.84,0.014611279,0.0450439453125
12.86,0.01766903,0.046661376953125
12.88,0.018175323,0.04730224609375
12.9,0.018356472,0.04730224609375
12.92,0.016767401,0.041229248046875
12.94,0.017110366,0.039520263671875
12.96,0.017931731,0.05474853515625
12.98,0.018573755,0.05474853515625
13.0,0.0178624,0.04803466796875
13.02,0.017122902,0.048583984375
13.04,0.016354319,0.048583984375
13.06,0.016331717,0.047882080078125
13.08,0.019915538,0.063690185546875
13.1,0.02065056,0.063690185546875
13.12,0.020651245,0.063690185546875
13.14,0.019047754,0.04254150390625
13.16,0.01966715,0.049774169921875
13.18,0.018601013,0.049774169921875
13.2,0.018637847,0.049774169921875
13.22,0.018679414,0.048431396484375
13.24,0.018683456,0.046417236328125
13.26,0.018641751,0.05322265625
13.28,0.024100149,0.08416748046875
13.3,0.03395162,0.093170166015625
13.32,0.037169337,0.093170166015625
13.34,0.034822486,0.08880615234375
13.36,0.036712643,0.08880615234375
13.38,0.03497766,0.09185791015625
13.4,0.034791194,0.09185791015625
13.42,0.033249002,0.089996337890625
13.44,0.033014763,0.089996337890625
13.46,0.03106512,0.076904296875
13.48,0.030595016,0.0853271484375
13.5,0.03080911,0.0853271484375
13.52,0.03607746,0.100738525390625
13.54,0.038650125,0.11767578125
13.56,0.03568975,0.11767578125
13.58,0.032687902,0.095306396484375
13.6,0.033122104,0.076751708984375
13.62,0.031500753,0.067779541015625
13.64,0.028962972,0.067626953125
13.66,0.029944327,0.067626953125
13.68,0.027872818,0.064300537109375
13.7,0.029701317,0.084991455078125
13.72,0.032684363,0.084991455078125
13.74,0.039383117,0.0877685546875
13.76,0.042211466,0.108154296875
13.78,0.037868515,0.108154296875
13.8,0.034371644,0.083038330078125
13.82,0.032273356,0.083038330078125
13.84,0.0290684,0.076141357421875
13.86,0.02836775,0.063507080078125
13.88,0.028213944,0.068878173828125
13.9,0.02717611,0.068878173828125
13.92,0.027780024,0.068878173828125
13.94,0.043014552,0.137939453125
13.96,0.051146686,0.137939453125
13.98,0.047952693,0.13238525390625
14.0,0.044867307,0.12774658203125
14.02,0.03995562,0.11102294921875
14.04,0.03103646,0.0997314453125
14.06,0.030194096,0.0916748046875
14.08,0.030048871,0.074981689453125
14.1,0.029897947,0.074981689453125
14.12,0.028602278,0.074127197265625
14.14,0.031130392,0.09942626953125
14.16,0.054256573,0.175048828125
14.18,0.06460193,0.175048828125
14.2,0.059830084,0.173583984375
14.22,0.04582288,0.11517333984375
14.24,0.04006236,0.097869873046875
14.26,0.037110545,0.095947265625
14.28,0.032555513,0.0909423828125
14.3,0.03320508,0.093475341796875
14.32,0.03258331,0.093475341796875
14.34,0.03403117,0.08587646484375
14.36,0.041799363,0.151702880859375
14.38,0.09398452,0.302001953125
14.4,0.111794084,0.302001953125
14.42,0.09965297,0.23870849609375
14.44,0.08309143,0.21142578125
14.46,0.07187243,0.171539306640625
14.48,0.07226203,0.159393310546875
14.5,0.06395935,0.1392822265625
14.52,0.061625764,0.158416748046875
14.54,0.06203814,0.174652099609375
14.56,0.06239438,0.174652099609375
14.58,0.068285756,0.223785400390625
14.6,0.11725197,0.337799072265625
14.62,0.13853438,0.337799072265625
14.64,0.13296594,0.31890869140625
14.66,0.1137474,0.265655517578125
14.68,0.10458633,0.265655517578125
14.7,0.09642711,0.23846435546875
14.72,0.084787905,0.23846435546875
14.74,0.0845356,0.232574462890625
14.76,0.08096739,0.232574462890625
14.78,0.07810908,0.197601318359375
14.8,0.095236465,0.327392578125
14.82,0.13981943,0.359954833984375
14.84,0.14991318,0.359954833984375
14.86,0.117876805,0.2862548828125
14.88,0.1043872,0.2862548828125
14.9,0.088433966,0.238677978515625
14.92,0.08476159,0.238677978515625
14.94,0.07893593,0.1978759765625
14.96,0.08314809,0.1978759765625
14.98,0.07993915,0.22344970703125
15.0,0.08480166,0.22344970703125
15.02,0.0928267,0.2645263671875
15.04,0.11020612,0.330780029296875
15.06,0.1099131,0.330780029296875
15.08,0.08559699,0.249298095703125
15.1,0.07379707,0.201416015625
15.12,0.06908046,0.201141357421875
15.14,0.060736816,0.181243896484375
15.16,0.05567867,0.142730712890625
15.18,0.05870956,0.142730712890625
15.2,0.055937644,0.142730712890625
15.22,0.07401483,0.186737060546875
15.24,0.091059245,0.31744384765625
15.26,0.13115153,0.402191162109375
15.28,0.15811609,0.402191162109375
15.3,0.16598172,0.402191162109375
15.32,0.12767018,0.365142822265625
15.34,0.11868241,0.365142822265625
15.36,0.096239656,0.22802734375
