time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.00033524708,0.001678466796875
0.76,0.00074787566,0.003143310546875
0.78,0.001242243,0.003875732421875
0.8,0.008303708,0.035186767578125
0.82,0.022290273,0.089599609375
0.84,0.041129608,0.131591796875
0.86,0.050773382,0.131591796875
0.88,0.053018883,0.1124267578125
0.9,0.05565187,0.12408447265625
0.92,0.06201606,0.1461181640625
0.94,0.06494876,0.1461181640625
0.96,0.062306475,0.1461181640625
0.98,0.05178862,0.12677001953125
1.0,0.04589743,0.11224365234375
1.02,0.03913804,0.11224365234375
1.04,0.030603323,0.08526611328125
1.06,0.03366735,0.10498046875
1.08,0.04995971,0.141021728515625
1.1,0.066070765,0.165496826171875
1.12,0.07409403,0.165496826171875
1.14,0.082747884,0.1929931640625
1.16,0.086376384,0.2080078125
1.18,0.080220774,0.213043212890625
1.2,0.079292886,0.213043212890625
1.22,0.097247854,0.238800048828125
1.24,0.09873148,0.238800048828125
1.26,0.107221805,0.238800048828125
1.28,0.12013929,0.24603271484375
1.3,0.12338675,0.24603271484375
1.32,0.11636793,0.245208740234375
1.34,0.09493969,0.23272705078125
1.36,0.06802543,0.193756103515625
1.38,0.04171486,0.114715576171875
1.4,0.022579527,0.075592041015625
1.42,0.02664616,0.11383056640625
1.44,0.04816847,0.219696044921875
1.46,0.100966774,0.359771728515625
1.48,0.14850868,0.413818359375
1.5,0.16338001,0.413818359375
1.52,0.14986743,0.352874755859375
1.54,0.13572614,0.31695556640625
1.56,0.10292012,0.271942138671875
1.58,0.06315752,0.225494384765625
1.6,0.025684383,0.067535400390625
1.62,0.017444257,0.05645751953125
1.64,0.012947515,0.033416748046875
1.66,0.007831264,0.028900146484375
1.68,0.0049303784,0.0142822265625
1.7,0.004077658,0.0142822265625
1.72,0.003467489,0.0142822265625
1.74,0.003041202,0.01104736328125
1.76,0.003722645,0.01104736328125
1.78,0.0060783396,0.0364990234375
1.8,0.06260841,0.240936279296875
1.82,0.10374849,0.2557373046875
1.84,0.1286457,0.278411865234375
1.86,0.13313152,0.278411865234375
1.88,0.13888787,0.2957763671875
1.9,0.14567775,0.311920166015625
