time_s,rms,peak
2.54,0.011679799,0.025665283203125
2.56,0.013807373,0.03363037109375
2.58,0.01383315,0.03363037109375
2.6,0.011550618,0.032196044921875
2.62,0.0114024365,0.022613525390625
2.64,0.010451919,0.022613525390625
2.66,0.013265219,0.031280517578125
2.68,0.014359183,0.031280517578125
2.7,0.012305294,0.025115966796875
2.72,0.016143758,0.033111572265625
2.74,0.015647369,0.033111572265625
2.76,0.01563515,0.033111572265625
2.78,0.016662257,0.0303955078125
2.8,0.01425889,0.02972412109375
2.82,0.015840923,0.03289794921875
2.84,0.01876122,0.036468505859375
2.86,0.017319389,0.036468505859375
2.88,0.013468583,0.026275634765625
2.9,0.012591187,0.026275634765625
2.92,0.011156052,0.025543212890625
2.94,0.011659808,0.025543212890625
2.96,0.012621565,0.025543212890625
2.98,0.01078193,0.0252685546875
3.0,0.009401075,0.0252685546875
3.02,0.010666361,0.0252685546875
3.04,0.010377454,0.021942138671875
3.06,0.008677368,0.018707275390625
3.08,0.010450577,0.022216796875
3.1,0.010478581,0.022216796875
3.12,0.008222475,0.0206298828125
3.14,0.011785683,0.029632568359375
3.16,0.0129772015,0.029632568359375
3.18,0.014821658,0.03070068359375
3.2,0.014297074,0.03070068359375
3.22,0.012560527,0.02667236328125
3.24,0.013057194,0.028289794921875
3.26,0.012765251,0.028289794921875
3.28,0.011625269,0.0228271484375
3.3,0.010426614,0.0228271484375
3.32,0.008463087,0.017852783203125
3.34,0.008935302,0.02044677734375
3.36,0.0092359865,0.02044677734375
3.38,0.010996415,0.03204345703125
3.4,0.013555248,0.033660888671875
3.42,0.023500511,0.08746337890625
3.44,0.05615114,0.179656982421875
3.46,0.073715925,0.192413330078125
3.48,0.101291955,0.29742431640625
3.5,0.12825255,0.317718505859375
3.52,0.117606185,0.317718505859375
3.54,0.09955429,0.2911376953125
3.56,0.11145308,0.328338623046875
3.58,0.13259417,0.3394775390625
3.6,0.1347957,0.3394775390625
3.62,0.1224852,0.3394775390625
3.64,0.09786553,0.2757568359375
3.66,0.08690763,0.229034423828125
3.68,0.101350956,0.301849365234375
3.7,0.12586462,0.32568359375
3.72,0.13099343,0.32568359375
3.74,0.12877005,0.426666259765625
3.76,0.13219817,0.4462890625
3.78,0.13950062,0.4462890625
3.8,0.12867586,0.365509033203125
3.82,0.10853291,0.365509033203125
3.84,0.11088473,0.314300537109375
3.86,0.12019818,0.314300537109375
3.88,0.11032916,0.2921142578125
3.9,0.09235299,0.213531494140625
3.92,0.08460586,0.213531494140625
3.94,0.0823084,0.213531494140625
3.96,0.08467071,0.22760009765625
3.98,0.09511528,0.262451171875
4.0,0.093565814,0.262451171875
4.02,0.093017615,0.265625
4.04,0.09787583,0.2886962890625
4.06,0.11230681,0.3017578125
4.08,0.12119072,0.344879150390625
4.1,0.14570329,0.543731689453125
4.12,0.16397235,0.543731689453125
4.14,0.15219349,0.543731689453125
4.16,0.1363442,0.42950439453125
4.18,0.14684755,0.335968017578125
4.2,0.14677587,0.336517333984375
4.22,0.13448855,0.353485107421875
4.24,0.11503444,0.353485107421875
4.26,0.09545194,0.29290771484375
4.28,0.11428875,0.345245361328125
4.3,0.13410869,0.345245361328125
4.32,0.14685643,0.345245361328125
4.34,0.13823028,0.308197021484375
4.36,0.108942375,0.27447509765625
4.38,0.08177353,0.2467041015625
4.4,0.115447626,0.400909423828125
4.42,0.15852006,0.420684814453125
4.44,0.16133453,0.420684814453125
4.46,0.1310637,0.3778076171875
4.48,0.10728572,0.302001953125
4.5,0.11327237,0.366668701171875
4.52,0.13544978,0.3997802734375
4.54,0.15136233,0.40081787109375
4.56,0.17474851,0.498779296875
4.58,0.18647091,0.498779296875
4.6,0.19917847,0.51812744140625
4.62,0.17609328,0.51812744140625
4.64,0.14258812,0.424896240234375
4.66,0.15770645,0.510833740234375
4.68,0.18410607,0.51983642578125
4.7,0.20698413,0.51983642578125
4.72,0.20184585,0.471893310546875
4.74,0.17763822,0.471893310546875
4.76,0.17792903,0.47552490234375
4.78,0.18253675,0.47552490234375
4.8,0.16108616,0.42413330078125
4.82,0.1361188,0.3538818359375
4.84,0.16241126,0.43524169921875
4.86,0.16783212,0.43524169921875
4.88,0.15405774,0.43524169921875
4.9,0.121061526,0.370025634765625
4.92,0.10521796,0.337554931640625
4.94,0.08859406,0.2535400390625
4.96,0.10750132,0.300628662109375
4.98,0.113241635,0.300628662109375
5.0,0.0925695,0.24420166015625
5.02,0.05848557,0.241058349609375
5.04,0.055454727,0.1876220703125
5.06,0.055151265,0.1876220703125
5.08,0.051214915,0.14190673828125
5.1,0.056602716,0.14190673828125
5.12,0.057103407,0.14190673828125
5.14,0.040743005,0.138916015625
5.16,0.04403761,0.13543701171875
5.18,0.04061366,0.1138916015625
5.2,0.038436443,0.1138916015625
5.22,0.033277113,0.0887451171875
5.24,0.033510115,0.11456298828125
5.26,0.040236868,0.124969482421875
5.28,0.04026605,0.124969482421875
5.3,0.037262462,0.10809326171875
5.32,0.033735197,0.101776123046875
5.34,0.029892884,0.08697509765625
5.36,0.027013648,0.075469970703125
5.38,0.024583291,0.0782470703125
5.4,0.023231527,0.0782470703125
5.42,0.018577691,0.05682373046875
5.44,0.015490727,0.045989990234375
5.46,0.018068608,0.0467529296875
5.48,0.019062307,0.052490234375
5.5,0.018382173,0.052490234375
5.52,0.017513009,0.049163818359375
5.54,0.015329116,0.045745849609375
5.56,0.015125529,0.045745849609375
5.58,0.012528164,0.03253173828125
5.6,0.0120244315,0.03826904296875
5.62,0.013699006,0.03826904296875
5.64,0.013046714,0.038055419921875
5.66,0.014786512,0.0406494140625
5.68,0.014551527,0.0406494140625
5.7,0.012696228,0.03955078125
5.72,0.012027146,0.029937744140625
5.74,0.0115112,0.029937744140625
5.76,0.010005319,0.027435302734375
5.78,0.008240179,0.024139404296875
5.8,0.008310192,0.024139404296875
5.82,0.007308954,0.0220947265625
5.84,0.012457855,0.03485107421875
5.86,0.014686699,0.03485107421875
5.88,0.012675122,0.02703857421875
5.9,0.013171912,0.0343017578125
5.92,0.013675821,0.0343017578125
5.94,0.015863355,0.0343017578125
5.96,0.016583208,0.03338623046875
5.98,0.01578356,0.03338623046875
6.0,0.012049469,0.032684326171875
6.02,0.009855419,0.0216064453125
6.04,0.008694065,0.0216064453125
6.06,0.0067603663,0.018341064453125
6.08,0.013324748,0.0330810546875
6.1,0.014959928,0.0330810546875
6.12,0.014935346,0.0322265625
6.14,0.014308291,0.029998779296875
6.16,0.015045044,0.034515380859375
6.18,0.016967157,0.034515380859375
6.2,0.018592784,0.03887939453125
6.22,0.018636985,0.03887939453125
6.24,0.017423298,0.03271484375
6.26,0.017110894,0.03546142578125
6.28,0.01635669,0.03546142578125
6.3,0.014109199,0.027862548828125
6.32,0.014564471,0.027862548828125
6.34,0.011088342,0.0257568359375
6.36,0.008460142,0.0216064453125
6.38,0.0070200036,0.0198974609375
6.4,0.015738172,0.065887451171875
6.42,0.029243119,0.1201171875
6.44,0.04964368,0.184478759765625
6.46,0.068284996,0.2091064453125
6.48,0.10190192,0.32861328125
6.5,0.16588658,0.430419921875
6.52,0.20290025,0.430419921875
6.54,0.20857865,0.461822509765625
6.56,0.22958086,0.546783447265625
6.58,0.27483207,0.548095703125
6.6,0.28443643,0.548095703125
6.62,0.26902395,0.57708740234375
6.64,0.22566198,0.57708740234375
6.66,0.17981808,0.431121826171875
6.68,0.17167196,0.401275634765625
6.7,0.20779203,0.407135009765625
6.72,0.24332507,0.50299072265625
6.74,0.2214338,0.50299072265625
6.76,0.19660327,0.470916748046875
6.78,0.17353298,0.443145751953125
6.8,0.14574325,0.481292724609375
6.82,0.14360169,0.481292724609375
6.84,0.13858739,0.481292724609375
6.86,0.14987671,0.5625
6.88,0.17379098,0.5625
6.9,0.16711387,0.4859619140625
6.92,0.17032304,0.4571533203125
6.94,0.1637505,0.46826171875
6.96,0.12404987,0.46826171875
6.98,0.15651418,0.49822998046875
7.0,0.16112031,0.49822998046875
7.02,0.11356106,0.33502197265625
7.04,0.13483985,0.399688720703125
7.06,0.12834302,0.399688720703125
7.08,0.119049795,0.41845703125
7.1,0.15172748,0.436798095703125
7.12,0.16156569,0.436798095703125
7.14,0.13299033,0.407928466796875
7.16,0.11433227,0.331390380859375
7.18,0.09414924,0.324310302734375
7.2,0.08015302,0.28582763671875
7.22,0.08209782,0.245635986328125
7.24,0.09073491,0.26153564453125
7.26,0.082874976,0.26153564453125
7.28,0.078957416,0.214324951171875
7.3,0.071297444,0.19512939453125
7.32,0.059783895,0.17425537109375
7.34,0.05918753,0.1624755859375
7.36,0.0691109,0.22918701171875
7.38,0.076865554,0.22918701171875
7.4,0.07285802,0.22918701171875
7.42,0.06942187,0.195037841796875
7.44,0.075348,0.227996826171875
7.46,0.08484346,0.227996826171875
7.48,0.09035449,0.226226806640625
7.5,0.082296,0.272369384765625
7.52,0.067769505,0.272369384765625
7.54,0.059176397,0.1873779296875
7.56,0.059309334,0.1873779296875
7.58,0.05522614,0.150177001953125
7.6,0.065093495,0.168304443359375
7.62,0.07297246,0.19610595703125
7.64,0.06637096,0.19610595703125
7.66,0.057220932,0.1689453125
7.68,0.064384505,0.1689453125
7.7,0.055938404,0.156341552734375
7.72,0.045381844,0.12982177734375
7.74,0.036164276,0.09954833984375
7.76,0.034809776,0.09954833984375
7.78,0.03852981,0.099456787109375
7.8,0.041627362,0.099456787109375
7.82,0.039331514,0.0941162109375
7.84,0.028098742,0.092315673828125
7.86,0.021712216,0.059661865234375
7.88,0.022785945,0.05999755859375
7.9,0.023631256,0.075103759765625
7.92,0.022077255,0.075103759765625
7.94,0.02047836,0.075103759765625
7.96,0.017704103,0.060333251953125
7.98,0.0203423,0.060333251953125
8.0,0.02270026,0.060333251953125
8.02,0.022045514,0.057098388671875
8.04,0.019260462,0.055633544921875
8.06,0.01724173,0.055633544921875
8.08,0.01365926,0.03778076171875
8.1,0.012390578,0.031036376953125
8.12,0.016142001,0.038970947265625
8.14,0.019193253,0.0555419921875
8.16,0.02064744,0.0555419921875
8.18,0.018880764,0.05047607421875
8.2,0.017570084,0.044769287109375
8.22,0.01758714,0.04876708984375
8.24,0.014439007,0.04876708984375
8.26,0.013916762,0.040283203125
8.28,0.01416224,0.034210205078125
8.3,0.0154934125,0.03564453125
8.32,0.0144526325,0.036468505859375
8.34,0.014060069,0.036468505859375
8.36,0.01498472,0.046112060546875
8.38,0.016930116,0.046112060546875
8.4,0.01435269,0.03076171875
8.42,0.015650012,0.04241943359375
8.44,0.017176108,0.04241943359375
8.46,0.01848227,0.04241943359375
8.48,0.017480025,0.03857421875
8.5,0.016790355,0.032745361328125
8.52,0.016137496,0.034454345703125
8.54,0.015033195,0.034454345703125
8.56,0.010926076,0.027130126953125
8.58,0.00898824,0.027130126953125
8.6,0.012512045,0.034576416015625
8.62,0.013412105,0.034576416015625
8.64,0.015101657,0.034576416015625
8.66,0.012365867,0.03131103515625
8.68,0.010829924,0.024505615234375
8.7,0.01229882,0.03326416015625
8.72,0.01347075,0.035552978515625
8.74,0.014267533,0.035552978515625
8.76,0.011100972,0.02435302734375
8.78,0.012755382,0.030853271484375
8.8,0.015855957,0.032745361328125
8.82,0.016004337,0.032745361328125
8.84,0.014948615,0.026580810546875
8.86,0.013577895,0.025726318359375
8.88,0.010113066,0.022308349609375
8.9,0.009396657,0.022705078125
8.92,0.009561052,0.022705078125
8.94,0.007340767,0.01617431640625
8.96,0.01094123,0.02783203125
8.98,0.012784685,0.02783203125
9.0,0.012116027,0.02691650390625
9.02,0.012004413,0.02691650390625
9.04,0.011572597,0.02484130859375
9.06,0.011142482,0.02484130859375
9.08,0.010865593,0.024383544921875
9.1,0.01046229,0.02349853515625
9.12,0.0101337265,0.02349853515625
9.14,0.008685461,0.020111083984375
9.16,0.009673339,0.021820068359375
9.18,0.0088888705,0.021820068359375
9.2,0.008484741,0.021820068359375
9.22,0.007549908,0.017059326171875
9.24,0.008077687,0.0244140625
9.26,0.0103514185,0.02557373046875
9.28,0.010038555,0.02557373046875
9.3,0.0114963865,0.031219482421875
9.32,0.011199155,0.031219482421875
9.34,0.008385267,0.02313232421875
9.36,0.010562745,0.030303955078125
9.38,0.0120912045,0.03240966796875
9.4,0.011606946,0.03240966796875
9.42,0.012630393,0.046661376953125
9.44,0.015336332,0.047210693359375
9.46,0.020488407,0.06573486328125
9.48,0.020978902,0.06573486328125
9.5,0.019386005,0.059814453125
9.52,0.0171318,0.05328369140625
9.54,0.017251462,0.04437255859375
9.56,0.017997403,0.050994873046875
9.58,0.018049078,0.055084228515625
9.6,0.019301632,0.05548095703125
9.62,0.021013545,0.05548095703125
9.64,0.021402836,0.0584716796875
9.66,0.021278063,0.0584716796875
9.68,0.019234715,0.0584716796875
9.7,0.019371377,0.0614013671875
9.72,0.023266342,0.06585693359375
9.74,0.03188164,0.0980224609375
9.76,0.037391745,0.118133544921875
9.78,0.03765883,0.118133544921875
9.8,0.035167772,0.11737060546875
9.82,0.03220856,0.104766845703125
9.84,0.032625016,0.10400390625
9.86,0.03362621,0.10400390625
9.88,0.0328506,0.10400390625
9.9,0.032636687,0.10400390625
9.92,0.030578738,0.09857177734375
9.94,0.030131293,0.095245361328125
9.96,0.030169522,0.085906982421875
9.98,0.029403256,0.09185791015625
10.0,0.027559437,0.09185791015625
10.02,0.024891028,0.064544677734375
10.04,0.024827674,0.062530517578125
10.06,0.022922294,0.062530517578125
10.08,0.019407334,0.062530517578125
10.1,0.021335991,0.064056396484375
10.12,0.021717845,0.064056396484375
10.14,0.020167418,0.05657958984375
10.16,0.017760685,0.05657958984375
10.18,0.016494965,0.04449462890625
10.2,0.016435724,0.044647216796875
10.22,0.017689843,0.052154541015625
10.24,0.019865617,0.056488037109375
10.26,0.027430246,0.081268310546875
10.28,0.034307566,0.1043701171875
10.3,0.034743857,0.1043701171875
10.32,0.03492847,0.097076416015625
10.34,0.038001288,0.0972900390625
10.36,0.039112486,0.0972900390625
10.38,0.041645166,0.11785888671875
10.4,0.051883608,0.144317626953125
10.42,0.056010135,0.155181884765625
10.44,0.057229284,0.194976806640625
10.46,0.05326543,0.194976806640625
10.48,0.049621742,0.128448486328125
10.5,0.052799303,0.128448486328125
10.52,0.04448028,0.121368408203125
10.54,0.036390446,0.128753662109375
10.56,0.035985243,0.128753662109375
10.58,0.033682264,0.09942626953125
10.6,0.0377669,0.100738525390625
10.62,0.035167433,0.100738525390625
10.64,0.031903565,0.0909423828125
10.66,0.031112261,0.0909423828125
10.68,0.028306756,0.085601806640625
10.7,0.027185597,0.08038330078125
10.72,0.030394254,0.1146240234375
10.74,0.028690247,0.1146240234375
10.76,0.028183945,0.091796875
10.78,0.028215747,0.091796875
10.8,0.029192073,0.095672607421875
10.82,0.029307516,0.095672607421875
10.84,0.02719374,0.095672607421875
10.86,0.024738178,0.068328857421875
10.88,0.024242168,0.066375732421875
10.9,0.0242781,0.067474365234375
10.92,0.02168941,0.067474365234375
10.94,0.019815963,0.05303955078125
10.96,0.020128222,0.0501708984375
10.98,0.02008878,0.0501708984375
11.0,0.017410338,0.0501708984375
11.02,0.01564917,0.046630859375
11.04,0.016379274,0.04705810546875
11.06,0.017135205,0.048980712890625
11.08,0.016238099,0.04901123046875
11.1,0.016741086,0.052642822265625
11.12,0.02084266,0.052642822265625
11.14,0.020402703,0.052978515625
11.16,0.01802641,0.052978515625
11.18,0.017291835,0.04449462890625
11.2,0.016429672,0.04449462890625
11.22,0.014533416,0.043914794921875
11.24,0.015436096,0.043914794921875
11.26,0.014064446,0.0396728515625
11.28,0.012286287,0.035614013671875
11.3,0.0154965,0.05218505859375
11.32,0.021043528,0.06005859375
11.34,0.02756959,0.08441162109375
11.36,0.028203243,0.08441162109375
11.38,0.03029063,0.08441162109375
11.4,0.03684749,0.105926513671875
11.42,0.042174548,0.17144775390625
11.44,0.050296042,0.17144775390625
11.46,0.05150109,0.17144775390625
11.48,0.0378692,0.111907958984375
11.5,0.037344225,0.100372314453125
11.52,0.035817035,0.100372314453125
11.54,0.04254068,0.10986328125
11.56,0.04771191,0.10986328125
11.58,0.05175099,0.132049560546875
11.6,0.047483593,0.132049560546875
11.62,0.04064649,0.11175537109375
11.64,0.034516398,0.09747314453125
11.66,0.026997492,0.0958251953125
11.68,0.02730184,0.08935546875
11.7,0.041062336,0.122772216796875
11.72,0.046241432,0.122772216796875
11.74,0.041756663,0.108367919921875
11.76,0.045696978,0.133758544921875
11.78,0.044264283,0.133758544921875
11.8,0.029033985,0.09783935546875
11.82,0.023607666,0.0772705078125
11.84,0.024550812,0.080902099609375
11.86,0.024653358,0.080902099609375
11.88,0.023550037,0.066619873046875
11.9,0.024130227,0.066619873046875
11.92,0.025366511,0.06219482421875
11.94,0.02347585,0.06195068359375
11.96,0.019824676,0.05621337890625
11.98,0.021618087,0.056884765625
12.0,0.022249414,0.056884765625
12.02,0.021201372,0.056060791015625
12.04,0.02144027,0.061614990234375
12.06,0.024130883,0.061614990234375
12.08,0.02719615,0.076751708984375
12.1,0.025941003,0.078125
12.12,0.024574291,0.0789794921875
12.14,0.024859725,0.0789794921875
12.16,0.02330336,0.057708740234375
12.18,0.023153324,0.057037353515625
12.2,0.022638947,0.057037353515625
12.22,0.023731729,0.074005126953125
12.24,0.02417318,0.074005126953125
12.26,0.025386482,0.074005126953125
12.28,0.026347576,0.066986083984375
12.3,0.030306255,0.07037353515625
12.32,0.030425014,0.073577880859375
12.34,0.033394676,0.084197998046875
12.36,0.03701879,0.088287353515625
12.38,0.0425202,0.115020751953125
12.4,0.045402955,0.1331787109375
12.42,0.066794634,0.197296142578125
12.44,0.08005995,0.22137451171875
12.46,0.081787065,0.2325439453125
12.48,0.07613618,0.2325439453125
12.5,0.08356083,0.2325439453125
12.52,0.07976855,0.2330322265625
12.54,0.07275229,0.2330322265625
12.56,0.06396878,0.210052490234375
12.58,0.055643003,0.161529541015625
12.6,0.07117104,0.20050048828125
12.62,0.09223676,0.207427978515625
12.64,0.10607821,0.23809814453125
12.66,0.10631147,0.23809814453125
12.68,0.098105416,0.23809814453125
12.7,0.099156715,0.24267578125
12.72,0.101906106,0.24267578125
12.74,0.09854752,0.24267578125
12.76,0.08850976,0.199920654296875
12.78,0.07299531,0.163360595703125
12.8,0.05720487,0.1385498046875
12.82,0.054115906,0.145965576171875
12.84,0.059232447,0.145965576171875
12.86,0.060932744,0.154937744140625
12.88,0.057113122,0.154937744140625
12.9,0.05283776,0.143951416015625
12.92,0.044765074,0.12451171875
12.94,0.041190065,0.12451171875
12.96,0.043831278,0.12481689453125
12.98,0.048005886,0.12481689453125
13.0,0.04648571,0.12481689453125
13.02,0.04415673,0.10211181640625
13.04,0.0485384,0.104644775390625
13.06,0.043461747,0.104644775390625
13.08,0.03002062,0.091064453125
13.1,0.0285898,0.080902099609375
13.12,0.033321865,0.09197998046875
13.14,0.03136652,0.09197998046875
13.16,0.025116285,0.09197998046875
13.18,0.019962879,0.052337646484375
13.2,0.01844694,0.0458984375
13.22,0.020577807,0.049072265625
13.24,0.0218645,0.052093505859375
13.26,0.01897615,0.052093505859375
13.28,0.014938784,0.04425048828125
13.3,0.013678109,0.04168701171875
13.32,0.0128212385,0.032073974609375
13.34,0.016380837,0.0474853515625
13.36,0.017835142,0.0474853515625
13.38,0.015836503,0.039459228515625
13.4,0.015587541,0.039459228515625
13.42,0.012555525,0.039459228515625
13.44,0.011657184,0.0260009765625
13.46,0.01382211,0.037200927734375
13.48,0.013937229,0.037200927734375
13.5,0.014578668,0.037200927734375
13.52,0.014078357,0.0362548828125
13.54,0.012405048,0.029541015625
13.56,0.012293007,0.029541015625
13.58,0.012457485,0.0281982421875
13.6,0.011057891,0.0281982421875
13.62,0.010847932,0.021759033203125
13.64,0.012547881,0.034759521484375
13.66,0.013491336,0.034759521484375
13.68,0.014026735,0.028228759765625
13.7,0.0142340455,0.028778076171875
13.72,0.014511033,0.028778076171875
13.74,0.015094651,0.03125
13.76,0.013079201,0.03125
13.78,0.011652833,0.02630615234375
13.8,0.012688443,0.02630615234375
13.82,0.013585042,0.025360107421875
13.84,0.014690598,0.029327392578125
13.86,0.0132948,0.029327392578125
13.88,0.011506554,0.02593994140625
13.9,0.0131511325,0.028167724609375
13.92,0.012251626,0.033477783203125
13.94,0.013241707,0.033477783203125
13.96,0.015362594,0.033477783203125
13.98,0.013794226,0.02435302734375
14.0,0.012981367,0.029022216796875
14.02,0.011399706,0.029022216796875
14.04,0.0068906997,0.02130126953125
14.06,0.004640698,0.01068115234375
14.08,0.0066121807,0.018280029296875
14.1,0.009069212,0.02215576171875
14.12,0.01209088,0.025238037109375
14.14,0.012298429,0.025238037109375
14.16,0.010902506,0.022735595703125
14.18,0.010875832,0.02496337890625
14.2,0.010339729,0.02496337890625
14.22,0.013256546,0.03009033203125
14.24,0.014371913,0.03009033203125
14.26,0.013775583,0.02557373046875
14.28,0.013474848,0.0274658203125
14.3,0.01184778,0.0274658203125
14.32,0.008537808,0.021392822265625
14.34,0.0056491257,0.017608642578125
14.36,0.0049650394,0.013519287109375
14.38,0.0061834524,0.015289306640625
14.4,0.008898589,0.02093505859375
14.42,0.009081846,0.02093505859375
14.44,0.008091679,0.019378662109375
14.46,0.011280796,0.02801513671875
14.48,0.013416991,0.02801513671875
14.5,0.0136775095,0.029693603515625
14.52,0.012545108,0.029693603515625
14.54,0.009232844,0.023529052734375
14.56,0.009217723,0.0240478515625
14.58,0.016951296,0.060150146484375
14.6,0.03239824,0.116058349609375
14.62,0.05728436,0.1871337890625
14.64,0.13000041,0.368682861328125
14.66,0.20790014,0.57763671875
14.68,0.27828318,0.6044921875
14.7,0.29776827,0.6044921875
14.72,0.276045,0.580535888671875
14.74,0.2912441,0.6298828125
14.76,0.30876872,0.657073974609375
14.78,0.24780366,0.657073974609375
14.8,0.16678981,0.58355712890625
14.82,0.14319302,0.39703369140625
14.84,0.13230754,0.39703369140625
14.86,0.08813897,0.27752685546875
14.88,0.07903392,0.228424072265625
14.9,0.059617687,0.228424072265625
14.92,0.039646585,0.120574951171875
14.94,0.044665318,0.144317626953125
14.96,0.05327185,0.176544189453125
14.98,0.060630087,0.195159912109375
15.0,0.061278142,0.195159912109375
15.02,0.044728838,0.1497802734375
15.04,0.036780458,0.108428955078125
15.06,0.035366926,0.10540771484375
15.08,0.03601655,0.10540771484375
15.1,0.037942518,0.10540771484375
15.12,0.03793585,0.101806640625
15.14,0.04174164,0.103851318359375
15.16,0.042990293,0.105438232421875
15.18,0.044445813,0.105438232421875
15.2,0.038305067,0.105438232421875
15.22,0.025905384,0.0943603515625
15.24,0.019460754,0.054931640625
15.26,0.02096308,0.066497802734375
15.28,0.020002114,0.066497802734375
15.3,0.021856254,0.068450927734375
15.32,0.022181578,0.068450927734375
15.34,0.021580122,0.062286376953125
15.36,0.022591846,0.0634765625
15.38,0.023269678,0.064483642578125
15.4,0.021715494,0.064483642578125
15.42,0.01717199,0.048004150390625
15.44,0.015474314,0.048004150390625
15.46,0.014641742,0.045135498046875
15.48,0.011953198,0.033966064453125
15.5,0.012245265,0.032257080078125
15.52,0.0133746015,0.0438232421875
15.54,0.014769454,0.0438232421875
