time_s,rms,peak
0.0,1.3553332e-06,3.0517578125e-05
0.02,1.7488526e-05,9.1552734375e-05
0.04,3.3747525e-05,0.0001220703125
0.06,4.556017e-05,0.0001220703125
0.08,4.7716585e-05,0.000152587890625
0.1,6.364296e-05,0.00018310546875
0.12,7.829909e-05,0.000244140625
0.14,0.09988681,0.574249267578125
0.16,0.14568776,0.574249267578125
0.18,0.1614063,0.49481201171875
0.2,0.16321369,0.42822265625
0.22,0.16838844,0.5865478515625
0.24,0.16789241,0.5865478515625
0.26,0.16550674,0.534942626953125
0.28,0.16354103,0.534942626953125
0.3,0.16572316,0.4473876953125
0.32,0.17151374,0.49713134765625
0.34,0.17504822,0.5093994140625
0.36,0.16936888,0.5093994140625
0.38,0.16995102,0.5093994140625
0.4,0.16758548,0.5042724609375
0.42,0.16680571,0.5042724609375
0.44,0.16504647,0.5042724609375
0.46,0.16239405,0.49249267578125
0.48,0.15651399,0.49249267578125
0.5,0.15734927,0.465362548828125
0.52,0.15414293,0.459197998046875
0.54,0.15880549,0.528594970703125
0.56,0.15619417,0.528594970703125
0.58,0.15781717,0.48919677734375
0.6,0.16168393,0.48919677734375
0.62,0.16458578,0.473175048828125
0.64,0.16764864,0.473175048828125
0.66,0.16386639,0.4488525390625
0.68,0.15991123,0.452880859375
0.7,0.16277625,0.452880859375
0.72,0.16347834,0.452880859375
0.74,0.1613766,0.439971923828125
0.76,0.15614374,0.4793701171875
0.78,0.15588087,0.4793701171875
0.8,0.15947463,0.4793701171875
0.82,0.16409114,0.435943603515625
0.84,0.158275,0.435943603515625
0.86,0.1518566,0.435943603515625
0.88,0.14126864,0.41009521484375
0.9,0.1367467,0.381317138671875
0.92,0.13331272,0.381317138671875
0.94,0.12426087,0.374969482421875
0.96,0.13747196,0.422576904296875
0.98,0.14925437,0.422576904296875
1.0,0.1504724,0.426055908203125
1.02,0.14946347,0.444732666015625
1.04,0.15058696,0.451629638671875
1.06,0.15558293,0.451629638671875
1.08,0.14796819,0.446075439453125
1.1,0.14695731,0.43560791015625
1.12,0.14412478,0.443603515625
1.14,0.14821121,0.506103515625
1.16,0.1526696,0.506103515625
1.18,0.155229,0.506103515625
1.2,0.15646425,0.420623779296875
1.22,0.15894611,0.4110107421875
1.24,0.15799388,0.47442626953125
1.26,0.16343576,0.476318359375
1.28,0.16604643,0.476318359375
1.3,0.16485752,0.474334716796875
1.32,0.16620302,0.499847412109375
1.34,0.17070198,0.499847412109375
1.36,0.1659777,0.481536865234375
1.38,0.15945867,0.42388916015625
1.4,0.15224466,0.421356201171875
1.42,0.14413275,0.40826416015625
1.44,0.14402847,0.43084716796875
1.46,0.15127401,0.434234619140625
1.48,0.15236367,0.434234619140625
1.5,0.16153848,0.43682861328125
1.52,0.16727315,0.43682861328125
1.54,0.16652893,0.43682861328125
1.56,0.15536068,0.41845703125
1.58,0.15147206,0.410064697265625
1.6,0.14849085,0.450714111328125
1.62,0.14531036,0.450714111328125
1.64,0.14181946,0.42572021484375
1.66,0.1504346,0.42572021484375
1.68,0.1404779,0.421234130859375
1.7,0.14118594,0.43328857421875
1.72,0.14220488,0.43328857421875
1.74,0.14115833,0.476104736328125
1.76,0.13785419,0.476104736328125
1.78,0.14183207,0.4154052734375
1.8,0.14978573,0.4912109375
1.82,0.15142825,0.4912109375
1.84,0.14564131,0.4617919921875
1.86,0.14184277,0.416168212890625
1.88,0.14613537,0.44427490234375
1.9,0.151596,0.44427490234375
1.92,0.1578503,0.439697265625
1.94,0.15755296,0.485382080078125
1.96,0.1516342,0.489715576171875
1.98,0.14762606,0.489715576171875
2.0,0.14563891,0.4576416015625
2.02,0.13788739,0.451995849609375
2.04,0.12993568,0.41619873046875
2.06,0.13301785,0.417388916015625
2.08,0.1429492,0.417388916015625
2.1,0.1461281,0.39599609375
2.12,0.14263417,0.416717529296875
2.14,0.13674574,0.416717529296875
2.16,0.13138437,0.416717529296875
2.18,0.12223885,0.3477783203125
2.2,0.12746568,0.370361328125
2.22,0.13964686,0.445465087890625
2.24,0.14682578,0.498321533203125
2.26,0.15387304,0.498321533203125
2.28,0.14476477,0.362030029296875
2.3,0.14481483,0.389801025390625
2.32,0.1415204,0.389801025390625
2.34,0.13651071,0.389801025390625
2.36,0.13337173,0.384857177734375
2.38,0.13724355,0.4949951171875
2.4,0.14705062,0.51806640625
2.42,0.1491094,0.51806640625
2.44,0.14859682,0.51806640625
