time_s,rms,peak
0.0,0.0,0.0
0.02,1.4628812e-05,6.103515625e-05
0.04,2.7676688e-05,6.103515625e-05
0.06,3.7596757e-05,0.00018310546875
0.08,0.00013830046,0.000640869140625
0.1,0.0018265949,0.012481689453125
0.12,0.0044589215,0.02154541015625
0.14,0.0070029832,0.027069091796875
0.16,0.008765697,0.027069091796875
0.18,0.008979123,0.027923583984375
0.2,0.008055358,0.027923583984375
0.22,0.0070419735,0.027801513671875
0.24,0.0063147577,0.020660400390625
0.26,0.0056190835,0.01708984375
0.28,0.005052482,0.016387939453125
0.3,0.004724834,0.016387939453125
0.32,0.0044395216,0.01483154296875
0.34,0.004015089,0.013214111328125
0.36,0.0042472733,0.016845703125
0.38,0.006009918,0.022430419921875
0.4,0.007922529,0.02947998046875
0.42,0.008914368,0.02960205078125
0.44,0.008976563,0.0321044921875
0.46,0.007867509,0.0321044921875
0.48,0.006809181,0.02532958984375
0.5,0.006399918,0.02532958984375
0.52,0.0057646884,0.02532958984375
0.54,0.00515787,0.022369384765625
0.56,0.004687994,0.015594482421875
0.58,0.00458637,0.015594482421875
0.6,0.004230805,0.015289306640625
0.62,0.004598176,0.018310546875
0.64,0.0063693863,0.027740478515625
0.66,0.008343107,0.036102294921875
0.68,0.0093161,0.036102294921875
0.7,0.009269945,0.036102294921875
0.72,0.008105667,0.029571533203125
0.74,0.0069784643,0.023956298828125
0.76,0.0066389125,0.02264404296875
0.78,0.0061116735,0.02264404296875
0.8,0.005561871,0.02264404296875
0.82,0.0052357865,0.016693115234375
0.84,0.0049725873,0.016448974609375
0.86,0.0045140632,0.01470947265625
0.88,0.0050266422,0.025543212890625
0.9,0.0067280233,0.025543212890625
0.92,0.0090543125,0.029998779296875
0.94,0.010210189,0.03387451171875
0.96,0.009828554,0.03387451171875
0.98,0.00831244,0.03387451171875
1.0,0.007172622,0.022491455078125
1.02,0.0064574974,0.021514892578125
1.04,0.0058216373,0.01959228515625
1.06,0.0053396854,0.018310546875
1.08,0.0048506074,0.014739990234375
1.1,0.00463343,0.014739990234375
1.12,0.004547376,0.014739990234375
1.14,0.005506698,0.02020263671875
1.16,0.007299639,0.02618408203125
1.18,0.008963437,0.02935791015625
1.2,0.009499483,0.0340576171875
1.22,0.008658064,0.0340576171875
1.24,0.0074508665,0.0340576171875
1.26,0.0066359853,0.02191162109375
1.28,0.0063467287,0.023590087890625
1.3,0.0059961607,0.023590087890625
1.32,0.0053814994,0.018463134765625
1.34,0.004810683,0.017364501953125
1.36,0.0046412754,0.0137939453125
