time_s,rms,peak
0.0,0.00020838,0.000396728515625
0.02,0.00021575356,0.000396728515625
0.04,0.0002148,0.000396728515625
0.06,0.00019838162,0.000396728515625
0.08,0.00017542798,0.00042724609375
0.1,0.00016635025,0.00042724609375
0.12,0.00021952005,0.00042724609375
0.14,0.00019376526,0.0003662109375
0.16,0.00017179082,0.0003662109375
0.18,0.00017020633,0.0003662109375
0.2,0.0002137971,0.00042724609375
0.22,0.00022564772,0.00042724609375
0.24,0.00018720042,0.00042724609375
0.26,0.00016699499,0.000396728515625
0.28,0.00019214686,0.00048828125
0.3,0.00018580428,0.00048828125
0.32,0.00025625297,0.00067138671875
0.34,0.00028446666,0.00067138671875
0.36,0.00024379804,0.00048828125
0.38,0.00024668183,0.00048828125
0.4,0.00022935987,0.00048828125
0.42,0.00022545022,0.00048828125
0.44,0.00015780177,0.000335693359375
0.46,0.00014614365,0.00030517578125
0.48,0.00018842789,0.000457763671875
0.5,0.00020214694,0.000457763671875
0.52,0.00018565096,0.00042724609375
0.54,0.0002216871,0.000457763671875
0.56,0.0002923894,0.000640869140625
0.58,0.00024015419,0.000640869140625
0.6,0.00016088554,0.000335693359375
0.62,0.00019767896,0.0003662109375
0.64,0.00024307742,0.00042724609375
0.66,0.00018925227,0.00042724609375
0.68,0.000110602996,0.000274658203125
0.7,0.00015611062,0.00042724609375
0.72,0.0002211084,0.00054931640625
0.74,0.0002048213,0.00054931640625
0.76,0.00013806781,0.00030517578125
0.78,0.00022602797,0.000732421875
0.8,0.00028012152,0.000732421875
0.82,0.00023958174,0.000579833984375
0.84,0.00018092303,0.00042724609375
0.86,0.00019220183,0.00042724609375
0.88,0.00017222867,0.000335693359375
0.9,0.00018524237,0.0003662109375
0.92,0.00018925227,0.0003662109375
0.94,0.00017829974,0.000335693359375
0.96,0.00018392625,0.000335693359375
0.98,0.00023158359,0.000396728515625
1.0,0.00020550401,0.000396728515625
1.02,0.00020132288,0.0003662109375
1.04,0.00019914177,0.000335693359375
1.06,0.00017478807,0.000335693359375
1.08,0.00014979651,0.00030517578125
1.1,0.00013626661,0.00030517578125
1.12,0.00012520522,0.00030517578125
1.14,0.00016860421,0.00048828125
1.16,0.0002475237,0.000518798828125
1.18,0.00023853865,0.000518798828125
1.2,0.00018811566,0.00042724609375
1.22,0.0001696848,0.00042724609375
1.24,0.0002364231,0.000518798828125
1.26,0.00020931673,0.000518798828125
1.28,0.00014796117,0.000335693359375
1.3,0.00020885769,0.00048828125
1.32,0.00023287094,0.00048828125
1.34,0.00021444481,0.000518798828125
1.36,0.00022117277,0.000518798828125
1.38,0.000200046,0.000457763671875
1.4,0.00016419402,0.000335693359375
1.42,0.00015980005,0.000335693359375
1.44,0.00018319073,0.00048828125
1.46,0.00021406115,0.00048828125
1.48,0.00017841818,0.000396728515625
1.5,0.00015751923,0.00030517578125
1.52,0.00017851853,0.0003662109375
1.54,0.00019384344,0.0003662109375
1.56,0.00016384965,0.000335693359375
1.58,0.00013929635,0.000335693359375
1.6,0.00022568638,0.000518798828125
1.62,0.00022055316,0.000518798828125
1.64,0.00014777173,0.0003662109375
1.66,0.00018889524,0.000518798828125
1.68,0.0002770223,0.000518798828125
1.7,0.00027043058,0.000518798828125
1.72,0.00023137328,0.00042724609375
1.74,0.0002527524,0.0006103515625
1.76,0.00031151884,0.00067138671875
1.78,0.00026273896,0.00067138671875
1.8,0.00016367297,0.0003662109375
1.82,0.00018514815,0.000457763671875
1.84,0.00018872986,0.000457763671875
1.86,0.00015952105,0.0003662109375
1.88,0.00017976185,0.00048828125
1.9,0.00019480292,0.00048828125
1.92,0.00014595813,0.0003662109375
1.94,0.0001642136,0.0003662109375
1.96,0.00019380555,0.00048828125
1.98,0.00026941657,0.000579833984375
2.0,0.00023575786,0.000579833984375
2.02,0.00018685912,0.0003662109375
2.04,0.00023921151,0.00054931640625
2.06,0.00025330595,0.00054931640625
2.08,0.00022845306,0.000457763671875
2.1,0.00021434842,0.000457763671875
2.12,0.00021629353,0.000457763671875
2.14,0.00018985553,0.000457763671875
2.16,0.0001619609,0.00042724609375
2.18,0.00014894489,0.000335693359375
2.2,0.00022326826,0.000457763671875
2.22,0.00024664085,0.000457763671875
2.24,0.00020385942,0.00042724609375
2.26,0.0001625835,0.00042724609375
2.28,0.00024161072,0.0006103515625
2.3,0.00023368004,0.0006103515625
2.32,0.00016728348,0.000457763671875
2.34,0.00018825232,0.000457763671875
2.36,0.00022916155,0.000518798828125
2.38,0.00019772774,0.000518798828125
2.4,0.00015055489,0.0003662109375
2.42,0.0001663254,0.0003662109375
2.44,0.0002040463,0.00042724609375
2.46,0.00028082394,0.00048828125
2.48,0.0002715017,0.00048828125
2.5,0.00018040957,0.00042724609375
2.52,0.00013532308,0.0003662109375
2.54,0.00017772186,0.000396728515625
2.56,0.00021308493,0.000396728515625
2.58,0.00020614437,0.000396728515625
2.6,0.00022128694,0.00048828125
2.62,0.00021457754,0.00048828125
2.64,0.00023408452,0.00048828125
2.66,0.00017449883,0.000335693359375
2.68,0.00019772774,0.00042724609375
2.7,0.00022006748,0.00048828125
2.72,0.00025140974,0.000518798828125
2.74,0.0001967732,0.000518798828125
2.76,0.00014809458,0.000335693359375
2.78,0.00021617458,0.00054931640625
2.8,0.00026531663,0.00054931640625
2.82,0.00023509466,0.000518798828125
