time_s,rms,peak
0.0,6.708557e-06,3.0517578125e-05
0.02,6.210917e-06,3.0517578125e-05
0.04,7.042518e-06,3.0517578125e-05
0.06,7.96078e-06,3.0517578125e-05
0.08,7.4850723e-06,3.0517578125e-05
0.1,5.160955e-06,3.0517578125e-05
0.12,5.9849895e-06,3.0517578125e-05
0.14,9.583653e-06,3.0517578125e-05
0.16,1.42793215e-05,3.0517578125e-05
0.18,1.9640644e-05,6.103515625e-05
0.2,0.000100673984,0.00054931640625
0.22,0.00014912053,0.00054931640625
0.24,0.0011308305,0.0059814453125
0.26,0.0018921241,0.007598876953125
0.28,0.0022838989,0.007598876953125
0.3,0.0018085826,0.007598876953125
0.32,0.0010036125,0.004302978515625
0.34,0.0073847566,0.0487060546875
0.36,0.030673617,0.189178466796875
0.38,0.050587043,0.19598388671875
0.4,0.06796217,0.258087158203125
0.42,0.068219595,0.258087158203125
0.44,0.0668914,0.232513427734375
0.46,0.07048775,0.232513427734375
0.48,0.061398666,0.213836669921875
0.5,0.048226982,0.16326904296875
0.52,0.035715666,0.14532470703125
0.54,0.024871022,0.14532470703125
0.56,0.018419052,0.06573486328125
0.58,0.024143334,0.08984375
0.6,0.0515649,0.303863525390625
0.62,0.07168698,0.303863525390625
0.64,0.07745813,0.303863525390625
0.66,0.063522816,0.196136474609375
0.68,0.056622192,0.196136474609375
0.7,0.05398005,0.189483642578125
0.72,0.049012884,0.17919921875
0.74,0.04424699,0.17919921875
0.76,0.040654935,0.1351318359375
0.78,0.035278127,0.103057861328125
0.8,0.023791267,0.06732177734375
0.82,0.015896419,0.050048828125
0.84,0.017462773,0.057342529296875
0.86,0.018186389,0.060516357421875
0.88,0.023956202,0.079986572265625
0.9,0.033579223,0.133575439453125
0.92,0.038741,0.133575439453125
0.94,0.04485463,0.1495361328125
0.96,0.055226568,0.18328857421875
0.98,0.06622985,0.23809814453125
1.0,0.06623291,0.23809814453125
1.02,0.061302137,0.23809814453125
1.04,0.0597726,0.197174072265625
1.06,0.059488624,0.197174072265625
1.08,0.059683334,0.1871337890625
1.1,0.061038632,0.1871337890625
1.12,0.05760462,0.186737060546875
1.14,0.05950421,0.225067138671875
1.16,0.058767263,0.225067138671875
1.18,0.05558251,0.225067138671875
1.2,0.053829845,0.230438232421875
1.22,0.05571973,0.230438232421875
1.24,0.060841653,0.189300537109375
1.26,0.061034083,0.189300537109375
1.28,0.0603649,0.189300537109375
1.3,0.05831536,0.178497314453125
1.32,0.058896758,0.172393798828125
1.34,0.061713796,0.1968994140625
1.36,0.05898878,0.1968994140625
1.38,0.055869296,0.17041015625
1.4,0.055526793,0.17041015625
1.42,0.05562124,0.17041015625
1.44,0.056805313,0.182952880859375
1.46,0.059465535,0.188323974609375
1.48,0.057335608,0.188323974609375
1.5,0.053814642,0.163726806640625
1.52,0.056763854,0.161895751953125
1.54,0.056318197,0.161895751953125
1.56,0.04914254,0.161895751953125
1.58,0.044944648,0.13104248046875
1.6,0.03592067,0.108917236328125
1.62,0.028761005,0.080963134765625
1.64,0.018512227,0.055816650390625
1.66,0.012024134,0.038360595703125
1.68,0.0077053765,0.02471923828125
1.7,0.006398693,0.022186279296875
1.72,0.0065058265,0.022186279296875
1.74,0.009372307,0.031280517578125
1.76,0.019160284,0.05377197265625
1.78,0.026608843,0.1075439453125
1.8,0.034815345,0.145965576171875
1.82,0.047526844,0.1473388671875
1.84,0.052924823,0.223388671875
1.86,0.062992394,0.2532958984375
1.88,0.0740647,0.2532958984375
1.9,0.06993864,0.227691650390625
1.92,0.07112655,0.227691650390625
1.94,0.0727524,0.22265625
1.96,0.07300694,0.24603271484375
1.98,0.063859075,0.24603271484375
2.0,0.059953023,0.202178955078125
2.02,0.05122512,0.190765380859375
2.04,0.038195338,0.156219482421875
2.06,0.029291358,0.09991455078125
2.08,0.023713268,0.073760986328125
2.1,0.019690434,0.057403564453125
2.12,0.019821156,0.057403564453125
2.14,0.019723928,0.05755615234375
2.16,0.023917206,0.10601806640625
2.18,0.04116028,0.160125732421875
2.2,0.066377714,0.222381591796875
2.22,0.087116376,0.256683349609375
2.24,0.09675923,0.27392578125
2.26,0.09709451,0.27392578125
2.28,0.09656922,0.27392578125
2.3,0.087999254,0.21923828125
2.32,0.076638795,0.21014404296875
2.34,0.06141785,0.20892333984375
2.36,0.04569504,0.190093994140625
2.38,0.044607654,0.147003173828125
2.4,0.049193997,0.147003173828125
2.42,0.051219475,0.147003173828125
2.44,0.048457302,0.1468505859375
2.46,0.040848177,0.1468505859375
2.48,0.03183774,0.106842041015625
2.5,0.02942138,0.0784912109375
2.52,0.03188655,0.100067138671875
2.54,0.038704872,0.12017822265625
2.56,0.05102844,0.171234130859375
2.58,0.060215198,0.215118408203125
2.6,0.066894114,0.215118408203125
2.62,0.07323033,0.215118408203125
2.64,0.07075179,0.23712158203125
2.66,0.075394735,0.26361083984375
2.68,0.07437732,0.26361083984375
2.7,0.07229786,0.26361083984375
2.72,0.069287956,0.265625
2.74,0.07570198,0.321136474609375
2.76,0.0866755,0.321136474609375
2.78,0.08831462,0.283782958984375
2.8,0.08567045,0.283782958984375
2.82,0.08281827,0.283782958984375
2.84,0.07918026,0.262908935546875
2.86,0.06547499,0.219573974609375
2.88,0.060378216,0.21905517578125
2.9,0.063150965,0.176483154296875
2.92,0.058071993,0.15618896484375
2.94,0.047446847,0.142425537109375
2.96,0.040664025,0.142425537109375
2.98,0.034438264,0.117523193359375
3.0,0.030556554,0.092315673828125
3.02,0.02369379,0.07806396484375
3.04,0.01991661,0.0660400390625
3.06,0.017373636,0.05633544921875
3.08,0.017672483,0.05633544921875
3.1,0.016421141,0.04766845703125
3.12,0.015557515,0.041839599609375
3.14,0.012982379,0.04107666015625
3.16,0.008722267,0.031829833984375
3.18,0.009876616,0.04779052734375
3.2,0.025442591,0.121612548828125
3.22,0.04246843,0.14886474609375
3.24,0.06495093,0.177398681640625
3.26,0.08187785,0.199859619140625
3.28,0.07772958,0.199859619140625
3.3,0.06706748,0.1500244140625
3.32,0.062497966,0.11883544921875
3.34,0.05566934,0.105712890625
3.36,0.051639218,0.103607177734375
3.38,0.04960247,0.091400146484375
3.4,0.05025467,0.1251220703125
3.42,0.05389363,0.181060791015625
3.44,0.06479807,0.259765625
3.46,0.077231094,0.259765625
3.48,0.07670118,0.259368896484375
3.5,0.06445132,0.259368896484375
3.52,0.057699025,0.1983642578125
3.54,0.053194985,0.1983642578125
3.56,0.046017207,0.13739013671875
3.58,0.044133406,0.13739013671875
3.6,0.04157021,0.13128662109375
3.62,0.041138172,0.108123779296875
3.64,0.04595057,0.108123779296875
3.66,0.045643806,0.108123779296875
3.68,0.0397186,0.105224609375
3.7,0.037640624,0.105224609375
3.72,0.0571952,0.209259033203125
3.74,0.07456144,0.227020263671875
3.76,0.08698734,0.241424560546875
3.78,0.082823366,0.241424560546875
3.8,0.0592627,0.21832275390625
3.82,0.04361308,0.164276123046875
3.84,0.043915417,0.164276123046875
3.86,0.041949604,0.164276123046875
3.88,0.03976368,0.131256103515625
3.9,0.047172233,0.145050048828125
3.92,0.050882705,0.145050048828125
3.94,0.046948973,0.129730224609375
3.96,0.031375315,0.098785400390625
3.98,0.016981648,0.072662353515625
4.0,0.0068470323,0.026519775390625
4.02,0.005497367,0.01776123046875
4.04,0.011716623,0.054290771484375
4.06,0.05104363,0.254913330078125
4.08,0.08220093,0.289642333984375
4.1,0.090485856,0.289642333984375
4.12,0.07360727,0.255859375
4.14,0.060657363,0.19366455078125
4.16,0.056684654,0.19366455078125
4.18,0.06119737,0.19366455078125
4.2,0.06364603,0.1746826171875
4.22,0.063115485,0.17547607421875
4.24,0.057587907,0.17547607421875
4.26,0.05941081,0.187103271484375
4.28,0.07085787,0.197723388671875
4.3,0.07097069,0.197723388671875
4.32,0.05028484,0.17388916015625
