time_s,rms,peak
1.98,0.036403395,0.136932373046875
2.0,0.05569633,0.205047607421875
2.02,0.068299465,0.205047607421875
2.04,0.067564696,0.196441650390625
2.06,0.17186351,0.495361328125
2.08,0.19871067,0.495361328125
2.1,0.17862384,0.495361328125
2.12,0.070662014,0.185333251953125
2.14,0.06451756,0.181243896484375
2.16,0.06598554,0.181243896484375
2.18,0.058967505,0.135467529296875
2.2,0.053588435,0.125946044921875
2.22,0.038015235,0.084320068359375
2.24,0.029816698,0.0654296875
2.26,0.031878766,0.07171630859375
2.28,0.03489825,0.079681396484375
2.3,0.03423201,0.079681396484375
2.32,0.034026004,0.076812744140625
2.34,0.03536534,0.114227294921875
2.36,0.034543816,0.12451171875
2.38,0.03642769,0.12451171875
2.4,0.03219821,0.096221923828125
2.42,0.019801583,0.052001953125
2.44,0.017839234,0.050384521484375
2.46,0.016774904,0.050384521484375
2.48,0.0138707515,0.04339599609375
2.5,0.014443441,0.042877197265625
2.52,0.081880316,0.269287109375
2.54,0.1256724,0.299713134765625
2.56,0.17575529,0.36773681640625
2.58,0.17248034,0.36773681640625
2.6,0.14728366,0.327056884765625
2.62,0.1412861,0.327056884765625
2.64,0.1385018,0.29541015625
2.66,0.13530913,0.271942138671875
2.68,0.12782872,0.271942138671875
2.7,0.13484526,0.290496826171875
2.72,0.1444675,0.290496826171875
2.74,0.13681315,0.290496826171875
2.76,0.11706142,0.23052978515625
2.78,0.1098817,0.23260498046875
2.8,0.10595847,0.23260498046875
2.82,0.1008763,0.228515625
2.84,0.102237634,0.22406005859375
2.86,0.1070644,0.22406005859375
2.88,0.09948592,0.223236083984375
2.9,0.08889378,0.182403564453125
2.92,0.08628865,0.195831298828125
2.94,0.084855504,0.195831298828125
2.96,0.06924424,0.195831298828125
2.98,0.16934417,0.478607177734375
3.0,0.20158875,0.478607177734375
3.02,0.17727053,0.44610595703125
3.04,0.15253559,0.3238525390625
3.06,0.115693145,0.249969482421875
3.08,0.10275138,0.2259521484375
3.1,0.108568095,0.208221435546875
3.12,0.10902941,0.22125244140625
3.14,0.11013368,0.22125244140625
3.16,0.11567396,0.22125244140625
3.18,0.09864034,0.18975830078125
3.2,0.061558336,0.16107177734375
3.22,0.081882775,0.2349853515625
3.24,0.11857947,0.269378662109375
3.26,0.13252592,0.269378662109375
3.28,0.13075165,0.28094482421875
3.3,0.12907413,0.28094482421875
3.32,0.12812926,0.28094482421875
3.34,0.12639703,0.267730712890625
3.36,0.12330506,0.2584228515625
3.38,0.12256133,0.251190185546875
3.4,0.12148673,0.236907958984375
3.42,0.10811117,0.236907958984375
3.44,0.14620705,0.43280029296875
3.46,0.21795407,0.549560546875
3.48,0.21800523,0.549560546875
3.5,0.11394872,0.284210205078125
3.52,0.10174171,0.249603271484375
3.54,0.10235029,0.23272705078125
3.56,0.10115459,0.23272705078125
3.58,0.09766538,0.22161865234375
3.6,0.09103189,0.22161865234375
3.62,0.08113561,0.171905517578125
3.64,0.073740646,0.171905517578125
3.66,0.053568915,0.154998779296875
3.68,0.032640778,0.085784912109375
3.7,0.026888812,0.071075439453125
3.72,0.022559054,0.068511962890625
3.74,0.01575898,0.055938720703125
3.76,0.014493303,0.043853759765625
3.78,0.013361202,0.037750244140625
3.8,0.012185756,0.03497314453125
3.82,0.011206842,0.03497314453125
3.84,0.009646797,0.031158447265625
3.86,0.00800752,0.024993896484375
3.88,0.008054135,0.0211181640625
3.9,0.16954128,0.508697509765625
3.92,0.21843095,0.508697509765625
3.94,0.2123311,0.508697509765625
3.96,0.1798353,0.36663818359375
3.98,0.14930578,0.343841552734375
4.0,0.13150583,0.343841552734375
4.02,0.12452742,0.28173828125
4.04,0.12081492,0.28173828125
4.06,0.11751727,0.2435302734375
4.08,0.11704464,0.22857666015625
4.1,0.10699358,0.22857666015625
4.12,0.08412513,0.188079833984375
4.14,0.07190605,0.210906982421875
4.16,0.09006822,0.227813720703125
4.18,0.12931196,0.300140380859375
4.2,0.13701236,0.300140380859375
4.22,0.13303377,0.293975830078125
4.24,0.13174364,0.293975830078125
4.26,0.12840076,0.266845703125
4.28,0.12714171,0.252899169921875
4.3,0.1246545,0.241607666015625
4.32,0.12661892,0.241607666015625
4.34,0.12062589,0.241607666015625
4.36,0.12432876,0.32403564453125
4.38,0.2298751,0.5853271484375
4.4,0.2270702,0.5853271484375
4.42,0.09168284,0.4197998046875
4.44,0.041993834,0.090057373046875
4.46,0.03393279,0.090057373046875
4.48,0.021137495,0.053558349609375
4.5,0.020543264,0.053558349609375
4.52,0.019467514,0.044403076171875
4.54,0.01684215,0.044403076171875
4.56,0.011301403,0.03131103515625
4.58,0.009877371,0.025787353515625
4.6,0.013077023,0.0560302734375
4.62,0.08363606,0.35076904296875
4.64,0.11161616,0.35076904296875
4.66,0.11602198,0.35076904296875
4.68,0.10474868,0.234130859375
4.7,0.09432285,0.219207763671875
4.72,0.06929447,0.219207763671875
4.74,0.03741986,0.129547119140625
4.76,0.021255706,0.06103515625
4.78,0.019499158,0.06103515625
4.8,0.017113486,0.054962158203125
4.82,0.11221031,0.420135498046875
4.84,0.17546944,0.4788818359375
4.86,0.17475522,0.4788818359375
4.88,0.05726961,0.1600341796875
4.9,0.01932437,0.062713623046875
4.92,0.019116933,0.054473876953125
4.94,0.017815989,0.05133056640625
4.96,0.013786127,0.041656494140625
4.98,0.013030947,0.041656494140625
5.0,0.013224608,0.041656494140625
5.02,0.012352746,0.031829833984375
5.04,0.013883153,0.03961181640625
5.06,0.014834026,0.04339599609375
5.08,0.02840592,0.1363525390625
5.1,0.047897864,0.140960693359375
5.12,0.056268837,0.140960693359375
5.14,0.04641999,0.111419677734375
5.16,0.035918463,0.111419677734375
5.18,0.017939663,0.111419677734375
5.2,0.032793455,0.122894287109375
5.22,0.052991375,0.157135009765625
5.24,0.06135461,0.157135009765625
5.26,0.04864376,0.140228271484375
5.28,0.15949273,0.478485107421875
5.3,0.18301377,0.478485107421875
5.32,0.16700058,0.46295166015625
5.34,0.087229244,0.330169677734375
5.36,0.06414015,0.21429443359375
5.38,0.05679786,0.142669677734375
5.4,0.056736484,0.142669677734375
5.42,0.05598003,0.127960205078125
5.44,0.052029815,0.122955322265625
5.46,0.052386153,0.122955322265625
5.48,0.05260342,0.13720703125
5.5,0.04669645,0.13720703125
5.52,0.033824626,0.101959228515625
5.54,0.02152619,0.056884765625
5.56,0.016054647,0.0562744140625
5.58,0.013600525,0.04754638671875
5.6,0.012693684,0.032623291015625
5.62,0.011325856,0.032623291015625
5.64,0.009490906,0.0367431640625
5.66,0.01061845,0.0367431640625
5.68,0.0097021805,0.03070068359375
5.7,0.008268762,0.027435302734375
5.72,0.010033701,0.029541015625
5.74,0.07786661,0.3291015625
5.76,0.17475507,0.4571533203125
5.78,0.1799759,0.4571533203125
5.8,0.056476444,0.197479248046875
5.82,0.026501574,0.099517822265625
5.84,0.013742925,0.035858154296875
5.86,0.012879325,0.035858154296875
5.88,0.010684576,0.032135009765625
5.9,0.00828879,0.022430419921875
5.92,0.0072550303,0.022064208984375
5.94,0.0067754984,0.022064208984375
5.96,0.0052532475,0.01348876953125
5.98,0.007307059,0.032440185546875
6.0,0.009128188,0.032440185546875
6.02,0.009461181,0.032073974609375
6.04,0.0071890466,0.029327392578125
6.06,0.0047901925,0.016571044921875
6.08,0.0038898652,0.011199951171875
6.1,0.0057261297,0.02142333984375
6.12,0.0064785574,0.02142333984375
6.14,0.0054978896,0.020050048828125
6.16,0.004273099,0.014678955078125
6.18,0.004164304,0.013763427734375
6.2,0.12696669,0.4180908203125
6.22,0.17699702,0.4180908203125
6.24,0.20025289,0.4180908203125
6.26,0.17870343,0.40673828125
6.28,0.13972114,0.29473876953125
6.3,0.12902284,0.253082275390625
6.32,0.13039842,0.258087158203125
6.34,0.13059983,0.258087158203125
6.36,0.13272278,0.25665283203125
6.38,0.12669668,0.25665283203125
6.4,0.111450724,0.225433349609375
6.42,0.08642064,0.21551513671875
6.44,0.07178526,0.17230224609375
6.46,0.08838194,0.196075439453125
6.48,0.09764312,0.23455810546875
6.5,0.10148756,0.23455810546875
6.52,0.09839483,0.212677001953125
6.54,0.09541498,0.212677001953125
6.56,0.09073664,0.191070556640625
6.58,0.08594556,0.186309814453125
6.6,0.08362032,0.186309814453125
6.62,0.07852148,0.17364501953125
6.64,0.05959261,0.171142578125
6.66,0.05712867,0.19512939453125
6.68,0.11109818,0.289703369140625
6.7,0.16293527,0.34033203125
6.72,0.15457064,0.34033203125
6.74,0.1353137,0.260223388671875
6.76,0.1201561,0.250457763671875
6.78,0.11806806,0.245330810546875
6.8,0.11718252,0.22869873046875
6.82,0.117514245,0.22869873046875
6.84,0.117459394,0.222625732421875
6.86,0.0985893,0.207611083984375
6.88,0.062386267,0.152496337890625
6.9,0.071074754,0.2406005859375
6.92,0.11195015,0.2962646484375
6.94,0.126319,0.2962646484375
6.96,0.13819295,0.2962646484375
6.98,0.16441962,0.413299560546875
7.0,0.1914886,0.414031982421875
7.02,0.19872078,0.515167236328125
7.04,0.17129709,0.515167236328125
7.06,0.12626289,0.40826416015625
7.08,0.09501078,0.258697509765625
7.1,0.10938108,0.23907470703125
7.12,0.19571617,0.543365478515625
7.14,0.22025691,0.543365478515625
7.16,0.19933392,0.543365478515625
7.18,0.13742939,0.385162353515625
7.2,0.115631856,0.279876708984375
7.22,0.12846813,0.378814697265625
7.24,0.14628103,0.419830322265625
7.26,0.16675478,0.4486083984375
7.28,0.15775242,0.449920654296875
7.3,0.13988745,0.449920654296875
7.32,0.12120707,0.31561279296875
7.34,0.09572226,0.2392578125
7.36,0.055557083,0.13800048828125
7.38,0.083011806,0.24859619140625
7.4,0.10625613,0.24859619140625
7.42,0.11815245,0.23193359375
7.44,0.110227995,0.224884033203125
7.46,0.11231656,0.29364013671875
7.48,0.11727959,0.29364013671875
7.5,0.11471978,0.29364013671875
7.52,0.083226055,0.225067138671875
7.54,0.052032694,0.15496826171875
7.56,0.04473412,0.1474609375
7.58,0.11373782,0.421600341796875
7.6,0.1792996,0.474884033203125
7.62,0.18586014,0.474884033203125
7.64,0.16502422,0.55328369140625
7.66,0.19045107,0.55328369140625
7.68,0.18402722,0.439239501953125
7.7,0.14351729,0.3800048828125
7.72,0.13213706,0.430023193359375
7.74,0.1703944,0.430023193359375
7.76,0.18131715,0.430023193359375
7.78,0.15396336,0.39459228515625
7.8,0.14947942,0.483306884765625
7.82,0.1450587,0.483306884765625
7.84,0.12551263,0.361846923828125
7.86,0.15854715,0.4559326171875
7.88,0.19186425,0.4559326171875
7.9,0.1722077,0.4559326171875
7.92,0.12446634,0.35028076171875
7.94,0.119764775,0.29339599609375
7.96,0.1313041,0.29339599609375
7.98,0.123742945,0.245941162109375
8.0,0.13186707,0.238983154296875
8.02,0.13457286,0.265106201171875
8.04,0.14489442,0.369110107421875
8.06,0.20887525,0.530975341796875
8.08,0.19218352,0.530975341796875
8.1,0.08952831,0.251007080078125
8.12,0.09175846,0.247528076171875
8.14,0.11089368,0.232086181640625
8.16,0.10882384,0.232086181640625
8.18,0.09549105,0.220794677734375
8.2,0.07435146,0.1680908203125
8.22,0.059477817,0.121612548828125
8.24,0.06369119,0.14019775390625
8.26,0.0659704,0.14019775390625
8.28,0.07942913,0.182586669921875
8.3,0.089228325,0.209716796875
8.32,0.11675909,0.29107666015625
8.34,0.13829309,0.297698974609375
8.36,0.14189714,0.31268310546875
8.38,0.13097523,0.31268310546875
8.4,0.10935997,0.288970947265625
8.42,0.08976256,0.249176025390625
8.44,0.07794121,0.203948974609375
8.46,0.072237186,0.18414306640625
8.48,0.06606444,0.18414306640625
8.5,0.052479636,0.171142578125
8.52,0.15425788,0.52410888671875
8.54,0.18304065,0.52410888671875
8.56,0.17474143,0.52410888671875
8.58,0.07363443,0.21478271484375
8.6,0.05295486,0.153167724609375
8.62,0.04414204,0.15740966796875
8.64,0.0457935,0.15740966796875
8.66,0.047491,0.165252685546875
8.68,0.053907745,0.179107666015625
8.7,0.058184855,0.192962646484375
8.72,0.061337184,0.192962646484375
8.74,0.06373825,0.177001953125
8.76,0.06397866,0.146453857421875
8.78,0.073296815,0.204620361328125
8.8,0.075077385,0.204620361328125
8.82,0.059097156,0.184326171875
8.84,0.04709523,0.151702880859375
8.86,0.038231168,0.10888671875
8.88,0.037540223,0.121002197265625
8.9,0.049050502,0.13482666015625
8.92,0.058517195,0.135833740234375
8.94,0.05767211,0.135833740234375
8.96,0.045790866,0.13470458984375
8.98,0.07446386,0.31634521484375
9.0,0.1683693,0.458526611328125
9.02,0.18834521,0.458526611328125
9.04,0.10233617,0.3087158203125
9.06,0.07266214,0.190582275390625
9.08,0.06904182,0.20257568359375
9.1,0.06477355,0.20257568359375
9.12,0.05893961,0.154449462890625
9.14,0.058748584,0.154449462890625
9.16,0.05801324,0.132781982421875
9.18,0.057268187,0.145965576171875
9.2,0.050034758,0.145965576171875
9.22,0.037025604,0.102142333984375
9.24,0.034917995,0.088043212890625
9.26,0.034493953,0.088043212890625
9.28,0.03036742,0.077880859375
9.3,0.02805046,0.079254150390625
9.32,0.02654022,0.079254150390625
9.34,0.021648524,0.055816650390625
9.36,0.020328445,0.0491943359375
9.38,0.017660594,0.0491943359375
9.4,0.013075056,0.0428466796875
9.42,0.009894309,0.025665283203125
9.44,0.12189937,0.449127197265625
9.46,0.17147411,0.449127197265625
9.48,0.1612811,0.449127197265625
9.5,0.045180563,0.121612548828125
9.52,0.015831418,0.04937744140625
9.54,0.013709313,0.0352783203125
9.56,0.012408628,0.0352783203125
9.58,0.0076518357,0.02508544921875
9.6,0.0072065224,0.02508544921875
9.62,0.005055557,0.01422119140625
9.64,0.005485186,0.016693115234375
9.66,0.006513256,0.0172119140625
9.68,0.008495511,0.04534912109375
9.7,0.010552202,0.04534912109375
9.72,0.010568285,0.04534912109375
9.74,0.008051553,0.029510498046875
9.76,0.0055467286,0.0177001953125
9.78,0.004923338,0.016998291015625
9.8,0.0055770087,0.02545166015625
9.82,0.0066864756,0.02545166015625
9.84,0.0067275264,0.02545166015625
9.86,0.0056286976,0.0206298828125
9.88,0.0049601616,0.01873779296875
9.9,0.11221477,0.404144287109375
9.92,0.18511176,0.444305419921875
9.94,0.20606972,0.444305419921875
9.96,0.16762231,0.34771728515625
9.98,0.15550737,0.34002685546875
10.0,0.1328948,0.299468994140625
10.02,0.12657104,0.2506103515625
10.04,0.12781051,0.2506103515625
10.06,0.1250048,0.23004150390625
10.08,0.11522098,0.21917724609375
10.1,0.104198165,0.200714111328125
10.12,0.09023554,0.200714111328125
10.14,0.07786355,0.2164306640625
10.16,0.08805506,0.2164306640625
10.18,0.10231545,0.2164306640625
10.2,0.093685865,0.211517333984375
10.22,0.08896054,0.18109130859375
10.24,0.088078566,0.174591064453125
10.26,0.08208977,0.169036865234375
10.28,0.08035353,0.18023681640625
10.3,0.079245925,0.18023681640625
10.32,0.07845827,0.184417724609375
10.34,0.06963208,0.184417724609375
10.36,0.04749515,0.11578369140625
10.38,0.11148691,0.317413330078125
10.4,0.15832132,0.397796630859375
10.42,0.16140817,0.397796630859375
10.44,0.14754283,0.35968017578125
10.46,0.11346961,0.241455078125
10.48,0.106275275,0.241455078125
10.5,0.1097194,0.23968505859375
10.52,0.10647209,0.236785888671875
10.54,0.10662516,0.20819091796875
10.56,0.096111596,0.20819091796875
10.58,0.06021244,0.1536865234375
10.6,0.06872595,0.214111328125
10.62,0.104359165,0.268218994140625
10.64,0.13317548,0.268218994140625
10.66,0.1342198,0.268218994140625
10.68,0.1262032,0.259521484375
10.7,0.11888888,0.245361328125
10.72,0.11625592,0.245361328125
10.74,0.11223229,0.224853515625
10.76,0.11083893,0.224853515625
10.78,0.108427584,0.211944580078125
10.8,0.10106656,0.188873291015625
10.82,0.09185662,0.188873291015625
10.84,0.18580905,0.63970947265625
10.86,0.20143226,0.63970947265625
10.88,0.18365093,0.63970947265625
10.9,0.11811242,0.30450439453125
10.92,0.10820381,0.2796630859375
10.94,0.099720985,0.22808837890625
10.96,0.094119355,0.225128173828125
10.98,0.0892307,0.186798095703125
11.0,0.08635645,0.177520751953125
11.02,0.07503828,0.176513671875
11.04,0.060580797,0.176513671875
11.06,0.040686034,0.12530517578125
11.08,0.026794503,0.07049560546875
11.1,0.023551652,0.065185546875
11.12,0.02046344,0.06427001953125
11.14,0.017509753,0.0472412109375
11.16,0.015245299,0.041717529296875
11.18,0.013798577,0.035491943359375
11.2,0.013767103,0.0443115234375
11.22,0.01284268,0.0443115234375
11.24,0.011496349,0.040802001953125
11.26,0.008988338,0.031341552734375
11.28,0.01131553,0.041290283203125
11.3,0.057562824,0.384368896484375
11.32,0.17484568,0.585205078125
11.34,0.21424103,0.585205078125
11.36,0.15950592,0.383209228515625
11.38,0.15008302,0.383209228515625
11.4,0.12728666,0.301666259765625
11.42,0.12129004,0.2747802734375
11.44,0.122714356,0.25555419921875
11.46,0.11986432,0.24444580078125
11.48,0.12308551,0.25238037109375
11.5,0.12135477,0.25238037109375
11.52,0.104702584,0.25238037109375
11.54,0.071043886,0.22088623046875
11.56,0.07980283,0.259246826171875
11.58,0.12526804,0.27642822265625
11.6,0.1344298,0.27642822265625
11.62,0.12665868,0.272705078125
11.64,0.12514915,0.26605224609375
11.66,0.12527816,0.267730712890625
11.68,0.122704744,0.267730712890625
11.7,0.12075021,0.237152099609375
11.72,0.11870801,0.22430419921875
11.74,0.11054918,0.22406005859375
11.76,0.12119863,0.382568359375
11.78,0.18741816,0.50775146484375
11.8,0.17816083,0.50775146484375
11.82,0.056853756,0.21063232421875
11.84,0.041771077,0.0894775390625
11.86,0.034493107,0.08624267578125
11.88,0.02752279,0.06353759765625
11.9,0.025596118,0.058074951171875
11.92,0.026014565,0.056854248046875
11.94,0.025609203,0.056854248046875
11.96,0.021040287,0.04205322265625
11.98,0.016253946,0.03973388671875
12.0,0.01659637,0.060577392578125
12.02,0.045356743,0.25634765625
12.04,0.095895514,0.335601806640625
12.06,0.11435096,0.335601806640625
12.08,0.10231107,0.258819580078125
12.1,0.101761565,0.233673095703125
12.12,0.084126286,0.211029052734375
12.14,0.059685394,0.183380126953125
12.16,0.031605564,0.114898681640625
12.18,0.023414724,0.073150634765625
12.2,0.019471724,0.073150634765625
12.22,0.020159073,0.069305419921875
12.24,0.16046204,0.477081298828125
12.26,0.18361339,0.477081298828125
12.28,0.14515784,0.477081298828125
12.3,0.048411287,0.17608642578125
12.32,0.020031666,0.06280517578125
12.34,0.01796462,0.0513916015625
12.36,0.017632356,0.04931640625
12.38,0.015657866,0.04931640625
12.4,0.020491688,0.0721435546875
12.42,0.032045364,0.098114013671875
12.44,0.046396986,0.110809326171875
12.46,0.06278476,0.172821044921875
12.48,0.085871674,0.283538818359375
12.5,0.09600183,0.283538818359375
12.52,0.08648618,0.22296142578125
12.54,0.06318374,0.172698974609375
12.56,0.052552637,0.135528564453125
12.58,0.050000485,0.1212158203125
12.6,0.061615378,0.20037841796875
12.62,0.07554359,0.20037841796875
12.64,0.078220524,0.173858642578125
12.66,0.06960996,0.173858642578125
12.68,0.052880675,0.2525634765625
12.7,0.17900892,0.4761962890625
12.72,0.19652086,0.4761962890625
12.74,0.15378985,0.400177001953125
12.76,0.13115343,0.400177001953125
12.78,0.08394344,0.211151123046875
12.8,0.08379568,0.228424072265625
12.82,0.0810331,0.228424072265625
12.84,0.076241076,0.228424072265625
12.86,0.07001381,0.15234375
12.88,0.06511505,0.15155029296875
12.9,0.061552398,0.185394287109375
12.92,0.053199477,0.185394287109375
12.94,0.05478484,0.198272705078125
12.96,0.06580581,0.198272705078125
12.98,0.07598007,0.177947998046875
13.0,0.08159363,0.162689208984375
13.02,0.08331711,0.15997314453125
13.04,0.074553095,0.14208984375
13.06,0.07207639,0.161865234375
13.08,0.07742397,0.161865234375
13.1,0.07187836,0.161865234375
13.12,0.06298467,0.13104248046875
13.14,0.059057157,0.12713623046875
13.16,0.15627839,0.47894287109375
13.18,0.18118727,0.47894287109375
13.2,0.15026303,0.47894287109375
13.22,0.048216447,0.15277099609375
13.24,0.018127542,0.067962646484375
13.26,0.018904326,0.067962646484375
13.28,0.019393316,0.067962646484375
13.3,0.018507302,0.06280517578125
13.32,0.018425683,0.05780029296875
13.34,0.016849495,0.05780029296875
13.36,0.014769095,0.044158935546875
13.38,0.012499361,0.043060302734375
13.4,0.012295315,0.039520263671875
13.42,0.013657721,0.042877197265625
13.44,0.012294962,0.042877197265625
13.46,0.009714414,0.033233642578125
13.48,0.0076189605,0.02581787109375
13.5,0.007691768,0.029296875
13.52,0.009174026,0.031829833984375
13.54,0.009088059,0.031829833984375
13.56,0.0077834236,0.0263671875
13.58,0.006579197,0.025787353515625
13.6,0.00564623,0.021697998046875
13.62,0.18734372,0.6162109375
13.64,0.24629483,0.6162109375
13.66,0.22636011,0.6162109375
13.68,0.12932618,0.31134033203125
13.7,0.12597243,0.2708740234375
13.72,0.117281415,0.245697021484375
13.74,0.115644075,0.214508056640625
13.76,0.115724616,0.214508056640625
13.78,0.115955696,0.218170166015625
13.8,0.116482235,0.222991943359375
13.82,0.11435668,0.222991943359375
13.84,0.099373624,0.222991943359375
13.86,0.110783115,0.3167724609375
13.88,0.11677191,0.3167724609375
13.9,0.10187395,0.288330078125
13.92,0.097229905,0.220916748046875
13.94,0.10054882,0.220916748046875
13.96,0.09435748,0.20758056640625
13.98,0.09047013,0.20758056640625
14.0,0.090154506,0.193359375
14.02,0.08363803,0.1923828125
14.04,0.06772752,0.178009033203125
14.06,0.049473297,0.15118408203125
14.08,0.18007328,0.4779052734375
14.1,0.20324339,0.4779052734375
14.12,0.16466661,0.43829345703125
14.14,0.14589666,0.315704345703125
14.16,0.12637694,0.275665283203125
14.18,0.11351633,0.26763916015625
14.2,0.1123302,0.247467041015625
14.22,0.11081214,0.237396240234375
14.24,0.10736045,0.228424072265625
14.26,0.11107216,0.228424072265625
14.28,0.09846183,0.2208251953125
14.3,0.068745494,0.15753173828125
14.32,0.07701604,0.21990966796875
14.34,0.117081195,0.270721435546875
14.36,0.13553186,0.279388427734375
14.38,0.12433042,0.279388427734375
14.4,0.11732023,0.2607421875
14.42,0.116343156,0.21923828125
14.44,0.11400723,0.21923828125
14.46,0.11559321,0.21923828125
14.48,0.1141544,0.20416259765625
14.5,0.10601811,0.201507568359375
14.52,0.093316615,0.201507568359375
14.54,0.1893702,0.54144287109375
14.56,0.21968941,0.54144287109375
14.58,0.18369597,0.47650146484375
14.6,0.11000631,0.30743408203125
14.62,0.10343582,0.24468994140625
14.64,0.10141713,0.268218994140625
14.66,0.09534618,0.268218994140625
14.68,0.08924697,0.268218994140625
14.7,0.082234755,0.189483642578125
14.72,0.075092904,0.189483642578125
14.74,0.06383577,0.15985107421875
14.76,0.04541029,0.139984130859375
14.78,0.02864551,0.079376220703125
14.8,0.030427944,0.1351318359375
14.82,0.042600807,0.1351318359375
14.84,0.044055767,0.1351318359375
14.86,0.03055064,0.112060546875
14.88,0.022345312,0.0538330078125
14.9,0.017662384,0.0538330078125
14.92,0.013711739,0.041717529296875
14.94,0.01328603,0.041717529296875
14.96,0.010032636,0.03759765625
14.98,0.030949518,0.0888671875
15.0,0.1209579,0.51837158203125
15.02,0.20867991,0.52423095703125
15.04,0.21772718,0.52423095703125
15.06,0.15589976,0.398834228515625
15.08,0.15514031,0.398834228515625
15.1,0.13707042,0.376434326171875
15.12,0.12645486,0.298431396484375
15.14,0.124400936,0.2806396484375
15.16,0.12590025,0.2750244140625
15.18,0.12544854,0.2750244140625
15.2,0.1246111,0.2750244140625
15.22,0.109888606,0.260284423828125
15.24,0.10450564,0.258331298828125
15.26,0.11880429,0.33111572265625
15.28,0.15191714,0.35272216796875
15.3,0.15219937,0.35272216796875
15.32,0.14187416,0.35272216796875
15.34,0.12853912,0.315704345703125
15.36,0.13005632,0.309844970703125
15.38,0.12841141,0.309844970703125
15.4,0.12668642,0.277679443359375
15.42,0.1165854,0.270904541015625
15.44,0.1016099,0.24481201171875
15.46,0.108164765,0.322174072265625
15.48,0.20265725,0.524810791015625
15.5,0.19726051,0.524810791015625
15.52,0.06296616,0.181182861328125
15.54,0.033653848,0.09649658203125
15.56,0.033102095,0.134490966796875
15.58,0.058743477,0.20458984375
