time_s,rms,peak
1.66,0.13222125,0.3153076171875
1.68,0.13472588,0.329437255859375
1.7,0.124702714,0.329437255859375
1.72,0.1082729,0.335052490234375
1.74,0.106172524,0.335052490234375
1.76,0.09926319,0.335052490234375
1.78,0.10407599,0.35552978515625
1.8,0.16086288,0.6302490234375
1.82,0.2034486,0.6302490234375
1.84,0.20951527,0.63800048828125
1.86,0.19318107,0.63800048828125
1.88,0.1854794,0.57647705078125
1.9,0.17843354,0.57647705078125
1.92,0.16103666,0.467987060546875
1.94,0.15258689,0.467987060546875
1.96,0.15172169,0.50830078125
1.98,0.14144246,0.50830078125
2.0,0.13804854,0.50830078125
2.02,0.12743409,0.3917236328125
2.04,0.1468943,0.494384765625
2.06,0.15442343,0.494384765625
2.08,0.12674363,0.363433837890625
2.1,0.11230133,0.33074951171875
2.12,0.10863871,0.291015625
2.14,0.119538955,0.344696044921875
2.16,0.114801995,0.344696044921875
2.18,0.109065704,0.344696044921875
2.2,0.10073543,0.258087158203125
2.22,0.10329953,0.258453369140625
2.24,0.13194986,0.500152587890625
2.26,0.18391667,0.538116455078125
2.28,0.24925692,0.538116455078125
2.3,0.26569426,0.569671630859375
2.32,0.2594246,0.569671630859375
2.34,0.22376202,0.51202392578125
2.36,0.1853811,0.440765380859375
2.38,0.17593396,0.46282958984375
2.4,0.16937295,0.46282958984375
2.42,0.15965599,0.46282958984375
2.44,0.14493029,0.4068603515625
2.46,0.12928382,0.360321044921875
2.48,0.1286364,0.371368408203125
2.5,0.13046609,0.44561767578125
2.52,0.123948425,0.44561767578125
2.54,0.12485127,0.333465576171875
2.56,0.12492071,0.333465576171875
2.58,0.12775931,0.35040283203125
2.6,0.12657218,0.35040283203125
2.62,0.116026126,0.320404052734375
2.64,0.12274212,0.334442138671875
2.66,0.12157059,0.334442138671875
2.68,0.111166604,0.30499267578125
2.7,0.122340195,0.416107177734375
2.72,0.13170296,0.416107177734375
2.74,0.1477585,0.418212890625
2.76,0.15585859,0.418212890625
2.78,0.14640805,0.392364501953125
2.8,0.13483562,0.387054443359375
2.82,0.12028425,0.326629638671875
2.84,0.13114661,0.4312744140625
2.86,0.14175798,0.4312744140625
2.88,0.1342528,0.4312744140625
2.9,0.11393162,0.35546875
2.92,0.12765944,0.34661865234375
2.94,0.14575814,0.43115234375
2.96,0.15573257,0.43115234375
2.98,0.15158376,0.379730224609375
3.0,0.15295616,0.379730224609375
3.02,0.15919407,0.3712158203125
3.04,0.1371273,0.38214111328125
3.06,0.11767662,0.38214111328125
3.08,0.10950886,0.338104248046875
3.1,0.10782843,0.3216552734375
3.12,0.11457174,0.28143310546875
3.14,0.12100713,0.373443603515625
3.16,0.15581349,0.552459716796875
3.18,0.1941928,0.6500244140625
3.2,0.21880807,0.6500244140625
3.22,0.21320882,0.631591796875
3.24,0.18928678,0.631591796875
3.26,0.18551005,0.631591796875
3.28,0.18006793,0.585906982421875
3.3,0.16993047,0.441925048828125
3.32,0.16072135,0.44140625
3.34,0.15043427,0.44769287109375
3.36,0.15254465,0.44769287109375
3.38,0.15552424,0.48638916015625
3.4,0.14934847,0.48638916015625
3.42,0.14012404,0.369903564453125
3.44,0.13733654,0.39910888671875
3.46,0.14535081,0.4036865234375
3.48,0.13841145,0.4036865234375
3.5,0.12820272,0.347015380859375
3.52,0.12587605,0.350616455078125
3.54,0.115490146,0.350616455078125
3.56,0.10607602,0.32659912109375
3.58,0.12791954,0.46112060546875
3.6,0.1502426,0.46112060546875
3.62,0.16742152,0.527496337890625
3.64,0.19798754,0.6141357421875
3.66,0.20589164,0.6339111328125
3.68,0.21057895,0.6339111328125
3.7,0.19276594,0.49542236328125
3.72,0.1929497,0.471405029296875
3.74,0.2002856,0.5606689453125
3.76,0.1912894,0.5606689453125
3.78,0.18434295,0.5606689453125
3.8,0.17464837,0.50079345703125
3.82,0.16024423,0.4395751953125
3.84,0.15844779,0.4395751953125
3.86,0.15317422,0.4395751953125
3.88,0.12917188,0.370147705078125
3.9,0.11948401,0.36260986328125
3.92,0.11469911,0.367156982421875
3.94,0.12198778,0.367156982421875
3.96,0.13809164,0.367156982421875
3.98,0.15166442,0.337646484375
4.0,0.15161107,0.35235595703125
4.02,0.14304581,0.35235595703125
4.04,0.14351818,0.35235595703125
4.06,0.16099472,0.44696044921875
4.08,0.18747504,0.570556640625
4.1,0.19617438,0.570556640625
4.12,0.1836955,0.535400390625
4.14,0.17998649,0.535400390625
4.16,0.16763091,0.496307373046875
4.18,0.15665394,0.496307373046875
4.2,0.16153504,0.370574951171875
4.22,0.15414672,0.404815673828125
4.24,0.14381155,0.404815673828125
4.26,0.14340192,0.44158935546875
4.28,0.1439761,0.4451904296875
4.3,0.1420954,0.451263427734375
4.32,0.13260202,0.451263427734375
4.34,0.12845998,0.449798583984375
4.36,0.13696423,0.379150390625
4.38,0.13815524,0.403350830078125
4.4,0.13902493,0.403350830078125
4.42,0.13659747,0.403350830078125
4.44,0.12431284,0.374053955078125
4.46,0.123849325,0.49212646484375
4.48,0.1399017,0.49212646484375
4.5,0.15206955,0.49212646484375
4.52,0.15633978,0.455963134765625
4.54,0.15911217,0.455963134765625
4.56,0.14254737,0.39263916015625
4.58,0.13113464,0.39263916015625
4.6,0.118925646,0.375091552734375
4.62,0.124015786,0.411865234375
4.64,0.123257965,0.411865234375
4.66,0.1287436,0.33563232421875
4.68,0.14011905,0.34014892578125
4.7,0.14772308,0.429656982421875
4.72,0.15714891,0.52099609375
4.74,0.1635754,0.52099609375
4.76,0.16127527,0.52099609375
4.78,0.15408042,0.42279052734375
4.8,0.15111837,0.42279052734375
4.82,0.15605627,0.42279052734375
4.84,0.14659387,0.420562744140625
4.86,0.14267553,0.337432861328125
4.88,0.14095983,0.3262939453125
4.9,0.12679504,0.308685302734375
4.92,0.1293048,0.395172119140625
4.94,0.14176215,0.395172119140625
4.96,0.14968577,0.486724853515625
4.98,0.18196365,0.503662109375
5.0,0.19922864,0.5166015625
5.02,0.1844278,0.5166015625
5.04,0.17249216,0.42694091796875
5.06,0.16449745,0.42620849609375
5.08,0.15824649,0.409027099609375
5.1,0.1541044,0.430633544921875
5.12,0.14938608,0.430633544921875
5.14,0.15516199,0.484619140625
5.16,0.17226896,0.52239990234375
5.18,0.16637939,0.52239990234375
5.2,0.15044886,0.4205322265625
5.22,0.14263937,0.4205322265625
5.24,0.1347297,0.4205322265625
5.26,0.12840873,0.3955078125
5.28,0.12662412,0.3955078125
5.3,0.12184226,0.3955078125
5.32,0.1342796,0.375457763671875
5.34,0.13552578,0.375457763671875
5.36,0.14175896,0.449005126953125
5.38,0.15866786,0.537811279296875
5.4,0.16792713,0.537811279296875
5.42,0.16347767,0.537811279296875
5.44,0.16243164,0.50225830078125
5.46,0.16352671,0.50225830078125
5.48,0.15115835,0.476531982421875
5.5,0.1532404,0.476531982421875
5.52,0.15919034,0.45526123046875
5.54,0.1628033,0.4833984375
5.56,0.1342327,0.4833984375
5.58,0.11388143,0.401885986328125
5.6,0.12563768,0.3939208984375
5.62,0.14369448,0.366241455078125
5.64,0.14354943,0.366241455078125
5.66,0.14298134,0.35693359375
5.68,0.14652175,0.3773193359375
5.7,0.13392177,0.3773193359375
5.72,0.115631685,0.3773193359375
5.74,0.1105652,0.309417724609375
5.76,0.11438544,0.351654052734375
5.78,0.113121934,0.351654052734375
5.8,0.118513696,0.357177734375
5.82,0.1464565,0.431640625
5.84,0.18074012,0.445098876953125
5.86,0.20523427,0.4625244140625
5.88,0.22248563,0.553009033203125
5.9,0.21144944,0.553009033203125
5.92,0.17125057,0.464202880859375
5.94,0.14028992,0.424102783203125
5.96,0.12739775,0.3675537109375
5.98,0.12725782,0.3675537109375
6.0,0.12239575,0.31158447265625
6.02,0.11921111,0.36614990234375
6.04,0.118493564,0.36614990234375
6.06,0.11971158,0.341827392578125
6.08,0.1319733,0.31689453125
6.1,0.13845381,0.31689453125
6.12,0.13433324,0.3519287109375
6.14,0.12061997,0.3519287109375
6.16,0.122780554,0.3177490234375
6.18,0.11869027,0.3177490234375
6.2,0.11733293,0.29150390625
6.22,0.12446616,0.330291748046875
6.24,0.13723998,0.408721923828125
6.26,0.14337873,0.459686279296875
6.28,0.14534341,0.459686279296875
6.3,0.14334357,0.459686279296875
6.32,0.13136865,0.407745361328125
6.34,0.12342994,0.34771728515625
6.36,0.11482941,0.318023681640625
6.38,0.105555706,0.318023681640625
6.4,0.109221004,0.310150146484375
6.42,0.10968643,0.310150146484375
6.44,0.10220985,0.276214599609375
6.46,0.12445074,0.53045654296875
6.48,0.14583097,0.53045654296875
6.5,0.14716075,0.436676025390625
6.52,0.13588403,0.436676025390625
6.54,0.12556165,0.42022705078125
6.56,0.119476244,0.29168701171875
6.58,0.114030674,0.346527099609375
6.6,0.11486384,0.346527099609375
6.62,0.09795974,0.294219970703125
6.64,0.08718413,0.294219970703125
6.66,0.08821073,0.2674560546875
6.68,0.09803991,0.334930419921875
6.7,0.11920938,0.413726806640625
6.72,0.14901838,0.413726806640625
6.74,0.1691279,0.503387451171875
6.76,0.17533113,0.503387451171875
6.78,0.1634055,0.503387451171875
6.8,0.15153493,0.49615478515625
6.82,0.14734301,0.4102783203125
6.84,0.13942419,0.4102783203125
6.86,0.12459705,0.3892822265625
6.88,0.12187737,0.3892822265625
6.9,0.13682553,0.458099365234375
6.92,0.14367083,0.458099365234375
6.94,0.13839084,0.458099365234375
6.96,0.11997658,0.348052978515625
6.98,0.10749936,0.34576416015625
7.0,0.09624911,0.33575439453125
7.02,0.08587446,0.26068115234375
7.04,0.08289005,0.26068115234375
7.06,0.07911058,0.2584228515625
7.08,0.08047167,0.2584228515625
7.1,0.08299255,0.403106689453125
7.12,0.118932426,0.44769287109375
7.14,0.13988322,0.44769287109375
7.16,0.15307333,0.51513671875
7.18,0.16041994,0.51513671875
7.2,0.1719322,0.51513671875
7.22,0.1646402,0.432586669921875
7.24,0.14819884,0.432586669921875
7.26,0.14949438,0.432586669921875
7.28,0.1233883,0.324462890625
7.3,0.116402015,0.371429443359375
7.32,0.12776503,0.50372314453125
7.34,0.1396053,0.50372314453125
7.36,0.14784725,0.50372314453125
7.38,0.13192213,0.44207763671875
7.4,0.11853682,0.44207763671875
7.42,0.10230856,0.292938232421875
7.44,0.09256653,0.292938232421875
7.46,0.07657866,0.235137939453125
7.48,0.077541396,0.235137939453125
7.5,0.07804041,0.235137939453125
7.52,0.069536924,0.203521728515625
7.54,0.069428384,0.215423583984375
7.56,0.06701708,0.230072021484375
7.58,0.10197174,0.367401123046875
7.6,0.1457569,0.38433837890625
7.62,0.15533446,0.38433837890625
7.64,0.15154359,0.445587158203125
7.66,0.15037054,0.445587158203125
7.68,0.14074813,0.445587158203125
7.7,0.12967224,0.371124267578125
7.72,0.13616516,0.336700439453125
7.74,0.13330577,0.336700439453125
7.76,0.11428332,0.295013427734375
7.78,0.101832576,0.258148193359375
7.8,0.101140276,0.303497314453125
7.82,0.10242606,0.303497314453125
7.84,0.10598588,0.344268798828125
7.86,0.10993605,0.370391845703125
7.88,0.12744649,0.5262451171875
7.9,0.1593506,0.648101806640625
7.92,0.19500966,0.648101806640625
7.94,0.2153019,0.694580078125
7.96,0.21432139,0.694580078125
7.98,0.22261244,0.74957275390625
8.0,0.2532781,0.97344970703125
8.02,0.26592603,0.97344970703125
8.04,0.26999128,0.829376220703125
8.06,0.28778824,0.829376220703125
8.08,0.2727071,0.81646728515625
8.1,0.22851633,0.78509521484375
8.12,0.188295,0.557586669921875
8.14,0.13898046,0.422576904296875
8.16,0.12563458,0.407562255859375
8.18,0.11196666,0.33203125
8.2,0.12240364,0.47125244140625
8.22,0.14321274,0.65460205078125
8.24,0.1651174,0.65460205078125
8.26,0.18278418,0.566131591796875
8.28,0.20001006,0.566131591796875
8.3,0.19945051,0.566131591796875
8.32,0.19997516,0.55450439453125
8.34,0.18419035,0.55450439453125
8.36,0.1622541,0.4429931640625
8.38,0.13703677,0.4429931640625
8.4,0.12081599,0.363037109375
8.42,0.13300245,0.363037109375
8.44,0.1441189,0.4166259765625
8.46,0.14840345,0.432708740234375
8.48,0.16255607,0.52191162109375
8.5,0.20963731,0.810638427734375
8.52,0.27171877,0.860748291015625
8.54,0.2906384,0.860748291015625
8.56,0.27550256,0.860748291015625
8.58,0.25261566,0.854583740234375
8.6,0.26701453,0.883209228515625
8.62,0.26737183,0.883209228515625
8.64,0.27029988,0.883209228515625
8.66,0.27594963,0.8238525390625
8.68,0.24249966,0.8104248046875
8.7,0.21118252,0.734619140625
8.72,0.18407856,0.570892333984375
8.74,0.18178518,0.570892333984375
8.76,0.16995507,0.5908203125
8.78,0.15912364,0.5908203125
8.8,0.14199531,0.472137451171875
8.82,0.12349132,0.39068603515625
8.84,0.107823275,0.38555908203125
8.86,0.09716035,0.264190673828125
8.88,0.09153074,0.2591552734375
8.9,0.11900539,0.4456787109375
8.92,0.15431155,0.4554443359375
8.94,0.15454611,0.4554443359375
8.96,0.13398181,0.45013427734375
8.98,0.12161054,0.394195556640625
9.0,0.105029054,0.37725830078125
9.02,0.090156995,0.319793701171875
9.04,0.085071884,0.244781494140625
9.06,0.0805963,0.244781494140625
9.08,0.07689914,0.239593505859375
9.1,0.07959606,0.239593505859375
9.12,0.09322168,0.35028076171875
9.14,0.11897745,0.418975830078125
9.16,0.14304675,0.4967041015625
9.18,0.15828046,0.4967041015625
9.2,0.16047437,0.4967041015625
9.22,0.15928924,0.458251953125
9.24,0.15152527,0.458251953125
9.26,0.1297863,0.4315185546875
9.28,0.09102389,0.31988525390625
9.3,0.072906785,0.2235107421875
9.32,0.07421016,0.265411376953125
9.34,0.09617645,0.387451171875
9.36,0.1198921,0.387451171875
9.38,0.124227375,0.374847412109375
9.4,0.14876343,0.492034912109375
9.42,0.19228722,0.61041259765625
9.44,0.22113857,0.655792236328125
9.46,0.2111391,0.655792236328125
9.48,0.1975543,0.58990478515625
9.5,0.17645185,0.581878662109375
9.52,0.14521123,0.4915771484375
9.54,0.111187026,0.3843994140625
9.56,0.09807044,0.317626953125
9.58,0.09613238,0.317626953125
9.6,0.091391675,0.317626953125
9.62,0.083164416,0.279632568359375
9.64,0.09918123,0.41571044921875
9.66,0.12938267,0.41571044921875
9.68,0.15227899,0.416748046875
9.7,0.15432629,0.416748046875
9.72,0.14536162,0.416748046875
9.74,0.13460721,0.377532958984375
9.76,0.14795206,0.51812744140625
9.78,0.14783755,0.51812744140625
9.8,0.15799677,0.51812744140625
9.82,0.15482885,0.47979736328125
9.84,0.15915206,0.47979736328125
9.86,0.14306384,0.36029052734375
9.88,0.11981314,0.35333251953125
9.9,0.09000541,0.286407470703125
9.92,0.07241026,0.22137451171875
9.94,0.06888046,0.20965576171875
9.96,0.07232917,0.23114013671875
9.98,0.07649455,0.254241943359375
10.0,0.10232286,0.386932373046875
10.02,0.12306642,0.39874267578125
10.04,0.1354812,0.416290283203125
10.06,0.14491463,0.43792724609375
10.08,0.13922508,0.43792724609375
10.1,0.14339338,0.43792724609375
10.12,0.14943023,0.47015380859375
10.14,0.17182013,0.47015380859375
10.16,0.18078709,0.47015380859375
10.18,0.16904724,0.461822509765625
10.2,0.14641921,0.461822509765625
10.22,0.14268427,0.466278076171875
10.24,0.14130262,0.466278076171875
10.26,0.15262234,0.466888427734375
10.28,0.17268613,0.5648193359375
10.3,0.16519555,0.5648193359375
10.32,0.1624381,0.522613525390625
10.34,0.181837,0.522613525390625
10.36,0.20289063,0.78143310546875
10.38,0.20756125,0.78143310546875
10.4,0.2124017,0.78143310546875
10.42,0.21551123,0.640960693359375
10.44,0.2316306,0.7716064453125
10.46,0.22329666,0.7716064453125
10.48,0.2094713,0.66339111328125
10.5,0.19198419,0.59869384765625
10.52,0.18346332,0.550933837890625
10.54,0.17734313,0.55194091796875
10.56,0.18674421,0.617950439453125
10.58,0.20760731,0.739501953125
10.6,0.21330504,0.739501953125
10.62,0.19882984,0.739501953125
10.64,0.16774483,0.66461181640625
10.66,0.17283443,0.537261962890625
10.68,0.18640912,0.576202392578125
10.7,0.19851355,0.576202392578125
10.72,0.180134,0.576202392578125
10.74,0.16299526,0.43914794921875
10.76,0.15790915,0.43914794921875
10.78,0.15199429,0.40264892578125
10.8,0.14718713,0.431793212890625
10.82,0.13489674,0.431793212890625
10.84,0.12347017,0.411956787109375
10.86,0.11734837,0.411956787109375
10.88,0.10546748,0.306182861328125
10.9,0.09728247,0.302703857421875
10.92,0.09508411,0.302703857421875
10.94,0.09107989,0.27679443359375
10.96,0.0874189,0.27435302734375
10.98,0.07939275,0.228515625
11.0,0.08040287,0.246551513671875
11.02,0.069496885,0.246551513671875
11.04,0.062110327,0.1854248046875
11.06,0.054561574,0.1854248046875
11.08,0.04719054,0.16021728515625
11.1,0.0739971,0.332489013671875
11.12,0.13320604,0.4100341796875
11.14,0.17665803,0.4100341796875
11.16,0.20276186,0.435943603515625
11.18,0.21073201,0.435943603515625
11.2,0.19539201,0.44281005859375
11.22,0.15197513,0.44281005859375
11.24,0.12695143,0.301910400390625
11.26,0.12165996,0.29302978515625
11.28,0.121571735,0.29302978515625
11.3,0.11446615,0.27362060546875
11.32,0.10930528,0.3238525390625
11.34,0.10721144,0.3238525390625
11.36,0.12314859,0.54461669921875
11.38,0.13551036,0.585296630859375
11.4,0.122498564,0.585296630859375
11.42,0.09402025,0.3201904296875
11.44,0.081738986,0.271514892578125
11.46,0.083784625,0.271514892578125
11.48,0.08353196,0.2696533203125
11.5,0.083602175,0.2696533203125
11.52,0.08408254,0.2696533203125
11.54,0.10064702,0.28424072265625
11.56,0.12259507,0.419189453125
11.58,0.1687395,0.600006103515625
11.6,0.21063286,0.600006103515625
11.62,0.21201615,0.600006103515625
11.64,0.18326204,0.590087890625
11.66,0.18164827,0.5443115234375
11.68,0.17817253,0.491912841796875
11.7,0.18266891,0.49017333984375
11.72,0.18479247,0.518707275390625
11.74,0.18044814,0.518707275390625
11.76,0.16846031,0.434326171875
11.78,0.19619799,0.660552978515625
11.8,0.20745736,0.660552978515625
11.82,0.19694379,0.51177978515625
11.84,0.17987564,0.49774169921875
11.86,0.16460925,0.474578857421875
11.88,0.16605063,0.474578857421875
11.9,0.16003826,0.47216796875
11.92,0.14286453,0.428009033203125
11.94,0.14443097,0.428009033203125
11.96,0.14594115,0.402587890625
11.98,0.15209606,0.43695068359375
12.0,0.17237659,0.549713134765625
12.02,0.2345388,0.702117919921875
12.04,0.2950103,0.892669677734375
12.06,0.3217031,1.0
12.08,0.3125018,1.0
12.1,0.32633817,0.99444580078125
12.12,0.3474961,0.909576416015625
12.14,0.34390387,0.87799072265625
12.16,0.3046909,0.812774658203125
12.18,0.25315517,0.720703125
12.2,0.19431728,0.720703125
12.22,0.14924608,0.472076416015625
12.24,0.13966964,0.472076416015625
12.26,0.1598803,0.607818603515625
12.28,0.20465292,0.674407958984375
12.3,0.23423338,0.674407958984375
12.32,0.23102342,0.7122802734375
12.34,0.18726538,0.7122802734375
12.36,0.13358904,0.541015625
12.38,0.10219357,0.331512451171875
12.4,0.08863111,0.290802001953125
12.42,0.12081565,0.507080078125
12.44,0.1501049,0.507080078125
12.46,0.15249674,0.48876953125
12.48,0.14812572,0.41619873046875
12.5,0.15014248,0.41619873046875
12.52,0.13708003,0.337738037109375
12.54,0.13126175,0.337738037109375
12.56,0.121845484,0.337738037109375
12.58,0.122192174,0.374176025390625
12.6,0.12113766,0.374176025390625
12.62,0.1158451,0.30889892578125
12.64,0.10987022,0.301544189453125
12.66,0.1081292,0.423309326171875
12.68,0.12674925,0.423309326171875
12.7,0.15100001,0.496063232421875
12.72,0.1788225,0.496063232421875
12.74,0.18525855,0.496063232421875
12.76,0.166571,0.480133056640625
12.78,0.12459563,0.472869873046875
12.8,0.08005818,0.27203369140625
12.82,0.06110371,0.217803955078125
12.84,0.06252688,0.217803955078125
12.86,0.06527643,0.22625732421875
12.88,0.07955102,0.34381103515625
12.9,0.123710185,0.394866943359375
12.92,0.17143017,0.567474365234375
12.94,0.22856082,0.704986572265625
12.96,0.273625,0.704986572265625
12.98,0.29574051,0.7762451171875
13.0,0.28488776,0.7762451171875
13.02,0.26981476,0.6673583984375
13.04,0.2620397,0.608917236328125
13.06,0.23004176,0.590484619140625
13.08,0.19240214,0.496734619140625
13.1,0.16130374,0.496734619140625
13.12,0.15926458,0.415252685546875
13.14,0.1629613,0.44622802734375
13.16,0.15777048,0.44622802734375
13.18,0.14738622,0.354461669921875
13.2,0.1434107,0.415252685546875
13.22,0.1554732,0.58172607421875
13.24,0.1815694,0.621337890625
13.26,0.1953609,0.621337890625
13.28,0.19141124,0.71319580078125
13.3,0.19520961,0.71319580078125
13.32,0.20951489,0.71319580078125
13.34,0.20774682,0.679229736328125
13.36,0.20369248,0.6673583984375
13.38,0.20641027,0.599517822265625
13.4,0.19665475,0.599517822265625
13.42,0.16401125,0.597015380859375
13.44,0.13107374,0.471649169921875
13.46,0.1165866,0.3917236328125
13.48,0.10800206,0.325714111328125
13.5,0.10853409,0.325714111328125
13.52,0.09626283,0.30596923828125
13.54,0.10968757,0.30596923828125
13.56,0.13456717,0.384857177734375
13.58,0.14918941,0.420379638671875
13.6,0.1535249,0.50543212890625
13.62,0.17217894,0.50543212890625
13.64,0.16711476,0.52935791015625
13.66,0.15983242,0.52935791015625
13.68,0.15580012,0.48187255859375
13.7,0.14720039,0.48187255859375
13.72,0.14508994,0.509429931640625
13.74,0.12663783,0.509429931640625
13.76,0.12632002,0.415924072265625
13.78,0.14942595,0.51318359375
13.8,0.18630265,0.51318359375
13.82,0.20374134,0.514007568359375
13.84,0.18969475,0.514007568359375
13.86,0.16981713,0.496002197265625
13.88,0.1556786,0.496002197265625
13.9,0.16235144,0.496002197265625
13.92,0.15667899,0.4654541015625
13.94,0.14280543,0.4654541015625
13.96,0.13485081,0.332733154296875
13.98,0.118429914,0.34063720703125
14.0,0.11732337,0.394775390625
14.02,0.11128757,0.394775390625
14.04,0.09903952,0.3052978515625
14.06,0.090727076,0.3052978515625
14.08,0.08526688,0.3052978515625
14.1,0.07833412,0.195281982421875
14.12,0.067606464,0.195281982421875
14.14,0.05966007,0.195281982421875
14.16,0.056450292,0.180419921875
14.18,0.05635465,0.183868408203125
14.2,0.10598604,0.589813232421875
14.22,0.13133836,0.589813232421875
14.24,0.1438435,0.45654296875
14.26,0.14253405,0.45654296875
14.28,0.14144707,0.392333984375
14.3,0.15104882,0.392333984375
14.32,0.14053455,0.3892822265625
14.34,0.12063741,0.329437255859375
14.36,0.11809373,0.29974365234375
14.38,0.12694877,0.379608154296875
14.4,0.12724586,0.379608154296875
14.42,0.11154585,0.323089599609375
14.44,0.10050087,0.265960693359375
14.46,0.09337724,0.265960693359375
14.48,0.080500714,0.265960693359375
14.5,0.0638656,0.191864013671875
14.52,0.055885933,0.191864013671875
14.54,0.054712705,0.151702880859375
14.56,0.0485451,0.147796630859375
14.58,0.047264032,0.130950927734375
14.6,0.051008206,0.125640869140625
14.62,0.048906635,0.1214599609375
14.64,0.046644837,0.132354736328125
14.66,0.058875628,0.22869873046875
14.68,0.118519895,0.408203125
14.7,0.14847615,0.408203125
14.72,0.1465316,0.378448486328125
14.74,0.14383702,0.394134521484375
14.76,0.15038182,0.394134521484375
14.78,0.14431494,0.37677001953125
14.8,0.122763954,0.35009765625
14.82,0.119251296,0.35009765625
14.84,0.115404405,0.303375244140625
14.86,0.11325938,0.315338134765625
14.88,0.11639212,0.315338134765625
14.9,0.11004855,0.314727783203125
14.92,0.10462136,0.33245849609375
14.94,0.099241406,0.33245849609375
14.96,0.095176294,0.316375732421875
14.98,0.0952728,0.316375732421875
15.0,0.099719785,0.250335693359375
15.02,0.102804534,0.260345458984375
15.04,0.101226084,0.260345458984375
15.06,0.09576039,0.237213134765625
15.08,0.105718985,0.34234619140625
15.1,0.13777414,0.44268798828125
15.12,0.19321576,0.741180419921875
15.14,0.23310195,0.82470703125
15.16,0.26580152,0.82470703125
15.18,0.28465328,0.71807861328125
15.2,0.28721932,0.78289794921875
15.22,0.28485143,0.803863525390625
15.24,0.28054062,0.803863525390625
15.26,0.26977664,0.7684326171875
15.28,0.2739677,0.74139404296875
15.3,0.27459905,0.74139404296875
15.32,0.2296979,0.603851318359375
15.34,0.18311295,0.56939697265625
15.36,0.15969087,0.432952880859375
15.38,0.15014923,0.435699462890625
15.4,0.13349637,0.435699462890625
15.42,0.121880084,0.349273681640625
15.44,0.12235175,0.380645751953125
15.46,0.12676382,0.380645751953125
15.48,0.1357336,0.38018798828125
15.5,0.1337675,0.38018798828125
15.52,0.12878472,0.365936279296875
15.54,0.1240074,0.359344482421875
15.56,0.11252002,0.34332275390625
15.58,0.11433477,0.3818359375
15.6,0.13422681,0.3818359375
15.62,0.14371864,0.431060791015625
