time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,9.913408e-06,6.103515625e-05
0.22,0.00057071843,0.00286865234375
0.24,0.028836472,0.1693115234375
0.26,0.05413776,0.21221923828125
0.28,0.07586875,0.2420654296875
0.3,0.08886539,0.28076171875
0.32,0.09901588,0.28076171875
0.34,0.104564145,0.308624267578125
0.36,0.09847799,0.308624267578125
0.38,0.08717949,0.308624267578125
0.4,0.07754348,0.2135009765625
0.42,0.076145105,0.29083251953125
0.44,0.09230045,0.339111328125
0.46,0.10037158,0.35821533203125
0.48,0.09356953,0.35821533203125
0.5,0.08849274,0.28924560546875
0.52,0.09029169,0.25421142578125
0.54,0.09310274,0.259033203125
0.56,0.08495254,0.26385498046875
0.58,0.07011314,0.26385498046875
0.6,0.0625816,0.21484375
0.62,0.06789256,0.205535888671875
0.64,0.06584185,0.205535888671875
0.66,0.051992945,0.195953369140625
0.68,0.04188396,0.1654052734375
0.7,0.039468072,0.13287353515625
0.72,0.037114326,0.13287353515625
0.74,0.032656614,0.13287353515625
0.76,0.02984357,0.109161376953125
0.78,0.026299346,0.095703125
0.8,0.02094557,0.09149169921875
0.82,0.017851073,0.06488037109375
0.84,0.035332296,0.1673583984375
0.86,0.07084881,0.319183349609375
0.88,0.107549,0.36822509765625
0.9,0.13445319,0.38970947265625
0.92,0.13957065,0.38970947265625
0.94,0.12972306,0.320953369140625
0.96,0.124216296,0.319580078125
0.98,0.111508034,0.319580078125
1.0,0.09532228,0.270355224609375
1.02,0.08698909,0.261749267578125
1.04,0.08309118,0.261749267578125
1.06,0.06597451,0.261749267578125
1.08,0.037980407,0.128631591796875
1.1,0.03693574,0.1075439453125
1.12,0.036074243,0.1075439453125
1.14,0.026935311,0.08013916015625
1.16,0.022688614,0.08013916015625
1.18,0.022137307,0.066436767578125
1.2,0.017998649,0.066436767578125
1.22,0.011941943,0.055999755859375
1.24,0.0103512835,0.03009033203125
1.26,0.011838456,0.032867431640625
1.28,0.01100628,0.032867431640625
1.3,0.008242291,0.025726318359375
1.32,0.0075104847,0.021484375
1.34,0.0064289654,0.017822265625
1.36,0.0056510083,0.017822265625
1.38,0.0054524355,0.015899658203125
1.4,0.005793078,0.01837158203125
1.42,0.00604987,0.01837158203125
1.44,0.00581384,0.01739501953125
1.46,0.006523611,0.01739501953125
1.48,0.006491515,0.018829345703125
1.5,0.006594375,0.018829345703125
1.52,0.0065946914,0.018951416015625
1.54,0.006621835,0.018951416015625
1.56,0.0069732917,0.018951416015625
1.58,0.0050210296,0.014739990234375
1.6,0.00439873,0.01361083984375
1.62,0.003960838,0.01141357421875
1.64,0.004354826,0.012115478515625
1.66,0.0056237034,0.0235595703125
1.68,0.008600755,0.032012939453125
1.7,0.013567356,0.0611572265625
1.72,0.028652515,0.149017333984375
