time_s,rms,peak
0.0,0.0018603813,0.009429931640625
0.02,0.014924599,0.066864013671875
0.04,0.15358092,0.576385498046875
0.06,0.3066831,0.678253173828125
0.08,0.3178673,0.678253173828125
0.1,0.22670469,0.6007080078125
0.12,0.14700566,0.303802490234375
0.14,0.11799341,0.29998779296875
0.16,0.08360757,0.166534423828125
0.18,0.066351034,0.166534423828125
0.2,0.020431718,0.0616455078125
0.22,0.023711894,0.0556640625
0.24,0.021838922,0.0556640625
0.26,0.01528568,0.033447265625
0.28,0.013844815,0.0325927734375
0.3,0.010718907,0.028045654296875
0.32,0.012493788,0.065277099609375
0.34,0.022839297,0.070526123046875
0.36,0.02721229,0.074737548828125
0.38,0.030938234,0.09771728515625
0.4,0.030511394,0.09771728515625
0.42,0.019089429,0.057830810546875
0.44,0.013438728,0.035552978515625
0.46,0.11009871,0.744049072265625
0.48,0.2748058,0.882415771484375
0.5,0.33137164,0.882415771484375
0.52,0.25796434,0.77545166015625
0.54,0.1713458,0.490997314453125
0.56,0.13161615,0.4281005859375
0.58,0.10833143,0.3421630859375
0.6,0.08862517,0.285552978515625
0.62,0.048359122,0.17779541015625
0.64,0.032753788,0.121734619140625
0.66,0.026284501,0.092010498046875
0.68,0.021463007,0.079193115234375
0.7,0.019014064,0.079193115234375
0.72,0.015147324,0.056243896484375
0.74,0.011936592,0.035919189453125
0.76,0.02046698,0.087066650390625
0.78,0.026260698,0.087066650390625
0.8,0.030147335,0.0916748046875
0.82,0.029703476,0.0916748046875
0.84,0.03100077,0.0916748046875
0.86,0.027709872,0.0699462890625
0.88,0.06605913,0.33319091796875
0.9,0.26572415,0.692657470703125
0.92,0.3319365,0.692657470703125
0.94,0.27764228,0.692657470703125
0.96,0.13750124,0.269256591796875
0.98,0.11868982,0.269256591796875
1.0,0.10428128,0.194732666015625
1.02,0.07616419,0.1766357421875
1.04,0.057395477,0.1766357421875
1.06,0.03179974,0.08331298828125
1.08,0.024147136,0.05828857421875
1.1,0.016093148,0.05035400390625
1.12,0.009867048,0.029022216796875
1.14,0.008091345,0.02154541015625
1.16,0.0056397473,0.01177978515625
1.18,0.008942549,0.060760498046875
1.2,0.022623891,0.07415771484375
1.22,0.024337808,0.07415771484375
1.24,0.026795596,0.091522216796875
1.26,0.029533735,0.091522216796875
1.28,0.024867792,0.091522216796875
1.3,0.014251646,0.048126220703125
1.32,0.23210952,0.828643798828125
1.34,0.3419773,0.90692138671875
1.36,0.34753078,0.90692138671875
1.38,0.21468696,0.69970703125
1.4,0.16929743,0.47930908203125
1.42,0.13009584,0.47930908203125
1.44,0.09918689,0.376373291015625
1.46,0.06331781,0.291351318359375
1.48,0.04028784,0.14739990234375
1.5,0.033209115,0.118255615234375
1.52,0.02361796,0.098358154296875
1.54,0.020920897,0.058441162109375
1.56,0.018420348,0.05828857421875
1.58,0.014452939,0.040130615234375
1.6,0.011660053,0.038299560546875
1.62,0.018181412,0.076080322265625
1.64,0.033136886,0.11578369140625
1.66,0.038241573,0.1470947265625
1.68,0.03148767,0.1470947265625
1.7,0.016208,0.0579833984375
1.72,0.008764371,0.027557373046875
1.74,0.056503523,0.360626220703125
1.76,0.25843027,0.6524658203125
1.78,0.3260333,0.6524658203125
1.8,0.27701467,0.6524658203125
1.82,0.14157616,0.28070068359375
1.84,0.1255426,0.28070068359375
1.86,0.09616124,0.201904296875
1.88,0.050032157,0.110595703125
1.9,0.040883694,0.110595703125
1.92,0.0294239,0.080413818359375
1.94,0.021495324,0.063720703125
1.96,0.013540959,0.030029296875
1.98,0.009614808,0.021697998046875
2.0,0.024435837,0.170806884765625
2.02,0.094249316,0.3436279296875
2.04,0.14433397,0.53594970703125
2.06,0.18791625,0.632965087890625
2.08,0.22891533,0.6761474609375
2.1,0.34733197,0.751129150390625
2.12,0.4068481,0.781402587890625
2.14,0.4063767,0.781402587890625
2.16,0.35438868,0.72412109375
2.18,0.31727737,0.84625244140625
2.2,0.31453356,0.929290771484375
2.22,0.33718687,0.929290771484375
2.24,0.25471774,0.727264404296875
2.26,0.18463795,0.51129150390625
2.28,0.2088373,0.51129150390625
2.3,0.23624942,0.508819580078125
2.32,0.30061924,0.646636962890625
2.34,0.27345562,0.646636962890625
2.36,0.20213543,0.540283203125
2.38,0.25659397,0.65380859375
2.4,0.23912154,0.65380859375
2.42,0.15881912,0.50567626953125
2.44,0.1322425,0.30059814453125
2.46,0.12955603,0.2879638671875
2.48,0.1187004,0.275482177734375
2.5,0.11814431,0.275482177734375
2.52,0.0992321,0.275482177734375
2.54,0.060922693,0.23223876953125
2.56,0.06368706,0.188812255859375
2.58,0.08864894,0.188812255859375
2.6,0.10301831,0.20355224609375
2.62,0.1242429,0.513336181640625
2.64,0.22674191,0.627227783203125
2.66,0.29706368,0.805908203125
2.68,0.30194938,0.805908203125
2.7,0.36517242,0.854827880859375
2.72,0.38974708,0.8907470703125
2.74,0.3283453,0.8907470703125
2.76,0.20415547,0.47198486328125
2.78,0.18024893,0.47198486328125
2.8,0.15511066,0.47198486328125
2.82,0.123291574,0.270355224609375
2.84,0.11317618,0.270355224609375
2.86,0.08217319,0.205535888671875
2.88,0.069878384,0.17669677734375
2.9,0.06131749,0.1397705078125
2.92,0.061556514,0.1397705078125
2.94,0.06336446,0.1875
2.96,0.06612731,0.1875
2.98,0.0553551,0.15777587890625
3.0,0.07448264,0.179962158203125
3.02,0.073586404,0.179962158203125
3.04,0.08264517,0.42547607421875
3.06,0.14759578,0.512603759765625
3.08,0.3093559,0.894073486328125
3.1,0.35654944,0.894073486328125
3.12,0.2765425,0.809967041015625
3.14,0.1733278,0.510833740234375
3.16,0.13540602,0.39349365234375
3.18,0.11280088,0.337860107421875
3.2,0.079159744,0.288543701171875
3.22,0.038834743,0.178741455078125
3.24,0.03332618,0.12255859375
3.26,0.027166212,0.09100341796875
3.28,0.024896901,0.09100341796875
3.3,0.019712657,0.074066162109375
3.32,0.017567752,0.074066162109375
3.34,0.015013598,0.070068359375
3.36,0.023201197,0.078216552734375
3.38,0.029133774,0.079010009765625
3.4,0.030145248,0.083160400390625
3.42,0.028028183,0.083160400390625
3.44,0.019521527,0.083160400390625
3.46,0.012729863,0.050018310546875
3.48,0.080397435,0.36572265625
3.5,0.26275048,0.64605712890625
3.52,0.32410526,0.64605712890625
3.54,0.26565275,0.64605712890625
3.56,0.13646765,0.267974853515625
3.58,0.11342228,0.267974853515625
3.6,0.10220753,0.197021484375
3.62,0.07752352,0.1622314453125
3.64,0.057459366,0.1622314453125
3.66,0.0204516,0.062713623046875
3.68,0.014658392,0.042327880859375
3.7,0.009320319,0.0296630859375
3.72,0.00784356,0.0242919921875
3.74,0.004985609,0.01324462890625
3.76,0.00495055,0.01324462890625
3.78,0.015594363,0.070343017578125
3.8,0.022234749,0.077239990234375
3.82,0.028762035,0.093170166015625
3.84,0.027852628,0.093170166015625
3.86,0.033250578,0.093170166015625
3.88,0.030564534,0.07135009765625
3.9,0.14545493,0.707733154296875
3.92,0.30251494,0.911285400390625
3.94,0.34098196,0.911285400390625
3.96,0.26191825,0.880645751953125
3.98,0.17590319,0.575653076171875
4.0,0.14465488,0.4730224609375
4.02,0.10984667,0.346527099609375
4.04,0.08770063,0.334747314453125
4.06,0.058171783,0.207305908203125
4.08,0.033642072,0.14703369140625
4.1,0.027742371,0.087860107421875
4.12,0.022774026,0.0819091796875
4.14,0.020352213,0.057342529296875
4.16,0.01686719,0.057342529296875
4.18,0.01327728,0.05126953125
4.2,0.017351657,0.08721923828125
4.22,0.024758024,0.08721923828125
4.24,0.02994722,0.08721923828125
4.26,0.03089208,0.086151123046875
4.28,0.032954965,0.100830078125
4.3,0.03142758,0.100830078125
4.32,0.027591458,0.07421875
4.34,0.19416112,0.595977783203125
4.36,0.3194437,0.672393798828125
4.38,0.31712642,0.672393798828125
4.4,0.17031176,0.47894287109375
4.42,0.12678044,0.284210205078125
4.44,0.10411357,0.21881103515625
4.46,0.10543643,0.213226318359375
4.48,0.08980666,0.213226318359375
4.5,0.029843308,0.083160400390625
4.52,0.020965524,0.0440673828125
4.54,0.018741619,0.041290283203125
4.56,0.014568645,0.041290283203125
4.58,0.005335947,0.015655517578125
4.6,0.004049693,0.0111083984375
4.62,0.0034179392,0.009246826171875
4.64,0.018079637,0.068695068359375
4.66,0.022989333,0.068695068359375
4.68,0.027340818,0.0924072265625
4.7,0.028154299,0.0924072265625
4.72,0.02742939,0.088043212890625
4.74,0.018556217,0.06689453125
4.76,0.19676422,0.801239013671875
4.78,0.33334216,0.890899658203125
4.8,0.34858054,0.890899658203125
4.82,0.21843599,0.646942138671875
4.84,0.17064936,0.568267822265625
4.86,0.13105327,0.41845703125
4.88,0.10032572,0.3531494140625
4.9,0.06432468,0.27825927734375
4.92,0.047450367,0.174652099609375
4.94,0.03728571,0.1302490234375
4.96,0.028751306,0.10357666015625
4.98,0.023422841,0.075592041015625
5.0,0.020218741,0.075592041015625
5.02,0.016444884,0.057342529296875
5.04,0.0130559495,0.039459228515625
5.06,0.019259846,0.090576171875
5.08,0.031073244,0.1072998046875
5.1,0.039528035,0.111480712890625
5.12,0.03498828,0.111480712890625
5.14,0.02590709,0.079925537109375
5.16,0.018804105,0.050140380859375
5.18,0.093646005,0.36859130859375
5.2,0.26911816,0.628448486328125
5.22,0.32338974,0.651763916015625
5.24,0.25390288,0.651763916015625
5.26,0.14204612,0.260955810546875
5.28,0.11407791,0.25506591796875
5.3,0.076263085,0.197998046875
5.32,0.043608274,0.0726318359375
5.34,0.036015715,0.073577880859375
5.36,0.029533181,0.073577880859375
5.38,0.02485777,0.073577880859375
5.4,0.018092986,0.04864501953125
5.42,0.011154509,0.03070068359375
5.44,0.023952685,0.166778564453125
5.46,0.09641141,0.370574951171875
5.48,0.14648098,0.58489990234375
5.5,0.18702102,0.6297607421875
5.52,0.22316521,0.663238525390625
5.54,0.3390355,0.741180419921875
5.56,0.40002224,0.758514404296875
5.58,0.40166432,0.758514404296875
5.6,0.35372043,0.73944091796875
5.62,0.3205373,0.7608642578125
5.64,0.31521085,0.914794921875
5.66,0.33539456,0.914794921875
5.68,0.25330493,0.704742431640625
5.7,0.18457168,0.54986572265625
5.72,0.21113375,0.54986572265625
5.74,0.23379946,0.50079345703125
5.76,0.29663676,0.634429931640625
5.78,0.27275082,0.634429931640625
5.8,0.2024442,0.529266357421875
5.82,0.2622151,0.634979248046875
