time_s,rms,peak
2.64,0.25682572,0.973602294921875
2.66,0.35401365,1.0
2.68,0.39453587,1.0
2.7,0.39713338,0.999969482421875
2.72,0.3845929,0.999969482421875
2.74,0.33918712,0.989044189453125
2.76,0.26408967,0.955902099609375
2.78,0.18472138,0.955902099609375
2.8,0.11398995,0.412841796875
2.82,0.07911141,0.30816650390625
2.84,0.07284846,0.236480712890625
2.86,0.07424953,0.244842529296875
2.88,0.07177561,0.244842529296875
2.9,0.05921331,0.21124267578125
2.92,0.050890286,0.191650390625
2.94,0.04200351,0.143585205078125
2.96,0.20519677,0.925811767578125
2.98,0.44595087,0.997222900390625
3.0,0.5839499,0.997222900390625
3.02,0.5063501,0.962799072265625
3.04,0.3649503,0.937103271484375
3.06,0.2739048,0.7015380859375
3.08,0.18532239,0.566070556640625
3.1,0.08454607,0.28875732421875
3.12,0.03320728,0.11083984375
3.14,0.023525884,0.07916259765625
3.16,0.021452295,0.077362060546875
3.18,0.020896977,0.076568603515625
3.2,0.020366967,0.076568603515625
3.22,0.020426458,0.071563720703125
3.24,0.019615356,0.05841064453125
3.26,0.020634703,0.123626708984375
3.28,0.24952902,0.84130859375
3.3,0.48912567,1.0
3.32,0.5481377,1.0
3.34,0.42466804,0.928497314453125
3.36,0.3289545,0.78948974609375
3.38,0.27990353,0.681915283203125
3.4,0.1816381,0.58648681640625
3.42,0.085295185,0.3900146484375
3.44,0.031058282,0.118194580078125
3.46,0.022890477,0.077972412109375
3.48,0.020635828,0.065338134765625
3.5,0.021091904,0.065338134765625
3.52,0.019232897,0.063934326171875
3.54,0.018179448,0.055755615234375
3.56,0.019982042,0.07763671875
3.58,0.065237135,0.399078369140625
3.6,0.09026483,0.399078369140625
3.62,0.09749761,0.3787841796875
3.64,0.08005545,0.273162841796875
3.66,0.0760016,0.273162841796875
3.68,0.06509681,0.240325927734375
3.7,0.05490165,0.180572509765625
3.72,0.0406751,0.128143310546875
3.74,0.030744443,0.099761962890625
3.76,0.02759089,0.088043212890625
3.78,0.028869895,0.1109619140625
3.8,0.02814555,0.1109619140625
3.82,0.026859237,0.108306884765625
3.84,0.024708485,0.09088134765625
3.86,0.023653096,0.07574462890625
3.88,0.023880413,0.068206787109375
3.9,0.20586818,0.961395263671875
3.92,0.3195867,0.970794677734375
3.94,0.39173287,1.0
3.96,0.3949905,1.0
3.98,0.39318168,1.0
4.0,0.37222138,0.987030029296875
4.02,0.31881616,0.987030029296875
4.04,0.22948508,0.935150146484375
4.06,0.15613487,0.7060546875
4.08,0.088066444,0.354095458984375
4.1,0.057202853,0.25592041015625
4.12,0.050074972,0.18206787109375
4.14,0.045017682,0.161956787109375
4.16,0.040036,0.161956787109375
4.18,0.034934912,0.13262939453125
4.2,0.030787667,0.25
4.22,0.08533802,0.379241943359375
4.24,0.09721453,0.379241943359375
4.26,0.075734764,0.2647705078125
4.28,0.06256504,0.216461181640625
4.3,0.055894054,0.16717529296875
4.32,0.05137904,0.167022705078125
4.34,0.041690998,0.167022705078125
4.36,0.030747449,0.119964599609375
4.38,0.021748805,0.0704345703125
4.4,0.01706182,0.05145263671875
4.42,0.015239127,0.05145263671875
4.44,0.014490755,0.04833984375
4.46,0.016537454,0.050506591796875
4.48,0.017255014,0.050506591796875
4.5,0.021694094,0.06890869140625
4.52,0.099917136,0.88323974609375
4.54,0.31406662,0.987457275390625
4.56,0.53281397,1.0
4.58,0.5727741,1.0
4.6,0.40850052,0.921875
4.62,0.31260127,0.680816650390625
4.64,0.28329858,0.663665771484375
4.66,0.15496558,0.52728271484375
4.68,0.12907289,0.624542236328125
4.7,0.3591163,0.966339111328125
4.72,0.55816853,0.97076416015625
4.74,0.5656355,0.97076416015625
4.76,0.43302584,0.97076416015625
4.78,0.3206311,0.58538818359375
4.8,0.27195948,0.58538818359375
4.82,0.14219326,0.32958984375
4.84,0.082145326,0.36138916015625
4.86,0.08889492,0.36138916015625
4.88,0.09602824,0.35333251953125
4.9,0.08419051,0.35333251953125
4.92,0.08126674,0.35333251953125
4.94,0.066863425,0.220123291015625
4.96,0.057894133,0.192047119140625
4.98,0.04564734,0.1658935546875
5.0,0.036238078,0.14288330078125
5.02,0.034358576,0.250701904296875
5.04,0.09301261,0.437744140625
5.06,0.13190575,0.437744140625
5.08,0.12904443,0.3560791015625
5.1,0.09961716,0.297088623046875
5.12,0.08379172,0.31591796875
5.14,0.12848523,0.85858154296875
5.16,0.2699339,0.982879638671875
5.18,0.35888627,0.982879638671875
5.2,0.38952303,1.0
5.22,0.40449324,1.0
5.24,0.38622168,0.985443115234375
5.26,0.33237877,0.985443115234375
5.28,0.23950541,0.863555908203125
5.3,0.16912518,0.708282470703125
5.32,0.098560646,0.402587890625
5.34,0.065306745,0.231292724609375
5.36,0.058925375,0.213775634765625
5.38,0.05507986,0.213775634765625
5.4,0.04513055,0.16046142578125
5.42,0.040003624,0.143798828125
5.44,0.036334567,0.1153564453125
5.46,0.032731712,0.172210693359375
5.48,0.25344086,0.9573974609375
5.5,0.49990958,0.99151611328125
5.52,0.5602158,0.99151611328125
5.54,0.4356328,0.95318603515625
5.56,0.33690417,0.739501953125
5.58,0.2836636,0.739501953125
5.6,0.17211497,0.683624267578125
5.62,0.08282025,0.3726806640625
5.64,0.031131404,0.113494873046875
5.66,0.023132471,0.071807861328125
5.68,0.018282136,0.0638427734375
5.7,0.017715886,0.060791015625
5.72,0.015713496,0.044586181640625
5.74,0.014170495,0.040802001953125
5.76,0.013702452,0.04730224609375
5.78,0.10341236,0.873016357421875
5.8,0.32124585,0.948699951171875
5.82,0.5248101,1.0
5.84,0.5363012,1.0
5.86,0.3772144,0.891693115234375
5.88,0.29921713,0.667205810546875
5.9,0.25234714,0.667205810546875
5.92,0.13498993,0.42767333984375
5.94,0.052000504,0.19696044921875
5.96,0.025136966,0.085418701171875
5.98,0.020635743,0.0655517578125
6.0,0.020151414,0.066253662109375
6.02,0.02048774,0.066253662109375
6.04,0.01811006,0.066253662109375
6.06,0.01803519,0.059326171875
6.08,0.022202775,0.073028564453125
6.1,0.07571972,0.40435791015625
6.12,0.09218026,0.40435791015625
6.14,0.08981535,0.317474365234375
6.16,0.0806306,0.243316650390625
6.18,0.07450152,0.23187255859375
6.2,0.061639965,0.23187255859375
6.22,0.048215296,0.156829833984375
6.24,0.03763004,0.152252197265625
6.26,0.029468527,0.128143310546875
6.28,0.027333796,0.108917236328125
6.3,0.028756497,0.108917236328125
6.32,0.027296241,0.108917236328125
6.34,0.024483189,0.089874267578125
6.36,0.024513146,0.089874267578125
6.38,0.024540497,0.080322265625
6.4,0.056864906,0.386932373046875
6.42,0.2436208,0.987030029296875
6.44,0.35074568,1.0
6.46,0.39030886,1.0
6.48,0.3899549,1.0
6.5,0.39295042,0.960205078125
6.52,0.35534105,0.960205078125
6.54,0.29340166,0.83660888671875
6.56,0.2098998,0.825653076171875
6.58,0.12563625,0.45489501953125
6.6,0.07885444,0.350799560546875
6.62,0.053370215,0.1658935546875
6.64,0.045295354,0.147979736328125
6.66,0.040888194,0.147979736328125
6.68,0.036894266,0.129730224609375
6.7,0.031031307,0.10980224609375
6.72,0.05728777,0.35089111328125
6.74,0.08720785,0.383941650390625
6.76,0.09602042,0.383941650390625
6.78,0.06732865,0.241851806640625
6.8,0.06286825,0.228973388671875
6.82,0.05710189,0.228973388671875
6.84,0.048148744,0.209991455078125
6.86,0.037518263,0.125213623046875
6.88,0.026720213,0.12359619140625
6.9,0.018762851,0.065643310546875
6.92,0.015430869,0.053863525390625
6.94,0.014797318,0.053863525390625
6.96,0.015020575,0.04339599609375
6.98,0.016967405,0.0540771484375
7.0,0.019609435,0.06378173828125
7.02,0.02246282,0.068450927734375
7.04,0.14380948,1.0
7.06,0.38628864,1.0
7.08,0.54917526,1.0
7.1,0.54118127,1.0
7.12,0.39119026,0.9171142578125
7.14,0.30692044,0.69171142578125
7.16,0.26207128,0.672576904296875
7.18,0.14023764,0.459564208984375
7.2,0.16488843,0.6824951171875
7.22,0.42274937,0.987152099609375
7.24,0.57780194,0.987152099609375
7.26,0.51707345,0.948150634765625
7.28,0.37362942,0.83892822265625
7.3,0.30318174,0.593780517578125
7.32,0.22470626,0.56402587890625
7.34,0.10757351,0.3311767578125
7.36,0.080170445,0.318115234375
7.38,0.091070294,0.318115234375
7.4,0.084964566,0.27923583984375
7.42,0.08094476,0.258636474609375
7.44,0.07485437,0.258636474609375
7.46,0.062329203,0.23150634765625
7.48,0.053862143,0.171875
7.5,0.042550974,0.139434814453125
7.52,0.033627417,0.139434814453125
7.54,0.049025193,0.3424072265625
7.56,0.107076995,0.40802001953125
7.58,0.13344176,0.40802001953125
7.6,0.11827993,0.322296142578125
7.62,0.09630424,0.3114013671875
7.64,0.087604076,0.297607421875
7.66,0.17305776,0.996978759765625
7.68,0.29762706,0.999969482421875
7.7,0.38008374,0.999969482421875
7.72,0.3859984,0.999969482421875
7.74,0.39916,0.9857177734375
7.76,0.37058556,0.9857177734375
7.78,0.3095395,0.979156494140625
7.8,0.21751243,0.7393798828125
7.82,0.14529824,0.56573486328125
7.84,0.08692705,0.30572509765625
7.86,0.06292422,0.24420166015625
7.88,0.06853999,0.219482421875
7.9,0.07019766,0.219482421875
7.92,0.059862588,0.20013427734375
7.94,0.04958517,0.17315673828125
7.96,0.038383137,0.12762451171875
7.98,0.09268379,0.591827392578125
8.0,0.3183195,0.9754638671875
8.02,0.5442087,0.9754638671875
8.04,0.5624385,0.9754638671875
8.06,0.4150432,0.95928955078125
8.08,0.30597153,0.694244384765625
8.1,0.25332338,0.694244384765625
8.12,0.11555819,0.336639404296875
8.14,0.057059888,0.206756591796875
8.16,0.02351619,0.10345458984375
8.18,0.016360648,0.051422119140625
8.2,0.014778896,0.04754638671875
8.22,0.014914272,0.04754638671875
8.24,0.013043993,0.046783447265625
8.26,0.012393155,0.038909912109375
8.28,0.01179299,0.032928466796875
8.3,0.15837328,0.833892822265625
8.32,0.38414872,0.968902587890625
8.34,0.5310683,0.974273681640625
8.36,0.5022481,0.974273681640625
8.38,0.35738063,0.87884521484375
8.4,0.2931045,0.651458740234375
8.42,0.2396092,0.651458740234375
8.44,0.12038748,0.475921630859375
8.46,0.043916464,0.237884521484375
8.48,0.023029588,0.0849609375
8.5,0.019121138,0.06597900390625
8.52,0.019146025,0.06597900390625
8.54,0.018453494,0.057586669921875
8.56,0.017997483,0.057586669921875
8.58,0.018296985,0.05889892578125
8.6,0.023022827,0.080963134765625
8.62,0.08221765,0.436676025390625
8.64,0.09546302,0.436676025390625
8.66,0.08466418,0.3035888671875
8.68,0.07660193,0.244293212890625
8.7,0.0678776,0.20025634765625
8.72,0.061656486,0.185028076171875
8.74,0.05260967,0.1776123046875
8.76,0.03512267,0.1324462890625
8.78,0.027623864,0.10931396484375
8.8,0.028138464,0.11376953125
8.82,0.027637899,0.11376953125
8.84,0.027364753,0.11376953125
8.86,0.025422685,0.08349609375
8.88,0.02428794,0.0789794921875
8.9,0.025053864,0.0789794921875
8.92,0.12166966,0.78759765625
8.94,0.28257987,0.994293212890625
8.96,0.38607103,0.99774169921875
8.98,0.4135822,1.0
9.0,0.41274306,1.0
9.02,0.39569876,0.9776611328125
9.04,0.35392654,0.97393798828125
9.06,0.2799471,0.8824462890625
9.08,0.19807337,0.811981201171875
9.1,0.11597025,0.4691162109375
9.12,0.0690142,0.313812255859375
9.14,0.05439034,0.2115478515625
9.16,0.046921656,0.170013427734375
9.18,0.040426236,0.170013427734375
9.2,0.036592133,0.11688232421875
9.22,0.03013239,0.11688232421875
9.24,0.07012097,0.442291259765625
9.26,0.09122766,0.442291259765625
9.28,0.090696044,0.442291259765625
9.3,0.06490488,0.237457275390625
9.32,0.060092956,0.22283935546875
9.34,0.05325604,0.1600341796875
9.36,0.045637347,0.158782958984375
9.38,0.037466943,0.158782958984375
9.4,0.02559476,0.1177978515625
9.42,0.021054635,0.071533203125
9.44,0.018933004,0.070526123046875
9.46,0.018593507,0.070526123046875
9.48,0.018287828,0.070526123046875
9.5,0.018843342,0.063018798828125
9.52,0.022074576,0.076416015625
9.54,0.023221113,0.076416015625
9.56,0.17399026,0.855072021484375
9.58,0.44561708,0.997589111328125
9.6,0.5649475,0.997589111328125
9.62,0.49948257,0.997589111328125
9.64,0.35296896,0.9261474609375
9.66,0.29299518,0.695281982421875
9.68,0.22061466,0.67242431640625
9.7,0.110420026,0.367828369140625
9.72,0.20430833,0.643280029296875
9.74,0.48411924,0.96343994140625
9.76,0.58577853,0.96343994140625
9.78,0.4775822,0.943572998046875
9.8,0.3405396,0.608428955078125
9.82,0.30478084,0.608428955078125
9.84,0.20612843,0.57965087890625
9.86,0.10023139,0.333831787109375
9.88,0.08340333,0.3665771484375
9.9,0.09491358,0.3665771484375
9.92,0.087358676,0.29638671875
9.94,0.0862727,0.29638671875
9.96,0.0809952,0.260040283203125
9.98,0.071407944,0.25018310546875
10.0,0.0602175,0.217742919921875
10.02,0.049491722,0.170654296875
10.04,0.04461517,0.170654296875
10.06,0.07543863,0.402557373046875
10.08,0.11636699,0.402557373046875
10.1,0.12618062,0.402557373046875
10.12,0.09895544,0.279541015625
10.14,0.08049417,0.25091552734375
10.16,0.091432475,0.356719970703125
10.18,0.21037623,0.989776611328125
10.2,0.32446817,0.992584228515625
10.22,0.38633913,0.992584228515625
10.24,0.3959333,0.99212646484375
10.26,0.38467523,0.988189697265625
10.28,0.34259835,0.988189697265625
10.3,0.27566713,0.8798828125
10.32,0.1946798,0.73773193359375
10.34,0.12545492,0.43389892578125
10.36,0.084376104,0.33465576171875
10.38,0.07285984,0.2720947265625
10.4,0.07683165,0.2720947265625
10.42,0.07827677,0.2413330078125
10.44,0.06448011,0.21832275390625
10.46,0.051474992,0.21832275390625
10.48,0.041997373,0.14892578125
10.5,0.16314597,0.928802490234375
10.52,0.3877823,0.95428466796875
10.54,0.54804456,0.984222412109375
10.56,0.51298887,0.984222412109375
10.58,0.37544563,0.860504150390625
10.6,0.29908216,0.70147705078125
10.62,0.24496566,0.70147705078125
10.64,0.107052155,0.355682373046875
10.66,0.060097426,0.264007568359375
10.68,0.039759044,0.11334228515625
10.7,0.03692645,0.127777099609375
10.72,0.03551563,0.127777099609375
10.74,0.034984417,0.113372802734375
10.76,0.038192667,0.10467529296875
10.78,0.03926282,0.11181640625
10.8,0.037888464,0.11181640625
10.82,0.20696728,0.93707275390625
10.84,0.45063293,1.0
10.86,0.5346594,1.0
10.88,0.45307744,1.0
10.9,0.33136463,0.799072265625
10.92,0.27196017,0.670806884765625
10.94,0.1928969,0.5517578125
10.96,0.09980001,0.35223388671875
10.98,0.047073495,0.150848388671875
11.0,0.041631278,0.115264892578125
11.02,0.042032562,0.110565185546875
11.04,0.045115434,0.1492919921875
11.06,0.04969309,0.1492919921875
11.08,0.047980066,0.141998291015625
11.1,0.051625177,0.15740966796875
11.12,0.06861899,0.362060546875
11.14,0.10075299,0.389678955078125
11.16,0.11880106,0.389678955078125
11.18,0.113185704,0.37261962890625
11.2,0.10810963,0.33551025390625
11.22,0.10022803,0.33551025390625
11.24,0.08896802,0.31329345703125
11.26,0.07665581,0.31329345703125
11.28,0.065326266,0.224609375
11.3,0.060038,0.2025146484375
11.32,0.05663159,0.17987060546875
11.34,0.058570206,0.179595947265625
11.36,0.05783884,0.179595947265625
11.38,0.05696644,0.155029296875
11.4,0.05440253,0.19903564453125
11.42,0.06054124,0.19903564453125
11.44,0.17540622,0.9364013671875
11.46,0.30403095,0.962310791015625
11.48,0.38504413,0.962310791015625
11.5,0.38951138,0.960693359375
11.52,0.38515675,0.955108642578125
11.54,0.36748514,0.955108642578125
11.56,0.34013483,0.943206787109375
11.58,0.2548571,0.8800048828125
11.6,0.17213857,0.572052001953125
11.62,0.10646649,0.3603515625
11.64,0.071699455,0.29180908203125
11.66,0.060607262,0.243804931640625
11.68,0.059617847,0.243804931640625
11.7,0.056548666,0.243804931640625
11.72,0.058357503,0.18072509765625
11.74,0.057830904,0.183197021484375
11.76,0.088277765,0.399139404296875
11.78,0.15151224,0.650238037109375
11.8,0.21401781,0.65411376953125
11.82,0.29176486,0.86358642578125
11.84,0.34359673,0.86358642578125
11.86,0.3489412,0.81597900390625
11.88,0.32474446,0.81597900390625
11.9,0.2233108,0.579681396484375
11.92,0.19516091,0.57220458984375
11.94,0.2772514,0.685546875
11.96,0.32563287,0.685546875
11.98,0.35599503,0.696502685546875
12.0,0.3164912,0.696502685546875
12.02,0.22561419,0.674072265625
12.04,0.1678952,0.496246337890625
12.06,0.21914533,0.9429931640625
12.08,0.32522118,1.0
12.1,0.49143162,1.0
12.12,0.5248912,1.0
12.14,0.44325522,0.98712158203125
12.16,0.3954346,0.918609619140625
12.18,0.40279546,0.96588134765625
12.2,0.41161448,0.996429443359375
12.22,0.410321,0.996429443359375
12.24,0.41387498,0.97283935546875
12.26,0.47547814,1.0
12.28,0.47541252,1.0
12.3,0.40784696,0.948455810546875
12.32,0.39086714,1.0
12.34,0.37048912,1.0
12.36,0.29541677,1.0
12.38,0.2769387,0.75592041015625
12.4,0.30635864,0.743927001953125
12.42,0.3354533,0.8238525390625
12.44,0.32418945,0.82623291015625
12.46,0.30073673,0.82623291015625
12.48,0.27453268,0.6728515625
12.5,0.29681078,0.7794189453125
12.52,0.32900998,0.802825927734375
12.54,0.3293554,0.802825927734375
12.56,0.30558687,0.72222900390625
12.58,0.28574583,0.920074462890625
12.6,0.2900798,0.920074462890625
12.62,0.31143692,0.920074462890625
12.64,0.3034559,0.78564453125
12.66,0.29018906,0.688690185546875
12.68,0.30463296,0.82757568359375
12.7,0.36483258,1.0
12.72,0.4138729,1.0
12.74,0.4300525,0.985076904296875
12.76,0.42759046,0.993682861328125
12.78,0.4108151,0.993682861328125
12.8,0.39075622,0.980438232421875
12.82,0.3768131,0.999969482421875
12.84,0.3645785,0.999969482421875
12.86,0.33483082,0.788116455078125
12.88,0.27352697,0.735992431640625
12.9,0.23316042,0.71624755859375
12.92,0.24580343,0.71624755859375
12.94,0.27867955,0.6285400390625
12.96,0.28369194,0.6285400390625
12.98,0.2870814,0.650726318359375
13.0,0.30157048,0.766632080078125
13.02,0.352766,0.8895263671875
13.04,0.45880938,0.982177734375
13.06,0.51127964,0.982177734375
13.08,0.47961366,0.973388671875
13.1,0.41356188,0.92559814453125
13.12,0.3823002,0.92559814453125
13.14,0.32763883,0.865325927734375
13.16,0.24427986,0.69390869140625
13.18,0.20227481,0.557098388671875
13.2,0.23187366,0.60784912109375
13.22,0.25957966,0.65484619140625
13.24,0.26875433,0.65484619140625
13.26,0.2464614,0.65484619140625
13.28,0.2384897,0.5130615234375
13.3,0.23827031,0.57000732421875
13.32,0.23474188,0.57000732421875
13.34,0.30703935,0.943878173828125
13.36,0.46402353,1.0
13.38,0.5044193,1.0
13.4,0.4175517,0.945343017578125
13.42,0.36227116,0.968841552734375
13.44,0.3447748,0.968841552734375
13.46,0.29316562,0.968841552734375
13.48,0.25010398,0.761077880859375
13.5,0.25206217,0.6005859375
13.52,0.28971976,0.7308349609375
13.54,0.34141517,0.797607421875
13.56,0.32685143,0.797607421875
13.58,0.25641003,0.669708251953125
13.6,0.30159312,0.900726318359375
13.62,0.33674952,0.900726318359375
13.64,0.29138115,0.754730224609375
13.66,0.25645417,0.68902587890625
13.68,0.23993981,0.68902587890625
13.7,0.23003304,0.6431884765625
13.72,0.24743968,0.603790283203125
13.74,0.2998743,0.876983642578125
13.76,0.36076406,0.8934326171875
13.78,0.35165554,0.8934326171875
13.8,0.28796032,0.8934326171875
13.82,0.32197836,0.831756591796875
13.84,0.32687157,0.831756591796875
13.86,0.2962779,0.69091796875
13.88,0.32923746,0.7996826171875
13.9,0.32276484,0.7996826171875
13.92,0.23753753,0.755523681640625
13.94,0.235797,0.8253173828125
13.96,0.35360128,0.99505615234375
13.98,0.42954576,0.99639892578125
14.0,0.43164364,0.99639892578125
14.02,0.41453514,0.9764404296875
14.04,0.4036703,1.0
14.06,0.41031277,1.0
14.08,0.42493522,0.969146728515625
14.1,0.4084263,0.969146728515625
14.12,0.37500608,0.894378662109375
14.14,0.30871317,0.894378662109375
14.16,0.24946453,0.610443115234375
14.18,0.22906557,0.70123291015625
14.2,0.22962128,0.70123291015625
14.22,0.21444836,0.655853271484375
14.24,0.22367167,0.64923095703125
14.26,0.25783813,0.768707275390625
14.28,0.2588652,0.768707275390625
14.3,0.2218726,0.768707275390625
14.32,0.22430183,0.71160888671875
14.34,0.24231063,0.71160888671875
14.36,0.2555099,0.71160888671875
14.38,0.22843957,0.642181396484375
14.4,0.21140194,0.556488037109375
14.42,0.22817183,0.556488037109375
14.44,0.258629,0.62567138671875
14.46,0.29051724,0.62567138671875
14.48,0.28244483,0.623443603515625
14.5,0.22131082,0.5330810546875
14.52,0.16742069,0.518646240234375
14.54,0.22485858,0.556304931640625
14.56,0.2734983,0.565399169921875
14.58,0.2671357,0.801910400390625
14.6,0.35065573,0.967010498046875
14.62,0.52159005,1.0
14.64,0.5541887,1.0
14.66,0.4406319,0.961029052734375
14.68,0.38437477,0.961029052734375
14.7,0.35178754,0.940399169921875
14.72,0.24657199,0.793609619140625
14.74,0.21926442,0.860870361328125
14.76,0.36753285,0.929168701171875
14.78,0.52829134,0.96868896484375
14.8,0.5282551,0.96868896484375
14.82,0.4357834,0.966156005859375
14.84,0.35519248,0.8172607421875
14.86,0.31536674,0.8172607421875
14.88,0.22886239,0.6712646484375
14.9,0.20864078,0.73260498046875
14.92,0.20951843,0.73260498046875
14.94,0.19375958,0.73260498046875
14.96,0.17170596,0.545989990234375
14.98,0.16058284,0.545989990234375
15.0,0.14541,0.51287841796875
15.02,0.13827062,0.4801025390625
15.04,0.13008866,0.377899169921875
15.06,0.13369898,0.377899169921875
15.08,0.16326673,0.587158203125
15.1,0.23881635,0.758087158203125
15.12,0.26529524,0.758087158203125
15.14,0.24187812,0.6268310546875
15.16,0.2122076,0.6268310546875
15.18,0.1763077,0.504638671875
15.2,0.21748053,0.947357177734375
15.22,0.3298655,0.993560791015625
15.24,0.41578704,0.993560791015625
15.26,0.41708714,0.983245849609375
15.28,0.40879038,0.983245849609375
15.3,0.37542444,0.969482421875
15.32,0.32373083,0.94384765625
15.34,0.2501453,0.850311279296875
15.36,0.20377941,0.6787109375
15.38,0.1946376,0.595916748046875
15.4,0.21953923,0.52459716796875
15.42,0.24667697,0.58642578125
15.44,0.25225118,0.58642578125
15.46,0.23325375,0.554046630859375
15.48,0.19464694,0.401519775390625
15.5,0.15755217,0.370391845703125
15.52,0.14837621,0.410797119140625
15.54,0.27865317,0.871246337890625
15.56,0.48930332,0.96954345703125
15.58,0.5510717,0.96954345703125
15.6,0.45438838,0.9498291015625
15.62,0.35045162,0.844207763671875
15.64,0.29832602,0.844207763671875
15.66,0.1894517,0.628509521484375
15.68,0.14512283,0.458984375
15.7,0.122901335,0.43255615234375
15.72,0.119079895,0.37298583984375
15.74,0.11022054,0.37298583984375
15.76,0.111781284,0.37298583984375
15.78,0.10126648,0.332061767578125
15.8,0.09050959,0.2271728515625
15.82,0.082565024,0.2142333984375
15.84,0.122114986,0.8953857421875
15.86,0.33160987,0.936004638671875
15.88,0.5160821,1.0
15.9,0.52096343,1.0
15.92,0.37853318,0.888702392578125
15.94,0.31148311,0.750885009765625
15.96,0.26541144,0.750885009765625
15.98,0.15067497,0.48797607421875
16.0,0.07367524,0.3055419921875
16.02,0.061438244,0.214874267578125
16.04,0.051781893,0.1566162109375
16.06,0.043497115,0.135528564453125
16.08,0.037814587,0.121856689453125
16.1,0.040642273,0.139251708984375
16.12,0.04522578,0.139251708984375
16.14,0.048075,0.14715576171875
16.16,0.080353275,0.374542236328125
16.18,0.09432352,0.374542236328125
